longitude,latitude,No2_value(mol/m^2)
76.901,28.522,-7.452422323694918e-06
76.911,28.522,-2.4184441826946568e-06
76.922,28.522,6.201108590175863e-06
76.932,28.522,1.3442146155284718e-05
76.943,28.522,-3.315098638267955e-06
76.953,28.522,1.4028940313437488e-05
76.963,28.522,2.708657120820135e-05
76.974,28.522,1.9049484762945212e-05
76.984,28.522,1.9189932572771795e-05
76.994,28.522,3.3814194466685876e-06
77.005,28.522,1.2138532838434912e-05
77.015,28.522,6.085420409362996e-06
77.057,28.522,8.492670531268232e-06
77.067,28.522,1.1983011972915847e-05
77.078,28.522,7.545570042566396e-06
77.088,28.522,1.2967909242433961e-05
77.098,28.522,2.011385549849365e-05
77.109,28.522,2.5139531771856127e-06
77.119,28.522,-7.921173619251931e-07
77.129,28.522,-7.79069432610413e-06
77.14,28.522,1.2055116712872405e-05
77.15,28.522,-2.437495140839019e-06
77.161,28.522,1.1648399777186569e-05
77.171,28.522,4.731851674932841e-07
77.181,28.522,-8.905193681130186e-06
77.192,28.522,1.0821498108271044e-05
77.202,28.522,1.1440494745329488e-05
77.213,28.522,3.500192178762518e-05
77.223,28.522,-2.187550080634537e-06
77.233,28.522,-4.546556738205254e-06
77.244,28.522,3.3682801586110145e-05
77.254,28.522,-3.165624093526276e-06
77.264,28.522,7.27810402167961e-06
77.275,28.522,2.952724116767058e-06
77.285,28.522,1.715034341032151e-05
77.296,28.522,1.7607202607905492e-05
77.306,28.522,7.493922112189466e-06
77.316,28.522,8.767918188823387e-06
77.327,28.522,4.108526354684727e-06
77.337,28.522,-3.1046422463987255e-06
76.88,28.531,-7.841364890737168e-08
76.891,28.531,1.3487585420079995e-05
76.901,28.531,1.31304830119916e-06
76.911,28.531,-1.1255744993832195e-06
76.922,28.531,1.1494627869979013e-05
76.932,28.531,1.5047234228404704e-05
76.943,28.531,5.58073770662304e-06
76.953,28.531,1.2521625649242196e-05
76.963,28.531,9.73718852037564e-06
76.974,28.531,6.052172921044985e-06
76.984,28.531,1.0796936294354964e-05
76.994,28.531,-7.553114301117603e-06
77.036,28.531,-7.800415914971381e-06
77.046,28.531,9.43051327340072e-06
77.057,28.531,1.232351587532321e-05
77.067,28.531,1.7721478798193857e-05
77.078,28.531,4.779182745551225e-06
77.088,28.531,-4.845211151405238e-06
77.098,28.531,-8.171820809366181e-06
77.109,28.531,1.1378571798559278e-05
77.119,28.531,3.2799723612697562e-06
77.129,28.531,1.1757219908758998e-06
77.14,28.531,7.92151695350185e-06
77.15,28.531,1.0592325452307705e-05
77.161,28.531,-1.1281716751909698e-06
77.171,28.531,2.7234941626375075e-06
77.181,28.531,1.3479237168212421e-05
77.192,28.531,2.1179432224016637e-05
77.202,28.531,1.026508107315749e-05
77.213,28.531,1.1369014828233048e-05
77.223,28.531,9.381788004247937e-06
77.233,28.531,3.945594016840914e-06
77.244,28.531,6.994780505920062e-06
77.254,28.531,9.945451893145218e-07
77.264,28.531,2.0310450210558884e-08
77.275,28.531,5.827331278851489e-06
77.285,28.531,4.455268083347619e-07
77.296,28.531,1.1055632967327256e-05
77.306,28.531,1.625102959224023e-05
77.316,28.531,7.2336429184360895e-06
77.327,28.531,6.8764848037972115e-06
76.87,28.541,2.048253736575134e-05
76.88,28.541,3.306455937490682e-06
76.891,28.541,2.10945654544048e-05
76.901,28.541,1.8247467323817546e-06
76.911,28.541,1.8687587726162747e-05
76.922,28.541,7.110790193110006e-06
76.932,28.541,1.1951103260798845e-05
76.943,28.541,9.679902177595068e-06
76.953,28.541,3.2289062801282853e-06
76.963,28.541,2.378321369178593e-06
76.974,28.541,1.2278682106625638e-06
76.984,28.541,6.855544825157267e-07
76.994,28.541,1.1836315024993382e-05
77.005,28.541,8.968352631200105e-06
77.015,28.541,1.3061012396065053e-05
77.026,28.541,1.1352958608767949e-05
77.036,28.541,-4.412866019265493e-06
77.046,28.541,7.688252480875235e-06
77.057,28.541,2.23360530071659e-05
77.067,28.541,1.4419960280065425e-05
77.078,28.541,4.764242476085201e-05
77.088,28.541,1.2172323295089882e-05
77.098,28.541,2.6526275178184733e-05
77.109,28.541,1.0061502507596742e-05
77.119,28.541,1.4930355973774567e-05
77.129,28.541,1.4145131899567787e-05
77.14,28.541,1.7965097868000157e-05
77.15,28.541,2.2230928152566776e-05
77.161,28.541,-4.104945674043847e-06
77.171,28.541,1.684157359704841e-05
77.181,28.541,1.7397658666595817e-05
77.192,28.541,2.7381911422708072e-05
77.202,28.541,5.451786819321569e-06
77.213,28.541,9.064221558219288e-06
77.223,28.541,1.3469782970787492e-05
77.233,28.541,4.844079285248881e-06
77.244,28.541,2.020138254010817e-06
77.254,28.541,1.3471445527102333e-05
77.264,28.541,2.4147054773493437e-06
77.275,28.541,8.014717423066031e-06
77.285,28.541,8.767918188823387e-06
77.296,28.541,1.1594806892389897e-05
77.306,28.541,5.202398369874572e-06
77.316,28.541,7.793345503159799e-06
76.849,28.551,7.672727406315971e-06
76.86,28.551,5.775387307949131e-06
76.87,28.551,1.0805861165863462e-05
76.88,28.551,1.2476419215090573e-05
76.891,28.551,9.937682079907972e-06
76.901,28.551,8.430427442362998e-06
76.911,28.551,3.6512778933683876e-06
76.922,28.551,1.1949146937695332e-05
76.932,28.551,3.4717009839368984e-05
76.943,28.551,6.052172921044985e-06
76.953,28.551,1.1102504686277825e-05
76.963,28.551,8.702897247303554e-08
76.974,28.551,8.617154890089296e-06
76.984,28.551,2.522509475966217e-06
76.994,28.551,1.3459646652336232e-05
77.005,28.551,1.7189731806865893e-05
77.015,28.551,2.5859348170342855e-05
77.026,28.551,-3.190694997101673e-08
77.036,28.551,1.1133499356219545e-05
77.046,28.551,1.313009033765411e-05
77.057,28.551,4.330577212385833e-06
77.067,28.551,3.07359077851288e-05
77.078,28.551,1.8937057575385552e-06
77.088,28.551,-1.3514928696167772e-06
77.098,28.551,1.5475108739337884e-05
77.109,28.551,2.8890017347293906e-05
77.119,28.551,1.586038592904515e-06
77.129,28.551,-5.978850367682753e-06
77.14,28.551,5.624026925943326e-06
77.15,28.551,2.623878935992252e-05
77.161,28.551,1.697962397884112e-05
77.171,28.551,1.318698650720762e-06
77.181,28.551,-1.9591844591104746e-07
77.192,28.551,1.1495769285829738e-05
77.202,28.551,1.2366520422801841e-05
77.213,28.551,1.5105124475667253e-06
77.223,28.551,-1.260969042959914e-06
77.233,28.551,6.428468623198569e-06
77.244,28.551,2.9440818707371363e-06
77.254,28.551,6.293469141382957e-07
77.264,28.551,1.1818636949101347e-06
77.275,28.551,7.892923349572811e-06
77.285,28.551,5.868664175068261e-06
77.296,28.551,1.8111728422809392e-05
77.306,28.551,5.693275852536317e-06
77.316,28.551,5.914291705266805e-06
76.849,28.561,2.050920193141792e-05
76.86,28.561,1.238834738614969e-05
76.87,28.561,-8.706885637366213e-06
76.88,28.561,7.020246812317055e-06
76.891,28.561,1.6974456229945645e-05
76.901,28.561,1.4841862139292061e-06
76.911,28.561,2.6417839649184316e-07
76.922,28.561,3.4591841995279538e-06
76.932,28.561,9.276540708924585e-07
76.943,28.561,5.600886197498767e-06
76.953,28.561,4.828736109629972e-06
76.963,28.561,4.924313543597236e-07
76.974,28.561,2.951629312519799e-06
76.984,28.561,-3.3085136692534434e-06
76.994,28.561,1.9955463358201087e-05
77.005,28.561,8.193438588932622e-06
77.015,28.561,-4.303929472371237e-06
77.026,28.561,9.221424079441931e-06
77.036,28.561,7.752021701890044e-06
77.046,28.561,9.20546972338343e-06
77.057,28.561,-7.921173619251931e-07
77.067,28.561,3.396380407139077e-06
77.078,28.561,1.5358795280917548e-05
77.088,28.561,9.230104296875652e-06
77.098,28.561,1.4725748769706115e-05
77.109,28.561,1.1425458978919778e-05
77.119,28.561,1.6077585314633325e-05
77.129,28.561,5.331139163899934e-06
77.14,28.561,1.2703619177045766e-05
77.15,28.561,7.325026672333479e-06
77.161,28.561,3.0585608328692615e-05
77.171,28.561,1.3525727808882948e-05
77.181,28.561,7.861259291530587e-06
77.192,28.561,3.862758603645489e-06
77.202,28.561,1.3503380614565685e-05
77.213,28.561,-4.774260105477879e-06
77.223,28.561,3.3284982237091754e-06
77.233,28.561,1.6241592675214633e-05
77.244,28.561,1.0984495929733384e-05
77.254,28.561,1.2759925311911502e-06
77.264,28.561,1.1839035323646385e-05
77.275,28.561,-8.432240974798333e-06
77.285,28.561,1.7606742403586395e-05
77.296,28.561,4.154611815465614e-06
77.306,28.561,9.482957466389053e-06
76.849,28.571,6.201108590175863e-06
76.86,28.571,6.4965283854689915e-06
76.87,28.571,2.1404281142167747e-05
76.88,28.571,7.433907740050927e-06
76.891,28.571,4.7805415306356736e-06
76.901,28.571,2.036600017163437e-05
76.911,28.571,4.900142812402919e-06
76.922,28.571,3.5018655353269423e-07
76.932,28.571,1.0216489499725867e-05
76.943,28.571,1.089868305825803e-06
76.953,28.571,1.2164377039880492e-05
76.963,28.571,8.366901056433562e-06
76.974,28.571,1.6531304936506785e-05
76.984,28.571,2.7416459488449618e-05
76.994,28.571,-1.7745635432220297e-06
77.005,28.571,1.9348093701410107e-05
77.015,28.571,7.2509101300965995e-06
77.026,28.571,-4.386161435832037e-06
77.036,28.571,1.5841424101381563e-05
77.046,28.571,-4.441011242306558e-06
77.057,28.571,1.2214017033329583e-06
77.067,28.571,4.219086349621648e-06
77.078,28.571,1.1295055628579576e-05
77.088,28.571,1.1648399777186569e-05
77.098,28.571,1.1453459592303261e-05
77.109,28.571,-1.9482804418657906e-06
77.119,28.571,9.290401976613794e-06
77.129,28.571,8.666624125908129e-06
77.14,28.571,-5.916755981161259e-06
77.15,28.571,8.157055708579719e-05
77.161,28.571,-4.096895281691104e-06
77.171,28.571,4.895628080703318e-06
77.181,28.571,2.1035136796854204e-06
77.192,28.571,1.2872557817900088e-05
77.202,28.571,6.428468623198569e-06
77.213,28.571,2.9166017156967428e-06
77.223,28.571,2.7487298211781308e-05
77.233,28.571,1.3351607776712626e-05
77.244,28.571,2.079015212075319e-05
77.254,28.571,1.6508247426827438e-05
77.264,28.571,1.883539994196326e-06
77.275,28.571,1.240864185092505e-05
77.285,28.571,4.672246359405108e-05
77.296,28.571,2.100479605360306e-06
76.849,28.58,1.2362253983155824e-05
76.86,28.58,2.0505101474554976e-06
76.87,28.58,3.3126391372206854e-06
76.88,28.58,9.462569323659409e-06
76.891,28.58,1.9049484762945212e-05
76.901,28.58,1.3538641724153422e-05
76.911,28.58,1.0691248462535441e-05
76.922,28.58,-6.130703695816919e-07
76.932,28.58,8.675382559886202e-06
76.943,28.58,3.24812776852923e-06
76.953,28.58,4.676909156842157e-06
76.963,28.58,8.926990631152876e-06
76.974,28.58,2.036418482020963e-05
76.984,28.58,2.581728040240705e-05
76.994,28.58,7.689754966122564e-06
77.005,28.58,4.779182745551225e-06
77.015,28.58,8.269439035757387e-07
77.026,28.58,8.264512871392071e-06
77.036,28.58,-2.8111512619943824e-06
77.046,28.58,6.514290362247266e-06
77.057,28.58,1.4400969121197704e-05
77.067,28.58,4.204407559882384e-06
77.078,28.58,3.8009231502655894e-05
77.088,28.58,1.1702662050083745e-05
77.098,28.58,1.2792811503459234e-06
77.109,28.58,-1.8717615830610157e-06
77.119,28.58,-3.1856850455369567e-06
77.129,28.58,-5.008669631934026e-06
77.14,28.58,2.411347122688312e-05
77.15,28.58,3.8941288948990405e-06
77.161,28.58,5.132947535457788e-06
77.171,28.58,6.994780505920062e-06
77.181,28.58,2.4587578081991524e-05
77.192,28.58,9.244968168786727e-06
77.202,28.58,1.1350345630489755e-05
77.213,28.58,2.367713750572875e-05
77.223,28.58,5.03033515997231e-06
77.233,28.58,-2.9372690732998308e-06
77.244,28.58,7.3117066676786635e-06
77.254,28.58,-3.2777354590507457e-06
77.264,28.58,-1.4875721717544366e-05
77.275,28.58,5.75477997699636e-06
77.285,28.58,1.3466528798744548e-05
77.296,28.58,1.435298145224806e-05
76.87,28.59,1.3177394066588022e-05
76.88,28.59,1.1152539627801161e-05
76.891,28.59,1.6584619515924715e-05
76.901,28.59,1.7924669009516947e-05
76.911,28.59,-2.134730493708048e-06
76.922,28.59,-1.6398043953813612e-06
76.932,28.59,5.435726961877663e-06
76.943,28.59,6.061044132366078e-06
76.953,28.59,-5.319123374647461e-06
76.963,28.59,7.688252480875235e-06
76.974,28.59,2.2962985894992016e-05
76.984,28.59,3.6060916954738786e-06
76.994,28.59,2.258324093418196e-05
77.005,28.59,-6.800225492042955e-06
77.015,28.59,-3.523332225086051e-06
77.026,28.59,-1.92903780771303e-06
77.036,28.59,1.6313206288032234e-05
77.046,28.59,5.722449714085087e-06
77.057,28.59,1.6992153177852742e-06
77.067,28.59,4.409391749504721e-06
77.078,28.59,7.840427315386478e-06
77.088,28.59,3.3913149763975525e-06
77.098,28.59,-8.077556231000926e-06
77.109,28.59,1.250916739081731e-05
77.119,28.59,-5.9393605624791235e-06
77.129,28.59,9.381788004247937e-06
77.14,28.59,1.368832386106078e-06
77.15,28.59,1.3469782970787492e-05
77.161,28.59,1.8931506929220632e-05
77.171,28.59,-4.774260105477879e-06
77.181,28.59,6.422532351280097e-06
77.192,28.59,1.6498697164024634e-07
77.202,28.59,1.897216134238988e-05
77.213,28.59,9.105737262871116e-06
77.223,28.59,5.552662514674012e-06
77.233,28.59,8.075846380961593e-06
77.244,28.59,-1.17360341391759e-05
77.254,28.59,1.732594500936102e-05
77.264,28.59,1.1290995644230861e-05
77.275,28.59,1.7180274198835832e-06
77.285,28.59,6.501327789010247e-06
77.296,28.59,1.8139184021492838e-06
77.306,28.59,-2.2274646482856042e-07
76.88,28.6,6.523314823425608e-06
76.891,28.6,1.609380888112355e-05
76.901,28.6,1.2691825759247877e-05
76.911,28.6,2.522509475966217e-06
76.922,28.6,5.087923000246519e-06
76.932,28.6,4.190307663520798e-06
76.943,28.6,1.197843266709242e-05
76.953,28.6,1.0227650818706024e-05
76.963,28.6,8.650151357869618e-06
76.974,28.6,-3.6895789889968e-06
76.984,28.6,-4.386161435832037e-06
76.994,28.6,1.097609583666781e-05
77.005,28.6,1.661753049120307e-05
77.015,28.6,8.9759932961897e-06
77.026,28.6,1.2055116712872405e-05
77.036,28.6,9.668880011304282e-06
77.046,28.6,1.1629361324594356e-05
77.057,28.6,9.86947907222202e-06
77.067,28.6,1.3310982467373833e-06
77.078,28.6,3.0052990041440353e-05
77.088,28.6,4.45861269326997e-06
77.098,28.6,8.305712981382385e-06
77.109,28.6,1.349808917439077e-05
77.119,28.6,1.8234632079838775e-05
77.129,28.6,-4.597911527071119e-07
77.14,28.6,7.396051387331681e-06
77.15,28.6,-4.123073722439585e-06
77.161,28.6,1.0647460840118583e-05
77.171,28.6,1.5300804079743102e-05
77.181,28.6,7.845354048185982e-06
77.192,28.6,-4.044931756652659e-06
77.202,28.6,1.5115932910703123e-05
77.213,28.6,1.6553218301851302e-05
77.223,28.6,1.7975484297494404e-05
77.233,28.6,1.045477984007448e-05
77.244,28.6,1.3327985470823478e-05
77.254,28.6,2.0925495846313424e-05
77.264,28.6,7.835536962375045e-06
77.275,28.6,5.675029115081998e-06
77.285,28.6,-4.630492185242474e-06
77.296,28.6,3.5330756418261444e-06
77.306,28.6,1.2445942047634162e-05
77.316,28.6,8.660904131829739e-05
77.327,28.6,7.241485036502127e-06
76.88,28.61,2.5692390863696346e-06
76.891,28.61,-7.728653486083203e-07
76.901,28.61,1.1666644240904134e-05
76.911,28.61,1.8245911633130163e-05
76.922,28.61,1.1720041584339924e-05
76.932,28.61,8.755116141401231e-06
76.943,28.61,-4.846420324611245e-06
76.953,28.61,2.0420566215761937e-05
76.963,28.61,9.388606486027129e-06
76.974,28.61,1.2455579053494148e-05
76.984,28.61,1.0610912795527838e-05
76.994,28.61,-1.2278293581857724e-07
77.005,28.61,1.4416457815968897e-05
77.015,28.61,8.347459697688464e-06
77.026,28.61,2.0360144844744354e-05
77.036,28.61,1.1425458978919778e-05
77.046,28.61,6.347046291921288e-05
77.057,28.61,1.721824264677707e-05
77.067,28.61,2.0406230760272592e-05
77.078,28.61,1.577343573444523e-05
77.088,28.61,1.967435764527181e-06
77.098,28.61,1.0351482160331216e-05
77.109,28.61,6.663677140750224e-06
77.119,28.61,9.064221558219288e-06
77.129,28.61,-2.044550910795806e-06
77.14,28.61,1.2768487977155019e-05
77.15,28.61,1.8662378352019005e-05
77.161,28.61,9.046130799106322e-06
77.171,28.61,-6.03354874328943e-06
77.181,28.61,2.5451486180827487e-06
77.192,28.61,1.4072751582716592e-05
77.202,28.61,-2.7775422495324165e-06
77.213,28.61,1.9778015484916978e-05
77.223,28.61,1.1017620636266656e-05
77.233,28.61,1.5045879990793765e-05
77.244,28.61,1.1018319128197618e-05
77.254,28.61,8.538288966519758e-05
77.264,28.61,1.4654396181867924e-05
77.275,28.61,6.6936818257090636e-06
77.285,28.61,2.3659466023673303e-05
77.296,28.61,1.483993514739268e-06
77.306,28.61,7.565718533442123e-06
77.316,28.61,4.9349750952387694e-06
77.327,28.61,2.5393286705366336e-05
77.337,28.61,6.132556336524431e-06
76.891,28.619,6.595074637516518e-07
76.901,28.619,3.0941819204599597e-06
76.911,28.619,2.7416459488449618e-05
76.922,28.619,-1.7210769556186278e-06
76.932,28.619,9.514974408375565e-06
76.943,28.619,1.1133499356219545e-05
76.953,28.619,2.6504514494263276e-07
76.963,28.619,1.742542372085154e-05
76.974,28.619,1.661753049120307e-05
76.984,28.619,1.139647565651103e-06
76.994,28.619,6.772934739274206e-06
77.005,28.619,1.5011514733487274e-05
77.015,28.619,1.1103036740678363e-05
77.026,28.619,1.1816603546321858e-05
77.036,28.619,8.1166326708626e-06
77.046,28.619,8.947075912146829e-06
77.057,28.619,9.192625839204993e-06
77.067,28.619,-2.187550080634537e-06
77.078,28.619,9.504752597422339e-06
77.088,28.619,7.068118065944873e-06
77.098,28.619,-1.278110858038417e-06
77.109,28.619,7.27810402167961e-06
77.119,28.619,1.43425377245876e-05
77.129,28.619,-4.774260105477879e-06
77.14,28.619,1.4455092411935766e-07
77.15,28.619,-8.625225973446504e-07
77.161,28.619,1.2778019481629599e-05
77.171,28.619,-1.0483421419849037e-06
77.181,28.619,2.2547123080585152e-05
77.192,28.619,1.8111728422809392e-05
77.202,28.619,1.8954817278427072e-05
77.213,28.619,-1.1874103620357346e-06
77.223,28.619,7.716829713899642e-06
77.233,28.619,1.7643291357671842e-05
77.244,28.619,-6.254171694308752e-06
77.254,28.619,4.878703293798026e-06
77.264,28.619,1.5730829545645975e-05
77.275,28.619,4.1459470594418235e-06
77.285,28.619,5.730317298002774e-06
77.296,28.619,2.9709256068599643e-06
77.306,28.619,2.1443089281092398e-05
77.316,28.619,-1.5346688542194897e-06
77.327,28.619,-5.2130521908111405e-06
77.337,28.619,1.5637520846212283e-05
76.891,28.629,8.045328286243603e-06
76.911,28.629,-1.9435769615938625e-07
76.922,28.629,1.2209427950438112e-05
76.953,28.629,1.714491554594133e-05
76.963,28.629,2.5643262233643327e-06
76.974,28.629,4.045231435156893e-06
76.984,28.629,7.92151695350185e-06
76.994,28.629,1.7327167370240204e-05
77.005,28.629,1.5798337699379772e-05
77.015,28.629,1.1966963029408362e-05
77.026,28.629,-3.3153319236589596e-06
77.036,28.629,1.2766767213179264e-05
77.046,28.629,1.42688204505248e-05
77.057,28.629,5.602807505056262e-06
77.067,28.629,1.1565581189643126e-05
77.078,28.629,1.4137440302874893e-05
77.088,28.629,3.3301803341601044e-05
77.098,28.629,1.6167577996384352e-05
77.109,28.629,-2.5045849270100007e-06
77.119,28.629,1.3602503941001487e-06
77.129,28.629,4.410829205880873e-06
77.14,28.629,5.0889234444184694e-06
77.15,28.629,2.5451486180827487e-06
77.161,28.629,1.6403098925366066e-05
77.171,28.629,4.175747562840115e-06
77.181,28.629,2.532425605750177e-05
77.192,28.629,1.5351708498201333e-05
77.202,28.629,1.7883945474750362e-05
77.213,28.629,7.210006970126415e-06
77.223,28.629,6.325311460386729e-06
77.233,28.629,1.4951053799450165e-06
77.244,28.629,-2.915880031650886e-06
77.254,28.629,1.5073975191626232e-05
77.264,28.629,-6.977637440286344e-06
77.275,28.629,2.418815711280331e-06
77.285,28.629,3.0156338652886916e-06
77.296,28.629,1.555495327920653e-05
77.306,28.629,1.2055040315317456e-05
77.316,28.629,1.1796689250331838e-05
77.327,28.629,-1.0278936315444298e-06
76.943,28.639,1.949358374986332e-05
76.953,28.639,1.192637955682585e-05
76.963,28.639,2.0719162421301007e-05
76.974,28.639,1.821401497181796e-06
76.984,28.639,7.52334926801268e-06
76.994,28.639,5.499671260622563e-06
77.005,28.639,7.560969152109465e-06
77.015,28.639,1.1724002433766145e-05
77.026,28.639,3.3926851756405085e-05
77.036,28.639,-6.3473144109593704e-06
77.046,28.639,4.4709659619002196e-07
77.057,28.639,1.695589890005067e-05
77.067,28.639,-6.725128969264915e-06
77.078,28.639,1.9741499272640795e-05
77.088,28.639,7.103303232725011e-06
77.098,28.639,9.649987077864353e-06
77.109,28.639,5.637897629640065e-06
77.119,28.639,1.0239592484140303e-05
77.129,28.639,5.7902102525986265e-06
77.14,28.639,-1.0455727306180052e-06
77.15,28.639,1.2361469089228194e-05
77.161,28.639,5.8630153034755494e-06
77.171,28.639,1.1843513675557915e-05
77.181,28.639,1.635487387829926e-05
77.192,28.639,1.2440470527508296e-05
77.202,28.639,1.3958640010969248e-05
77.213,28.639,8.948665708885528e-06
77.223,28.639,1.7970092812902294e-05
77.233,28.639,4.504932803683914e-06
77.244,28.639,1.0118862519448157e-05
77.254,28.639,2.3170736312749796e-05
77.264,28.639,3.5736479730985593e-06
77.275,28.639,2.065966782538453e-06
77.285,28.639,9.068757208297029e-06
77.296,28.639,-2.3769739527779166e-06
