longitude,latitude,No2_value(mol/m^2)
76.922,28.512,2.0903597032884136e-05
76.932,28.512,1.1010423804691527e-05
76.943,28.512,
76.953,28.512,
76.963,28.512,
77.098,28.512,1.1841817467939109e-05
77.109,28.512,
77.119,28.512,-4.269267037670943e-07
77.129,28.512,2.7663165383273736e-05
77.14,28.512,
77.15,28.512,
77.161,28.512,
77.171,28.512,
77.181,28.512,
77.192,28.512,
77.202,28.512,-2.331436462554848e-06
77.213,28.512,
77.223,28.512,
77.233,28.512,2.0679887313690415e-07
77.244,28.512,2.0216995835653506e-05
77.254,28.512,
77.264,28.512,1.0715321877796669e-05
77.275,28.512,1.9704117221408524e-05
77.285,28.512,
77.296,28.512,
77.306,28.512,1.532560054329224e-05
77.316,28.512,1.1633846042968798e-05
77.327,28.512,
77.337,28.512,-1.819083081500139e-06
76.891,28.522,1.155143490905175e-05
76.901,28.522,
76.911,28.522,
76.922,28.522,1.5645549865439534e-05
76.932,28.522,
76.943,28.522,7.986325726960786e-06
76.953,28.522,3.997349267592654e-06
76.963,28.522,2.0081559341633692e-05
76.974,28.522,2.531793143134564e-05
76.984,28.522,
76.994,28.522,-1.9197615984012373e-05
77.005,28.522,
77.015,28.522,
77.057,28.522,
77.067,28.522,
77.078,28.522,1.7150166968349367e-05
77.088,28.522,1.2980477549717762e-05
77.098,28.522,1.2798295756510925e-05
77.109,28.522,
77.119,28.522,
77.129,28.522,5.482988854055293e-06
77.14,28.522,1.8466938854544424e-05
77.15,28.522,9.906464583764318e-06
77.161,28.522,1.6196454453165643e-05
77.171,28.522,9.4606053608004e-05
77.181,28.522,
77.192,28.522,6.562330781889614e-06
77.202,28.522,2.0750427211169153e-05
77.213,28.522,1.609369610378053e-05
77.223,28.522,2.1066056433483027e-05
77.233,28.522,1.1413952734073973e-06
77.244,28.522,1.1204168004042003e-05
77.254,28.522,-2.603566599646001e-06
77.264,28.522,1.9607767171692103e-05
77.275,28.522,1.8225789517600788e-06
77.285,28.522,5.434433205664391e-06
77.296,28.522,9.24677533475915e-06
77.306,28.522,1.5576244550175034e-05
77.316,28.522,
77.327,28.522,-2.0734100871777628e-06
77.337,28.522,
76.88,28.531,2.029102142842021e-05
76.891,28.531,1.8262313460581936e-05
76.901,28.531,
76.911,28.531,2.732031134655699e-05
76.922,28.531,0.00016253488138318062
76.932,28.531,
76.943,28.531,8.599042303103488e-06
76.953,28.531,8.274122592411004e-06
76.963,28.531,
76.974,28.531,1.058926045516273e-05
76.984,28.531,1.0926641152764205e-05
76.994,28.531,
77.036,28.531,
77.046,28.531,1.1809316674771253e-05
77.057,28.531,
77.067,28.531,1.7424328291326674e-07
77.078,28.531,1.6411910110036843e-05
77.088,28.531,1.0415102224214934e-05
77.098,28.531,2.862664041458629e-05
77.109,28.531,3.7605837860610336e-05
77.119,28.531,
77.129,28.531,9.02978081285255e-06
77.14,28.531,
77.15,28.531,2.6358584364061244e-05
77.161,28.531,6.185654910950689e-06
77.171,28.531,3.529432069626637e-05
77.181,28.531,4.348116635810584e-05
77.192,28.531,-8.661367246531881e-06
77.202,28.531,1.4905537682352588e-05
77.213,28.531,4.446895673027029e-06
77.223,28.531,
77.233,28.531,3.163782093906775e-05
77.244,28.531,8.823232747090515e-06
77.254,28.531,2.1455605747178197e-05
77.264,28.531,1.546979729027953e-05
77.275,28.531,
77.285,28.531,8.388674359594006e-06
77.296,28.531,1.1781554348999634e-05
77.306,28.531,
77.316,28.531,2.064914588117972e-05
77.327,28.531,2.3283240807359107e-05
76.87,28.541,1.3364756341616157e-05
76.88,28.541,1.1471040124888532e-05
76.891,28.541,3.11116709781345e-05
76.901,28.541,3.295199348940514e-06
76.911,28.541,
76.922,28.541,2.0430841686902568e-05
76.932,28.541,1.3150269296602346e-05
76.943,28.541,1.7789165212889202e-05
76.953,28.541,2.6911233362625353e-05
76.963,28.541,1.1911361980310176e-05
76.974,28.541,1.9029042960028164e-05
76.984,28.541,2.1995685528963804e-05
76.994,28.541,2.3692078684689477e-05
77.005,28.541,
77.015,28.541,
77.026,28.541,1.5685523976571858e-05
77.036,28.541,2.7848809622810222e-05
77.046,28.541,1.7150166968349367e-05
77.057,28.541,4.777807589562144e-06
77.067,28.541,2.3911863536341116e-05
77.078,28.541,
77.088,28.541,
77.098,28.541,1.3818888874084223e-05
77.109,28.541,2.9493314741557697e-06
77.119,28.541,
77.129,28.541,1.431362488801824e-05
77.14,28.541,1.7270200260099955e-05
77.15,28.541,
77.161,28.541,2.0038080037920736e-05
77.171,28.541,2.1498599380720407e-05
77.181,28.541,1.3641079021908808e-05
77.192,28.541,1.0045994713436812e-05
77.202,28.541,4.214422369841486e-05
77.213,28.541,2.5414201445528306e-05
77.223,28.541,8.629343938082457e-06
77.233,28.541,1.9607767171692103e-05
77.244,28.541,5.255689302430255e-06
77.254,28.541,
77.264,28.541,1.9810200683423318e-05
77.275,28.541,2.607578062452376e-05
77.285,28.541,1.3188018783694133e-05
77.296,28.541,3.3295335015282035e-05
77.306,28.541,-9.293113407693454e-07
77.316,28.541,-3.8950394809944555e-05
76.849,28.551,1.155143490905175e-05
76.86,28.551,4.345162778918166e-06
76.87,28.551,1.5814186554052867e-05
76.88,28.551,3.262255631852895e-05
76.891,28.551,0.00016253488138318062
76.901,28.551,-8.097306999843568e-05
76.911,28.551,
76.922,28.551,8.731120942684356e-06
76.932,28.551,
76.943,28.551,
76.953,28.551,
76.963,28.551,1.3590547496278305e-05
76.974,28.551,1.5161118426476605e-05
76.984,28.551,1.9283763322164305e-05
76.994,28.551,2.1382831619121134e-05
77.005,28.551,
77.015,28.551,1.0016349733632524e-05
77.026,28.551,
77.036,28.551,2.386933920206502e-05
77.046,28.551,4.283878661226481e-05
77.057,28.551,
77.067,28.551,-8.476409129798412e-05
77.078,28.551,1.877532122307457e-05
77.088,28.551,
77.098,28.551,1.5192312275758013e-05
77.109,28.551,8.052762495935895e-06
77.119,28.551,1.5128980521694757e-05
77.129,28.551,9.196878636430483e-06
77.14,28.551,1.5178260582615621e-05
77.15,28.551,
77.161,28.551,
77.171,28.551,
77.181,28.551,
77.192,28.551,-7.944538810988888e-05
77.202,28.551,
77.213,28.551,
77.223,28.551,
77.233,28.551,
77.244,28.551,2.852366742445156e-05
77.254,28.551,2.8415017368388362e-05
77.264,28.551,
77.275,28.551,3.4793887607520446e-05
77.285,28.551,5.566536856349558e-06
77.296,28.551,3.974937953898916e-06
77.306,28.551,2.104622035403736e-05
77.316,28.551,2.145538746844977e-05
76.849,28.561,
76.86,28.561,1.3763948118139524e-05
76.87,28.561,1.3104724530421663e-05
76.88,28.561,
76.891,28.561,
76.901,28.561,
76.911,28.561,1.4587738405680284e-05
76.922,28.561,
76.932,28.561,-1.6724105762477848e-06
76.943,28.561,1.0768935680971481e-05
76.953,28.561,1.3832279364578426e-05
76.963,28.561,3.6207980883773416e-05
76.974,28.561,1.3461809430737048e-05
76.984,28.561,
76.994,28.561,
77.005,28.561,2.1898624254390597e-05
77.015,28.561,
77.026,28.561,1.1180613910255488e-05
77.036,28.561,
77.046,28.561,
77.057,28.561,
77.067,28.561,3.7605837860610336e-05
77.078,28.561,1.0041790119430516e-05
77.088,28.561,5.8450273172638845e-06
77.098,28.561,
77.109,28.561,1.8012020518654026e-05
77.119,28.561,1.764227454259526e-05
77.129,28.561,1.5687579434597865e-05
77.14,28.561,
77.15,28.561,
77.161,28.561,1.4075340004637837e-05
77.171,28.561,2.017660563069512e-06
77.181,28.561,5.935315584792988e-06
77.192,28.561,
77.202,28.561,
77.213,28.561,1.20202821562998e-05
77.223,28.561,
77.233,28.561,1.3867510460841004e-05
77.244,28.561,7.41290250516613e-06
77.254,28.561,2.1106119675096124e-05
77.264,28.561,1.793903356883675e-05
77.275,28.561,
77.285,28.561,
77.296,28.561,
77.306,28.561,5.821903687319718e-05
76.849,28.571,1.728208371787332e-05
76.86,28.571,6.965276043047197e-06
76.87,28.571,
76.88,28.571,1.0644949725246988e-05
76.891,28.571,2.531793143134564e-05
76.901,28.571,3.5027343983529136e-05
76.911,28.571,2.7926134862354957e-05
76.922,28.571,2.8923802801728016e-06
76.932,28.571,2.4225171728176065e-05
76.943,28.571,2.897005651902873e-05
76.953,28.571,1.5244100723066367e-05
76.963,28.571,1.8134296624339186e-05
76.974,28.571,8.338186603396025e-07
76.984,28.571,2.0835608665947802e-05
76.994,28.571,
77.005,28.571,1.3766669326287229e-05
77.015,28.571,1.5127004189707804e-05
77.026,28.571,
77.036,28.571,1.0051016943180002e-05
77.046,28.571,1.599680763320066e-05
77.057,28.571,2.2999787688604556e-05
77.067,28.571,
77.078,28.571,8.754500413488131e-06
77.088,28.571,2.299264815519564e-05
77.098,28.571,8.080416591838002e-06
77.109,28.571,1.3711542123928666e-05
77.119,28.571,-2.331436462554848e-06
77.129,28.571,1.201770737679908e-05
77.14,28.571,
77.15,28.571,1.8156149963033386e-05
77.161,28.571,3.850793746096315e-06
77.171,28.571,
77.181,28.571,-4.8092766519403085e-05
77.192,28.571,5.064285687694792e-06
77.202,28.571,2.8054191716364585e-05
77.213,28.571,-1.7222368114744313e-05
77.223,28.571,1.1234242265345529e-05
77.233,28.571,-2.8583408493432216e-05
77.244,28.571,
77.254,28.571,
77.264,28.571,
77.275,28.571,1.3021426639170386e-05
77.285,28.571,3.585864760680124e-05
77.296,28.571,3.650353028206155e-05
76.849,28.58,1.112064092012588e-05
76.86,28.58,
76.87,28.58,4.54471819466562e-06
76.88,28.58,2.7733080059988424e-05
76.891,28.58,4.1156119550578296e-05
76.901,28.58,
76.911,28.58,1.0768935680971481e-05
76.922,28.58,
76.932,28.58,
76.943,28.58,2.706727354961913e-05
76.953,28.58,1.5042023733258247e-05
76.963,28.58,5.739209882449359e-06
76.974,28.58,
76.984,28.58,2.9864686439395882e-05
76.994,28.58,-7.944538810988888e-05
77.005,28.58,2.1731422748416662e-05
77.015,28.58,6.611947810597485e-06
77.026,28.58,-3.229029744034051e-06
77.036,28.58,
77.046,28.58,7.344140158238588e-06
77.057,28.58,7.910372005426325e-06
77.067,28.58,1.1594021088967565e-05
77.078,28.58,1.3359279364522081e-05
77.088,28.58,1.5635268937330693e-05
77.098,28.58,1.7687290892354213e-05
77.109,28.58,9.921504897647537e-06
77.119,28.58,1.7670115994405933e-05
77.129,28.58,1.174848512164317e-05
77.14,28.58,4.901929514744552e-06
77.15,28.58,
77.161,28.58,1.536054514872376e-05
77.171,28.58,
77.181,28.58,4.891235676041106e-06
77.192,28.58,1.4611505321227014e-06
77.202,28.58,1.5486139091080986e-05
77.213,28.58,-1.547752049191331e-06
77.223,28.58,
77.233,28.58,2.017564111156389e-05
77.244,28.58,8.377459380426444e-06
77.254,28.58,7.390381142613478e-06
77.264,28.58,
77.275,28.58,
77.285,28.58,1.5069691471580882e-05
77.296,28.58,1.9914257791242562e-05
76.87,28.59,9.000269528769422e-06
76.88,28.59,
76.891,28.59,5.592671186605003e-06
76.901,28.59,
76.911,28.59,
76.922,28.59,3.6207980883773416e-05
76.932,28.59,3.3615542633924633e-06
76.943,28.59,
76.953,28.59,3.2166757591767237e-05
76.963,28.59,1.7150166968349367e-05
76.974,28.59,1.0311199730494991e-05
76.984,28.59,2.7525749828782864e-05
76.994,28.59,3.205402435924043e-06
77.005,28.59,
77.015,28.59,
77.026,28.59,3.7605837860610336e-05
77.036,28.59,
77.046,28.59,
77.057,28.59,
77.067,28.59,
77.078,28.59,1.2854299711761996e-05
77.088,28.59,
77.098,28.59,1.329626320512034e-05
77.109,28.59,4.228974376019323e-06
77.119,28.59,1.9158369468641467e-05
77.129,28.59,2.572488483565394e-05
77.14,28.59,2.2013495254213922e-05
77.15,28.59,
77.161,28.59,3.442401794018224e-05
77.171,28.59,1.20202821562998e-05
77.181,28.59,
77.192,28.59,1.4583424672309775e-05
77.202,28.59,9.67392224993091e-06
77.213,28.59,4.8109839553944767e-05
77.223,28.59,2.9326623916858807e-05
77.233,28.59,1.7337431927444413e-05
77.244,28.59,
77.254,28.59,1.0470307643117849e-05
77.264,28.59,
77.275,28.59,
77.285,28.59,
77.296,28.59,1.8964277842314914e-05
77.306,28.59,
76.88,28.6,1.1399783943488728e-05
76.891,28.6,4.335260200605262e-06
76.901,28.6,
76.911,28.6,2.1522253064176766e-06
76.922,28.6,2.0097375454497524e-05
76.932,28.6,4.0741515476838686e-06
76.943,28.6,
76.953,28.6,1.1841817467939109e-05
76.963,28.6,
76.974,28.6,3.5076580388704315e-05
76.984,28.6,3.676902633742429e-05
76.994,28.6,
77.005,28.6,1.3829070667270571e-05
77.015,28.6,-7.242486753966659e-05
77.026,28.6,-5.376223271014169e-06
77.036,28.6,1.1368740160833113e-05
77.046,28.6,2.182657044613734e-05
77.057,28.6,-2.8583408493432216e-05
77.067,28.6,1.986077768378891e-05
77.078,28.6,1.1091341548308264e-05
77.088,28.6,1.5476058251806535e-05
77.098,28.6,
77.109,28.6,6.789300186937908e-06
77.119,28.6,1.1266574801993556e-05
77.129,28.6,2.1214997104834765e-05
77.14,28.6,
77.15,28.6,2.7402924388297834e-05
77.161,28.6,
77.171,28.6,9.072577086044475e-06
77.181,28.6,
77.192,28.6,1.3685455996892415e-05
77.202,28.6,1.6303572920151055e-05
77.213,28.6,5.068851805845043e-06
77.223,28.6,1.778385558282025e-05
77.233,28.6,
77.244,28.6,2.415241215203423e-05
77.254,28.6,2.316141217306722e-05
77.264,28.6,1.9118453565170057e-05
77.275,28.6,
77.285,28.6,
77.296,28.6,3.133240534225479e-05
77.306,28.6,2.2819465812062845e-05
77.316,28.6,2.9155196898500435e-05
77.327,28.6,1.9255427105235867e-05
76.88,28.61,5.209282335272292e-06
76.891,28.61,2.152668639610056e-05
76.901,28.61,2.3941558538354002e-05
76.911,28.61,
76.922,28.61,1.4358377484313678e-05
76.932,28.61,
76.943,28.61,
76.953,28.61,1.0122084859176539e-05
76.963,28.61,2.34006092796335e-05
76.974,28.61,
76.984,28.61,
76.994,28.61,-2.8583408493432216e-05
77.005,28.61,1.2735346899717115e-05
77.015,28.61,
77.026,28.61,2.2473925127997063e-05
77.036,28.61,4.991020887246123e-06
77.046,28.61,1.737991078698542e-05
77.057,28.61,8.159589015122037e-06
77.067,28.61,
77.078,28.61,-4.104994388853811e-07
77.088,28.61,
77.098,28.61,
77.109,28.61,
77.119,28.61,7.73382362240227e-06
77.129,28.61,1.0715321877796669e-05
77.14,28.61,9.748708180268295e-06
77.15,28.61,0.000104816303064581
77.161,28.61,1.4593609193980228e-05
77.171,28.61,1.8290762454853393e-05
77.181,28.61,1.1781554348999634e-05
77.192,28.61,-2.0734100871777628e-06
77.202,28.61,-2.6925355996354483e-05
77.213,28.61,7.269271463883342e-06
77.223,28.61,
77.233,28.61,1.583019366080407e-05
77.244,28.61,1.3601797036244534e-05
77.254,28.61,1.58598595589865e-05
77.264,28.61,
77.275,28.61,1.4044205272512045e-05
77.285,28.61,3.6641267797676846e-05
77.296,28.61,4.832268587051658e-06
77.306,28.61,1.364210584142711e-05
77.316,28.61,
77.327,28.61,1.7462992900618701e-06
77.337,28.61,
76.891,28.619,3.0257115213316865e-05
76.901,28.619,1.3886522538086865e-05
76.911,28.619,1.358911868010182e-05
76.922,28.619,
76.932,28.619,
76.943,28.619,6.53474035061663e-06
76.953,28.619,2.4871020286809653e-05
76.963,28.619,2.4208095055655576e-05
76.974,28.619,
76.984,28.619,1.5060531040944625e-05
76.994,28.619,1.1989704944426194e-05
77.005,28.619,
77.015,28.619,5.918127499171533e-06
77.026,28.619,1.9124327081954107e-05
77.036,28.619,
77.046,28.619,1.7846810806076974e-05
77.057,28.619,1.6034740838222206e-05
77.067,28.619,-2.4169235985027626e-05
77.078,28.619,4.901929514744552e-06
77.088,28.619,-2.603566599646001e-06
77.098,28.619,1.1485150935186539e-05
77.109,28.619,1.1204168004042003e-05
77.119,28.619,
77.129,28.619,
77.14,28.619,
77.15,28.619,
77.161,28.619,1.0975671102642082e-05
77.171,28.619,3.3295335015282035e-05
77.181,28.619,2.175282861571759e-05
77.192,28.619,
77.202,28.619,1.5771396647323854e-05
77.213,28.619,
77.223,28.619,1.5246738257701509e-05
77.233,28.619,2.2358804926625453e-05
77.244,28.619,2.2597942006541416e-05
77.254,28.619,-9.576117463439004e-07
77.264,28.619,4.965444531990215e-06
77.275,28.619,
77.285,28.619,1.7212725651916116e-05
77.296,28.619,
77.306,28.619,
77.316,28.619,
77.327,28.619,
77.337,28.619,6.803799351473572e-06
76.891,28.629,
76.911,28.629,3.3777741919038817e-06
76.922,28.629,1.565469392517116e-05
76.953,28.629,7.197425020422088e-06
76.963,28.629,3.295750866527669e-05
76.974,28.629,1.8442993678036146e-05
76.984,28.629,1.0041790119430516e-05
76.994,28.629,6.521810519188875e-06
77.005,28.629,
77.015,28.629,1.0498867595742922e-05
77.026,28.629,
77.036,28.629,1.201770737679908e-05
77.046,28.629,1.5476058251806535e-05
77.057,28.629,
77.067,28.629,
77.078,28.629,1.0518173439777456e-05
77.088,28.629,2.5414201445528306e-05
77.098,28.629,2.1053509044577368e-05
77.109,28.629,1.8227050532004796e-05
77.119,28.629,3.3434309443691745e-05
77.129,28.629,5.579282969847554e-06
77.14,28.629,
77.15,28.629,
77.161,28.629,
77.171,28.629,1.9326653273310512e-05
77.181,28.629,
77.192,28.629,
77.202,28.629,2.145538746844977e-05
77.213,28.629,4.285389422875596e-06
77.223,28.629,-9.444278111914173e-05
77.233,28.629,1.4785054190724622e-05
77.244,28.629,1.8517428543418646e-05
77.254,28.629,2.2819465812062845e-05
77.264,28.629,
77.275,28.629,
77.285,28.629,2.501549170119688e-05
77.296,28.629,2.6140189220313914e-05
77.306,28.629,2.1494952306966297e-05
77.316,28.629,1.993794103327673e-05
77.327,28.629,
76.943,28.639,-3.529080686348607e-06
76.953,28.639,4.965668267686851e-06
76.963,28.639,1.2735346899717115e-05
76.974,28.639,-2.9902068490628153e-05
76.984,28.639,
76.994,28.639,
77.005,28.639,
77.015,28.639,
77.026,28.639,2.0905616111122072e-05
77.036,28.639,3.532877371981158e-06
77.046,28.639,9.18518562684767e-05
77.057,28.639,
77.067,28.639,3.3919504858204164e-06
77.078,28.639,9.86876057140762e-06
77.088,28.639,3.076772190979682e-05
77.098,28.639,6.379407750500832e-06
77.109,28.639,1.3309582755027805e-05
77.119,28.639,
77.129,28.639,
77.14,28.639,
77.15,28.639,1.695310857030563e-05
77.161,28.639,3.8986821891739964e-05
77.171,28.639,
77.181,28.639,
77.192,28.639,3.856440889649093e-05
77.202,28.639,
77.213,28.639,
77.223,28.639,
77.233,28.639,2.0386205505928956e-05
77.244,28.639,
77.254,28.639,1.924042408063542e-05
77.264,28.639,1.731488373479806e-05
77.275,28.639,
77.285,28.639,1.6758958736318164e-05
77.296,28.639,1.6247000530711375e-05
77.306,28.639,9.88763349596411e-06
77.316,28.639,2.0098243567190366e-06
76.932,28.649,1.0799726624100003e-05
76.943,28.649,5.49352944290149e-06
76.953,28.649,1.8380618712399155e-05
76.963,28.649,-3.3032520150300115e-06
76.974,28.649,1.656487256695982e-05
76.984,28.649,-4.711168458015891e-06
76.994,28.649,1.5760135283926502e-05
77.005,28.649,5.927968231844716e-06
77.015,28.649,1.5686573533457704e-05
77.026,28.649,3.380460475455038e-05
77.036,28.649,1.6160904124262743e-05
77.046,28.649,2.6050343876704574e-05
77.057,28.649,1.1485150935186539e-05
77.067,28.649,1.070595499186311e-05
77.078,28.649,
77.088,28.649,
77.098,28.649,1.5486139091080986e-05
77.109,28.649,
77.119,28.649,1.6646110452711582e-05
77.129,28.649,1.795158277673181e-05
77.14,28.649,
77.15,28.649,3.2782390917418525e-05
77.161,28.649,1.4900995665811934e-05
77.171,28.649,
77.181,28.649,1.5246738257701509e-05
77.192,28.649,2.322434011148289e-05
77.202,28.649,1.879012052086182e-05
77.213,28.649,3.4516533560235985e-06
77.223,28.649,-1.679764181972132e-06
77.233,28.649,-4.3184122660022695e-06
77.244,28.649,1.0871927770494949e-05
77.254,28.649,1.5969601008691825e-05
77.264,28.649,1.1416670531616546e-05
77.275,28.649,8.288854587590322e-06
77.285,28.649,7.11817938281456e-06
77.296,28.649,
77.306,28.649,2.6264137886755634e-06
77.316,28.649,
76.932,28.659,2.8246926376596093e-05
76.943,28.659,
76.953,28.659,
76.963,28.659,3.2162672596314223e-06
76.974,28.659,1.737991078698542e-05
76.984,28.659,
76.994,28.659,
77.005,28.659,2.2006017388775945e-05
77.015,28.659,
77.026,28.659,9.658154340286274e-06
77.036,28.659,1.0364527952333447e-05
77.046,28.659,1.9704117221408524e-05
77.057,28.659,1.1144494237669278e-05
77.067,28.659,3.877314520650543e-05
77.078,28.659,
77.088,28.659,
77.098,28.659,
77.109,28.659,
77.119,28.659,2.430169115541503e-05
77.129,28.659,1.296129084948916e-05
77.14,28.659,1.7781379938242026e-05
77.15,28.659,1.0792488183142268e-06
77.161,28.659,1.162997341452865e-05
77.171,28.659,3.6896417441312224e-05
77.181,28.659,1.2477460586524103e-05
77.192,28.659,
77.202,28.659,1.3154941370885354e-05
77.213,28.659,-0.00010513847519177943
77.223,28.659,2.2347785488818772e-05
77.233,28.659,
77.244,28.659,1.0716550605138764e-05
77.254,28.659,
77.264,28.659,1.82404419319937e-05
77.275,28.659,3.7483750929823145e-05
77.285,28.659,
77.296,28.659,2.1104073312017135e-05
77.306,28.659,1.1524555702635553e-05
77.316,28.659,5.106540265842341e-05
76.953,28.668,2.8289145120652393e-05
76.963,28.668,
76.974,28.668,1.3222430425230414e-05
76.984,28.668,1.592966145835817e-05
76.994,28.668,
77.005,28.668,8.997815712064039e-06
77.015,28.668,-3.7499776226468384e-05
77.026,28.668,5.205556590226479e-07
77.036,28.668,
77.046,28.668,1.200696533487644e-05
77.057,28.668,
77.067,28.668,1.3867510460841004e-05
77.078,28.668,1.9716086171683855e-05
77.088,28.668,1.5979398085619323e-05
77.098,28.668,4.8109839553944767e-05
77.109,28.668,1.637032619328238e-05
77.119,28.668,2.8229125746292993e-05
77.129,28.668,-6.010307970427675e-06
77.14,28.668,-1.3239270629128441e-05
77.15,28.668,1.2801238881365862e-05
77.161,28.668,
77.171,28.668,2.524928277125582e-05
77.181,28.668,1.5814124708413146e-05
77.192,28.668,2.7726950065698475e-05
77.202,28.668,2.5594270482542925e-05
77.213,28.668,2.3125356165110134e-05
77.223,28.668,
77.233,28.668,
77.244,28.668,1.993794103327673e-05
77.254,28.668,
77.264,28.668,3.761810148716904e-05
77.275,28.668,
77.285,28.668,
77.296,28.668,6.059076440578792e-06
77.306,28.668,-5.440221502794884e-05
77.316,28.668,2.066925480903592e-05
76.963,28.678,2.9807262762915343e-05
76.974,28.678,
76.984,28.678,3.0285107641248032e-05
76.994,28.678,
77.005,28.678,1.1764656846935395e-05
77.015,28.678,6.896513696119655e-06
77.026,28.678,-1.9087396140093915e-05
77.036,28.678,
77.046,28.678,
77.057,28.678,1.4583424672309775e-05
77.067,28.678,3.189572089468129e-05
77.078,28.678,5.126486030349042e-06
77.088,28.678,4.046047251904383e-06
77.098,28.678,1.582367258379236e-05
77.109,28.678,1.2051853445882443e-05
77.119,28.678,1.580024581926409e-05
77.129,28.678,1.162997341452865e-05
77.14,28.678,1.2708072745226673e-06
77.15,28.678,
77.161,28.678,
77.171,28.678,
77.181,28.678,
77.192,28.678,-3.120407200185582e-05
77.202,28.678,4.832268587051658e-06
77.213,28.678,2.501549170119688e-05
77.223,28.678,
77.233,28.678,1.9443610653979704e-05
77.244,28.678,1.913911364681553e-05
