longitude,latitude,No2_value(mol/m^2)
76.891,28.531,5.031977707403712e-06
76.901,28.531,3.965914947912097e-05
76.911,28.531,2.790614053083118e-05
76.922,28.531,
76.932,28.531,-3.6359983823786024e-06
76.943,28.531,3.2227351766778156e-05
76.953,28.531,
76.963,28.531,2.0204652173561044e-05
76.974,28.531,-1.687212716205977e-06
76.984,28.531,2.9607022952404805e-05
76.994,28.531,1.0748939530458301e-05
77.036,28.531,2.310991840204224e-05
77.046,28.531,4.571324825519696e-05
77.057,28.531,3.239380021113902e-05
77.067,28.531,1.9390989109524526e-05
77.078,28.531,
77.088,28.531,1.4433523574552964e-05
77.098,28.531,0.0002064801228698343
77.109,28.531,7.1292683969659265e-06
77.119,28.531,0.00012157591845607385
77.129,28.531,9.204305570165161e-06
77.14,28.531,3.0379813324543647e-05
77.15,28.531,2.696918454603292e-05
77.161,28.531,2.264765316795092e-05
77.171,28.531,7.434520284732571e-06
77.181,28.531,2.30370023928117e-05
77.192,28.531,
77.202,28.531,
77.213,28.531,2.603675238788128e-05
77.223,28.531,2.42866462940583e-05
77.233,28.531,3.293485860922374e-05
77.244,28.531,1.7022472093231045e-05
77.254,28.531,3.3567754144314677e-05
77.264,28.531,
77.275,28.531,1.0434899195388425e-05
77.285,28.531,1.4776503121538553e-05
77.296,28.531,1.6179670637939125e-05
77.306,28.531,5.41904319106834e-06
77.316,28.531,2.8303273211349733e-05
77.327,28.531,3.368780016899109e-05
76.87,28.541,-8.647475624457002e-07
76.88,28.541,-2.6909058306046063e-06
76.891,28.541,2.3028329451335594e-05
76.901,28.541,2.5325223759864457e-05
76.911,28.541,4.780510425916873e-05
76.922,28.541,1.0087444934470113e-05
76.932,28.541,
76.943,28.541,2.3330312615144067e-05
76.953,28.541,
76.963,28.541,-4.7130059101618826e-05
76.974,28.541,1.96574746951228e-05
76.984,28.541,3.296658906037919e-05
76.994,28.541,2.5297820229752688e-06
77.005,28.541,1.2826409147237428e-05
77.015,28.541,8.235731911554467e-06
77.026,28.541,3.901812306139618e-05
77.036,28.541,5.492316631716676e-05
77.046,28.541,3.7478836020454764e-05
77.057,28.541,6.890494660183322e-06
77.067,28.541,4.634814104065299e-05
77.078,28.541,5.2496961870929226e-05
77.088,28.541,
77.098,28.541,3.09908100462053e-05
77.109,28.541,1.6395284546888433e-05
77.119,28.541,3.7469839298864827e-05
77.129,28.541,1.6026368029997684e-05
77.14,28.541,3.0171519028954208e-05
77.15,28.541,3.4608230635058135e-05
77.161,28.541,5.828354915138334e-06
77.171,28.541,1.4290948456618935e-05
77.181,28.541,4.888029070571065e-05
77.192,28.541,7.504309905925766e-06
77.202,28.541,1.576265822222922e-05
77.213,28.541,
77.223,28.541,3.8622973079327494e-05
77.233,28.541,6.149424734758213e-05
77.244,28.541,2.5764495603652904e-06
77.254,28.541,7.615635695401579e-06
77.264,28.541,3.986712727055419e-06
77.275,28.541,
77.285,28.541,
77.296,28.541,2.7691005016095005e-05
77.306,28.541,1.840362892835401e-05
77.316,28.541,2.920011138485279e-05
76.849,28.551,
76.86,28.551,1.8043978343484923e-05
76.87,28.551,
76.88,28.551,3.440344153204933e-05
76.891,28.551,
76.901,28.551,8.920351319829933e-06
76.911,28.551,2.2542933947988786e-05
76.922,28.551,3.4147262340411544e-05
76.932,28.551,1.4159661986923311e-05
76.943,28.551,4.9754762585507706e-05
76.953,28.551,2.224824856966734e-05
76.963,28.551,1.828438871598337e-05
76.974,28.551,3.23803469655104e-05
76.984,28.551,
76.994,28.551,3.1221859444485744e-06
77.005,28.551,2.6539424652582966e-05
77.015,28.551,1.6613988918834366e-05
77.026,28.551,3.825688690994866e-05
77.036,28.551,1.720003092486877e-05
77.046,28.551,0.00010057640611194074
77.057,28.551,-3.1287563615478575e-06
77.067,28.551,
77.078,28.551,1.7918897356139496e-05
77.088,28.551,
77.098,28.551,2.364878309890628e-05
77.109,28.551,3.011555781995412e-05
77.119,28.551,3.097593071288429e-05
77.129,28.551,3.225704131182283e-05
77.14,28.551,6.149909950181609e-06
77.15,28.551,1.1745737538149115e-05
77.161,28.551,1.9182423784513958e-05
77.171,28.551,-1.3075499509795918e-06
77.181,28.551,6.55207913951017e-05
77.192,28.551,2.00816139113158e-05
77.202,28.551,1.4165384527586866e-05
77.213,28.551,3.322730844956823e-05
77.223,28.551,5.223598418524489e-05
77.233,28.551,1.0103897693625186e-05
77.244,28.551,2.3633418095414527e-05
77.254,28.551,7.972126331878826e-05
77.264,28.551,1.5629946574335918e-05
77.275,28.551,
77.285,28.551,3.641775401774794e-05
77.296,28.551,
77.306,28.551,
77.316,28.551,3.587023093132302e-05
76.849,28.561,2.840902925527189e-05
76.86,28.561,1.4365747119882144e-05
76.87,28.561,7.964291398820933e-06
76.88,28.561,4.1209397750208154e-05
76.891,28.561,1.9884535504388623e-05
76.901,28.561,2.85391288343817e-05
76.911,28.561,2.3810460334061645e-05
76.922,28.561,9.748851880431175e-06
76.932,28.561,
76.943,28.561,2.6476289349375293e-05
76.953,28.561,7.638005627086386e-05
76.963,28.561,4.529919897322543e-05
76.974,28.561,6.916272013768321e-06
76.984,28.561,1.4304165233625099e-05
76.994,28.561,2.2160680600791238e-05
77.005,28.561,-1.8383320821158122e-06
77.015,28.561,5.179119762033224e-05
77.026,28.561,-1.2699657645498519e-06
77.036,28.561,5.565683386521414e-05
77.046,28.561,
77.057,28.561,
77.067,28.561,1.9518101908033714e-05
77.078,28.561,1.9141105440212414e-05
77.088,28.561,2.545593451941386e-05
77.098,28.561,
77.109,28.561,3.278762233094312e-05
77.119,28.561,3.64889383490663e-05
77.129,28.561,2.2803542378824204e-05
77.14,28.561,1.156962571258191e-05
77.15,28.561,2.7533313186722808e-05
77.161,28.561,7.119104793673614e-06
77.171,28.561,
77.181,28.561,-1.4248236084313248e-06
77.192,28.561,-6.515629502246156e-05
77.202,28.561,
77.213,28.561,1.6537363990209997e-05
77.223,28.561,2.8232003387529403e-05
77.233,28.561,
77.244,28.561,8.00306133896811e-06
77.254,28.561,2.696927185752429e-05
77.264,28.561,4.8911268095253035e-05
77.275,28.561,8.822483323456254e-06
77.285,28.561,2.1817420474690152e-06
77.296,28.561,2.4771765083642094e-07
77.306,28.561,2.1130666937096976e-05
76.849,28.571,5.0019480113405734e-05
76.86,28.571,1.5226380128297023e-05
76.87,28.571,3.592521898099221e-05
76.88,28.571,1.8045129763777368e-05
76.891,28.571,2.4759758161962964e-05
76.901,28.571,0.00012390638585202396
76.911,28.571,2.4108308934955858e-05
76.922,28.571,
76.932,28.571,7.1297625254374e-05
76.943,28.571,2.0794052034034394e-05
76.953,28.571,-6.639652565354481e-05
76.963,28.571,
76.974,28.571,-1.6833747622513329e-06
76.984,28.571,1.3632517038786318e-05
76.994,28.571,
77.005,28.571,9.441431757295504e-06
77.015,28.571,
77.026,28.571,7.265367457875982e-05
77.036,28.571,2.0250317902537063e-05
77.046,28.571,5.465446520247497e-05
77.057,28.571,7.1292683969659265e-06
77.067,28.571,5.791085641249083e-06
77.078,28.571,2.9671286029042676e-05
77.088,28.571,3.0379813324543647e-05
77.098,28.571,3.528806337271817e-05
77.109,28.571,
77.119,28.571,2.3597847757628188e-05
77.129,28.571,3.884316538460553e-05
77.14,28.571,-2.059401958831586e-05
77.15,28.571,
77.161,28.571,
77.171,28.571,-4.454270765563706e-06
77.181,28.571,2.619744736875873e-05
77.192,28.571,1.7022472093231045e-05
77.202,28.571,3.712923717102967e-05
77.213,28.571,1.7626429325900972e-05
77.223,28.571,1.5190436897682957e-05
77.233,28.571,9.262887760996819e-05
77.244,28.571,3.185831519658677e-05
77.254,28.571,1.4144790839054622e-05
77.264,28.571,
77.275,28.571,0.00025023752823472023
77.285,28.571,6.46880580461584e-05
77.296,28.571,7.4788935307879e-05
76.849,28.58,
76.86,28.58,
76.87,28.58,1.3420504728856031e-05
76.88,28.58,
76.891,28.58,1.9494266325637e-06
76.901,28.58,0.00038718199357390404
76.911,28.58,
76.922,28.58,
76.932,28.58,
76.943,28.58,
76.953,28.58,-2.358729216211941e-05
76.963,28.58,
76.974,28.58,
76.984,28.58,
76.994,28.58,
77.005,28.58,4.900506155536277e-06
77.015,28.58,
77.026,28.58,1.8110780729330145e-05
77.036,28.58,2.6996067390427925e-05
77.046,28.58,-4.754936071549309e-06
77.057,28.58,1.991737008211203e-05
77.067,28.58,1.6825042621348985e-05
77.078,28.58,1.5633120710845105e-05
77.088,28.58,-4.620635081664659e-05
77.098,28.58,
77.109,28.58,
77.119,28.58,
77.129,28.58,2.7386431611375883e-05
77.14,28.58,3.13746313622687e-05
77.15,28.58,
77.161,28.58,5.462857006932609e-05
77.171,28.58,0.0003172475553583354
77.181,28.58,
77.192,28.58,
77.202,28.58,
77.213,28.58,0.00019159809744451195
77.223,28.58,-6.176924944156781e-05
77.233,28.58,2.4959348593256436e-05
77.244,28.58,0.00010867674427572638
77.254,28.58,
77.264,28.58,2.200802009610925e-05
77.275,28.58,
77.285,28.58,2.0791852875845507e-05
77.296,28.58,6.016904080752283e-05
76.87,28.59,
76.88,28.59,1.480775040363369e-06
76.891,28.59,
76.901,28.59,
76.911,28.59,
76.922,28.59,1.736433659971226e-05
76.932,28.59,4.85293785459362e-05
76.943,28.59,4.655132579500787e-05
76.953,28.59,
76.963,28.59,1.6592591691733105e-06
76.974,28.59,3.971096521127038e-05
76.984,28.59,1.8958357031806372e-05
76.994,28.59,2.2843316401122138e-05
77.005,28.59,1.9962017177022062e-05
77.015,28.59,4.73621730634477e-05
77.026,28.59,3.715316051966511e-05
77.036,28.59,
77.046,28.59,
77.057,28.59,2.926717934315093e-05
77.067,28.59,4.368175723357126e-05
77.078,28.59,2.610072806419339e-05
77.088,28.59,
77.098,28.59,1.611551306268666e-05
77.109,28.59,
77.119,28.59,4.4380092731444165e-05
77.129,28.59,4.134568007430062e-05
77.14,28.59,6.774900248274207e-05
77.15,28.59,4.182097836746834e-05
77.161,28.59,
77.171,28.59,3.625663885031827e-05
77.181,28.59,
77.192,28.59,5.4295491281664e-05
77.202,28.59,
77.213,28.59,1.4649291188106872e-05
77.223,28.59,3.0316554330056533e-05
77.233,28.59,7.733276288490742e-05
77.244,28.59,3.426590410526842e-05
77.254,28.59,1.0341509550926276e-05
77.264,28.59,1.4693368939333595e-05
77.275,28.59,3.525607462506741e-05
77.285,28.59,7.939538772916421e-05
77.296,28.59,
77.306,28.59,2.915090590249747e-05
76.88,28.6,2.3941805920912884e-05
76.891,28.6,
76.901,28.6,3.036818452528678e-05
76.911,28.6,3.948198354919441e-05
76.922,28.6,3.7826823245268315e-05
76.932,28.6,2.5742267098394223e-05
76.943,28.6,4.4463642552727833e-05
76.953,28.6,-1.8383320821158122e-06
76.963,28.6,-4.9603517254581675e-05
76.974,28.6,2.0540295736282133e-05
76.984,28.6,
76.994,28.6,
77.005,28.6,3.576353992684744e-05
77.015,28.6,1.7048056179191917e-05
77.026,28.6,1.8241771613247693e-05
77.036,28.6,4.1471474105492234e-05
77.046,28.6,-3.0423520001932047e-05
77.057,28.6,
77.067,28.6,2.3432034140569158e-05
77.078,28.6,2.6557496312307194e-05
77.088,28.6,1.297171002079267e-05
77.098,28.6,6.388252222677693e-05
77.109,28.6,3.4146134566981345e-05
77.119,28.6,6.102908628236037e-06
77.129,28.6,-1.4248236084313248e-06
77.14,28.6,
77.15,28.6,2.1868452677153982e-05
77.161,28.6,
77.171,28.6,1.975972918444313e-05
77.181,28.6,
77.192,28.6,2.5600375010981224e-05
77.202,28.6,
77.213,28.6,5.2040548325749114e-05
77.223,28.6,
77.233,28.6,1.8936756532639265e-05
77.244,28.6,1.82790699909674e-05
77.254,28.6,-5.931747182330582e-06
77.264,28.6,4.53792090411298e-05
77.275,28.6,
77.285,28.6,1.6468580724904314e-05
77.296,28.6,2.4234086595242843e-05
77.306,28.6,2.07143875741167e-05
77.316,28.6,4.534660911303945e-05
77.327,28.6,
76.88,28.61,2.901732295867987e-05
76.891,28.61,3.979470056947321e-05
76.901,28.61,-4.6414144890150055e-05
76.911,28.61,2.043108906946145e-05
76.922,28.61,2.9525852369260974e-05
76.932,28.61,
76.943,28.61,
76.953,28.61,6.060999567125691e-06
76.963,28.61,5.940050323260948e-05
76.974,28.61,2.888507879106328e-05
76.984,28.61,0.00011691725376294926
76.994,28.61,1.4428127542487346e-05
77.005,28.61,-1.204313889502373e-06
77.015,28.61,6.677414603473153e-07
77.026,28.61,
77.036,28.61,
77.046,28.61,1.6218637028941885e-05
77.057,28.61,
77.067,28.61,1.7877719074022025e-05
77.078,28.61,1.3099908755975775e-05
77.088,28.61,
77.098,28.61,5.6611264881212264e-05
77.109,28.61,1.0270910934195854e-05
77.119,28.61,4.432830337464111e-06
77.129,28.61,
77.14,28.61,6.969481091800844e-06
77.15,28.61,2.2957636247156188e-05
77.161,28.61,1.747498390614055e-05
77.171,28.61,3.2187148462980986e-05
77.181,28.61,
77.192,28.61,1.7867732822196558e-06
77.202,28.61,1.4144790839054622e-05
77.213,28.61,2.4671930077602156e-05
77.223,28.61,
77.233,28.61,4.104122854187153e-05
77.244,28.61,
77.254,28.61,1.9635797798400745e-05
77.264,28.61,
77.275,28.61,6.745078280800954e-05
77.285,28.61,2.3405782485497184e-05
77.296,28.61,5.2960098400944844e-05
77.306,28.61,1.1448212262621382e-06
77.316,28.61,
77.327,28.61,
77.337,28.61,8.270202670246363e-05
76.891,28.619,
76.901,28.619,1.1628540050878655e-05
76.911,28.619,
76.922,28.619,1.172892461909214e-05
76.932,28.619,
76.943,28.619,4.67077506982605e-06
76.953,28.619,4.983614053344354e-05
76.963,28.619,
76.974,28.619,
76.984,28.619,
76.994,28.619,2.0995688828406855e-05
77.005,28.619,1.658621840761043e-05
77.015,28.619,4.825587529921904e-05
77.026,28.619,2.565035356383305e-05
77.036,28.619,
77.046,28.619,
77.057,28.619,2.3657876226934604e-05
77.067,28.619,8.99075712368358e-06
77.078,28.619,2.8134229069110006e-05
77.088,28.619,2.172531276301015e-05
77.098,28.619,2.5332568839075975e-05
77.109,28.619,2.6261128368787467e-05
77.119,28.619,4.051994619658217e-05
77.129,28.619,3.886425474775024e-05
77.14,28.619,3.911760722985491e-05
77.15,28.619,0.00011310820264043286
77.161,28.619,2.4299961296492256e-05
77.171,28.619,6.091751856729388e-05
77.181,28.619,6.510713865282014e-05
77.192,28.619,2.1523033865378238e-05
77.202,28.619,7.981070666573942e-05
77.213,28.619,7.71331451687729e-06
77.223,28.619,2.48044070758624e-05
77.233,28.619,1.566170612932183e-05
77.244,28.619,2.3620183128514327e-05
77.254,28.619,8.918508683564141e-06
77.264,28.619,
77.275,28.619,3.254202601965517e-05
77.285,28.619,4.6411205403273925e-05
77.296,28.619,
77.306,28.619,2.5792083761189133e-05
77.316,28.619,0.00013257036334834993
77.327,28.619,6.0938556998735294e-05
77.337,28.619,3.404504604986869e-05
76.891,28.629,
76.911,28.629,4.0150345739675686e-05
76.922,28.629,7.513458058383549e-06
76.953,28.629,1.9962017177022062e-05
76.963,28.629,2.043459790002089e-05
76.974,28.629,
76.984,28.629,2.0112160200369544e-05
76.994,28.629,3.907357677235268e-05
77.005,28.629,2.204722295573447e-05
77.015,28.629,2.3681783204665408e-05
77.026,28.629,1.4096367522142828e-05
77.036,28.629,3.688048673211597e-05
77.046,28.629,-6.176924944156781e-05
77.057,28.629,
77.067,28.629,3.6974335671402514e-05
77.078,28.629,1.0222891432931647e-05
77.088,28.629,3.4840908483602107e-05
77.098,28.629,2.2733371224603616e-05
77.109,28.629,3.7430912925628945e-05
77.119,28.629,4.857739986618981e-05
77.129,28.629,1.7119586118496954e-05
77.14,28.629,
77.15,28.629,0.00011435493070166558
77.161,28.629,1.3677103197551332e-05
77.171,28.629,1.180189701699419e-05
77.181,28.629,9.893215974443592e-06
77.192,28.629,
77.202,28.629,3.653318708529696e-05
77.213,28.629,
77.223,28.629,
77.233,28.629,-6.252202001633123e-05
77.244,28.629,3.198886042810045e-05
77.254,28.629,
77.264,28.629,
77.275,28.629,1.0408056141386623e-06
77.285,28.629,3.412653677514754e-05
77.296,28.629,
77.306,28.629,3.1781630241312087e-05
77.316,28.629,4.024827285320498e-05
77.327,28.629,8.193193934857845e-05
76.943,28.639,4.9254376790486276e-05
76.953,28.639,1.3551306210501934e-06
76.963,28.639,2.1726813429268077e-05
76.974,28.639,-1.527555286884308e-05
76.984,28.639,
76.994,28.639,7.073840606608428e-06
77.005,28.639,
77.015,28.639,2.0405648683663458e-05
77.026,28.639,
77.036,28.639,4.349668415670749e-06
77.046,28.639,1.8868267943616956e-05
77.057,28.639,4.645476656151004e-05
77.067,28.639,2.170277184632141e-05
77.078,28.639,1.2029733625240624e-05
77.088,28.639,8.277563756564632e-05
77.098,28.639,4.136332790949382e-06
77.109,28.639,2.1150837710592896e-05
77.119,28.639,1.7736241716193035e-05
77.129,28.639,1.5648838598281145e-05
77.14,28.639,8.752271241974086e-05
77.15,28.639,1.8111051758751273e-05
77.161,28.639,2.6750996767077595e-05
77.171,28.639,3.641775401774794e-05
77.181,28.639,
77.192,28.639,6.0993130318820477e-05
77.202,28.639,7.42792781238677e-06
77.213,28.639,3.128809839836322e-05
77.223,28.639,2.1121744794072583e-05
77.233,28.639,6.092033800086938e-06
77.244,28.639,1.314708606514614e-05
77.254,28.639,3.142946297884919e-05
77.264,28.639,
77.275,28.639,
77.285,28.639,2.357074845349416e-05
77.296,28.639,1.459935538150603e-05
77.306,28.639,6.928615766810253e-05
77.316,28.639,3.2526800168852787e-06
76.932,28.649,2.9496077331714332e-05
76.943,28.649,
76.953,28.649,3.7684119888581336e-05
76.963,28.649,3.904621917172335e-05
76.974,28.649,-6.176924944156781e-05
76.984,28.649,1.8153870769310743e-05
76.994,28.649,
77.005,28.649,1.8386450392426923e-05
77.015,28.649,0.0001204745567520149
77.026,28.649,6.964833301026374e-05
77.036,28.649,1.1553580407053232e-05
77.046,28.649,2.7170992325409316e-05
77.057,28.649,2.5381144951097667e-05
77.067,28.649,
77.078,28.649,3.766819418160594e-06
77.088,28.649,
77.098,28.649,
77.109,28.649,4.5714739826507866e-05
77.119,28.649,
77.129,28.649,8.00306133896811e-06
77.14,28.649,2.9132035706425086e-05
77.15,28.649,2.681071600818541e-05
77.161,28.649,1.7741755073075183e-05
77.171,28.649,
77.181,28.649,5.7274079154012725e-05
77.192,28.649,7.672909305256326e-06
77.202,28.649,4.269645069143735e-05
77.213,28.649,
77.223,28.649,
77.233,28.649,7.804080814821646e-05
77.244,28.649,4.2370316805318e-05
77.254,28.649,2.2591581000597216e-05
77.264,28.649,1.2912021247757366e-06
77.275,28.649,
77.285,28.649,
77.296,28.649,4.046283720526844e-05
77.306,28.649,
77.316,28.649,
76.932,28.659,2.5107059627771378e-05
76.943,28.659,2.750594103417825e-05
76.953,28.659,1.3196206964494195e-05
76.963,28.659,2.9671286029042676e-05
76.974,28.659,2.4488026610924862e-05
76.984,28.659,-2.2396370980004576e-07
76.994,28.659,
77.005,28.659,1.0461018973728642e-05
77.015,28.659,
77.026,28.659,1.3523468624043744e-05
77.036,28.659,2.7543883334146813e-05
77.046,28.659,4.159510353929363e-05
77.057,28.659,3.913605723937508e-06
77.067,28.659,4.051994619658217e-05
77.078,28.659,2.0211489754728973e-05
77.088,28.659,3.8498896174132824e-05
77.098,28.659,1.7626429325900972e-05
77.109,28.659,
77.119,28.659,2.3153321308200248e-05
77.129,28.659,1.2549959137686528e-05
77.14,28.659,-1.7088212189264596e-05
77.15,28.659,7.981070666573942e-05
77.161,28.659,5.71939890505746e-05
77.171,28.659,5.6831799156498164e-05
77.181,28.659,1.8695085600484163e-05
77.192,28.659,2.1311721866368316e-05
77.202,28.659,2.362779196118936e-05
77.213,28.659,-4.1545712292645476e-07
77.223,28.659,1.4520812328555621e-05
77.233,28.659,1.8266231563757174e-05
77.244,28.659,4.6574264160881285e-06
77.254,28.659,
77.264,28.659,3.947877848986536e-05
77.275,28.659,
77.285,28.659,3.404504604986869e-05
77.296,28.659,6.158838914416265e-06
77.306,28.659,-1.720590887543949e-07
77.316,28.659,
76.953,28.668,
76.963,28.668,4.167324004811235e-05
76.974,28.668,
76.984,28.668,
76.994,28.668,2.323213811905589e-05
77.005,28.668,
77.015,28.668,
77.026,28.668,1.773465919541195e-05
77.036,28.668,6.649977149209008e-05
77.046,28.668,1.001456803351175e-05
77.057,28.668,
77.067,28.668,8.987004548544064e-06
77.078,28.668,-1.1322244063194375e-05
77.088,28.668,1.8183016436523758e-05
77.098,28.668,3.986712727055419e-06
77.109,28.668,-1.7088212189264596e-05
77.119,28.668,3.764689972740598e-05
77.129,28.668,
77.14,28.668,1.4196548363543116e-05
77.15,28.668,2.747828148130793e-05
77.161,28.668,
77.171,28.668,5.659807357005775e-05
77.181,28.668,3.366101736901328e-05
77.192,28.668,
77.202,28.668,8.132789662340656e-05
77.213,28.668,2.5415340132894926e-05
77.223,28.668,4.5281780330697075e-05
77.233,28.668,2.2945170712773688e-05
77.244,28.668,1.9728757251868956e-05
