longitude,latitude,No2_value(mol/m^2)
76.943,28.571,1.7931641195900738e-05
76.953,28.571,1.1699225069605745e-05
76.963,28.571,1.6663159840391017e-05
76.974,28.571,
76.984,28.571,1.3092573681205977e-05
76.994,28.571,5.853039056091802e-06
77.005,28.571,1.1170249308634084e-05
77.015,28.571,8.88833892531693e-06
77.026,28.571,-1.7170860928672482e-06
77.036,28.571,2.1424573333206354e-06
77.046,28.571,4.685547949634383e-08
77.057,28.571,-7.95417872723192e-06
77.067,28.571,1.1609147804847453e-05
77.078,28.571,1.2119980056013446e-05
77.088,28.571,7.3651854108902626e-06
77.098,28.571,-5.481951575347921e-06
77.109,28.571,1.2930302546010353e-05
77.119,28.571,-1.713955555260327e-07
77.129,28.571,5.7360025493835565e-06
77.14,28.571,1.500818325439468e-05
77.15,28.571,
77.161,28.571,
77.171,28.571,8.780904863670003e-06
77.181,28.571,
77.192,28.571,1.5714160781499231e-06
77.202,28.571,1.3439825124805793e-05
77.213,28.571,-1.505315140093444e-06
77.223,28.571,1.8105292838299647e-05
77.233,28.571,1.5605766748194583e-05
77.244,28.571,5.5078035074984655e-06
77.254,28.571,9.512780707154889e-06
77.264,28.571,1.925143156000786e-09
77.275,28.571,
77.285,28.571,1.5247840565280057e-05
77.296,28.571,4.603888100973563e-06
76.849,28.58,
76.86,28.58,2.8508429750218056e-06
76.87,28.58,5.77653054278926e-06
76.88,28.58,3.6808185086556477e-06
76.891,28.58,2.383499850111548e-05
76.901,28.58,2.322395175724523e-06
76.911,28.58,1.7048845620593056e-05
76.922,28.58,9.955469067790546e-06
76.932,28.58,1.5882060324656777e-05
76.943,28.58,2.2351193820213666e-06
76.953,28.58,-7.177192856033798e-06
76.963,28.58,-5.111158770887414e-06
76.974,28.58,
76.984,28.58,3.0221451652323594e-06
76.994,28.58,-1.3505667766366969e-06
77.005,28.58,-6.610522405026131e-07
77.015,28.58,8.761097888054792e-06
77.026,28.58,-4.4881858229928184e-06
77.036,28.58,2.930384880528436e-06
77.046,28.58,-5.914713710808428e-06
77.057,28.58,2.3522720482560544e-07
77.067,28.58,-5.897045411984436e-06
77.078,28.58,2.446152848278871e-06
77.088,28.58,1.2896282896690536e-05
77.098,28.58,8.490270374750253e-06
77.109,28.58,7.485347850888502e-06
77.119,28.58,1.1835584700747859e-05
77.129,28.58,7.311000445042737e-06
77.14,28.58,4.432397417986067e-06
77.15,28.58,8.151143049417442e-08
77.161,28.58,1.993940895772539e-05
77.171,28.58,2.568763193266932e-05
77.181,28.58,2.7022199446946615e-06
77.192,28.58,4.326906946516829e-06
77.202,28.58,-4.45616069555399e-06
77.213,28.58,1.0945315807475708e-05
77.223,28.58,5.2450868679443374e-06
77.233,28.58,7.3745741246966645e-06
77.244,28.58,4.610504674928961e-06
77.254,28.58,7.998020009836182e-06
77.264,28.58,8.087396054179408e-06
77.275,28.58,8.035073733481113e-06
77.285,28.58,-4.0788043520478823e-07
77.296,28.58,2.7544740532903234e-06
76.87,28.59,7.782892680552322e-06
76.88,28.59,
76.891,28.59,1.666976277192589e-05
76.901,28.59,9.203712579619605e-06
76.911,28.59,-6.532701490868931e-07
76.922,28.59,
76.932,28.59,
76.943,28.59,7.777414793963544e-06
76.953,28.59,
76.963,28.59,1.932640043378342e-05
76.974,28.59,1.7768971929399413e-06
76.984,28.59,1.117510510084685e-05
76.994,28.59,2.5776012080314104e-06
77.005,28.59,1.0292922524968162e-05
77.015,28.59,1.2642551155295223e-05
77.026,28.59,1.4404336070583668e-05
77.036,28.59,-1.209896981890779e-05
77.046,28.59,7.4689996836241335e-06
77.057,28.59,1.0631559234752785e-05
77.067,28.59,1.999425514043196e-08
77.078,28.59,2.4555813524784753e-06
77.088,28.59,1.6255271475529298e-05
77.098,28.59,5.678302841261029e-06
77.109,28.59,1.332508782070363e-05
77.119,28.59,-3.2846878639247734e-06
77.129,28.59,-5.440851055027451e-06
77.14,28.59,1.4095303413341753e-05
77.15,28.59,5.022678124078084e-06
77.161,28.59,4.383035957289394e-06
77.171,28.59,5.514714302989887e-06
77.181,28.59,1.4394877325685229e-05
77.192,28.59,1.2353439160506241e-05
77.202,28.59,9.347738341602962e-06
77.213,28.59,-9.259854891752184e-07
77.223,28.59,2.0061388568137772e-05
77.233,28.59,1.2734050869767088e-05
77.244,28.59,2.0747559119627113e-06
77.254,28.59,3.3503033591841813e-06
77.264,28.59,1.688530210230965e-05
77.275,28.59,-9.616588613425847e-06
77.285,28.59,1.3520026186597534e-05
77.296,28.59,1.3392836081038695e-05
77.306,28.59,2.6451809844729723e-06
76.88,28.6,5.024361144023715e-06
76.891,28.6,
76.901,28.6,1.9367698769201525e-05
76.911,28.6,1.0562910574662965e-05
76.922,28.6,6.965387910895515e-06
76.932,28.6,1.7278065570280887e-05
76.943,28.6,9.822783795243595e-06
76.953,28.6,1.8337557776249014e-05
76.963,28.6,3.901046966348076e-06
76.974,28.6,5.612115728581557e-06
76.984,28.6,-1.7250700921067619e-06
76.994,28.6,7.44302894872817e-07
77.005,28.6,1.7659272089076694e-06
77.015,28.6,1.5849165720283054e-05
77.026,28.6,
77.036,28.6,-2.048885107797105e-06
77.046,28.6,4.25901862399769e-06
77.057,28.6,-1.403316309733782e-05
77.067,28.6,1.2930302546010353e-05
77.078,28.6,7.456806542904815e-06
77.088,28.6,5.391682134359144e-05
77.098,28.6,
77.109,28.6,-3.035883722191102e-08
77.119,28.6,1.2494496331783012e-05
77.129,28.6,5.560983481700532e-06
77.14,28.6,3.0069350032135844e-06
77.15,28.6,1.1441507012932561e-05
77.161,28.6,-1.7779381096261204e-06
77.171,28.6,8.075946425378788e-06
77.181,28.6,6.848437351436587e-06
77.192,28.6,1.4841844858892728e-05
77.202,28.6,2.002999735850608e-06
77.213,28.6,4.824336429010145e-06
77.223,28.6,1.3788065189146437e-05
77.233,28.6,2.216067150584422e-05
77.244,28.6,2.2320728021441028e-05
77.254,28.6,2.6335812435718253e-05
77.264,28.6,-6.402111466741189e-06
77.275,28.6,-3.438555950197042e-06
77.285,28.6,1.3659944215760333e-06
77.296,28.6,-2.513103254386806e-06
77.306,28.6,
77.316,28.6,7.593474038003478e-06
77.327,28.6,
76.88,28.61,2.097571450576652e-05
76.891,28.61,2.2598362647840986e-06
76.901,28.61,1.3664628568221815e-05
76.911,28.61,2.6672805688576773e-05
76.922,28.61,-9.21855098567903e-06
76.932,28.61,-5.662470243805728e-07
76.943,28.61,7.997932698344812e-06
76.953,28.61,1.3604933883470949e-05
76.963,28.61,1.0210611435468309e-05
76.974,28.61,4.703565991803771e-06
76.984,28.61,1.9234850697102956e-05
76.994,28.61,5.549612978938967e-06
77.005,28.61,
77.015,28.61,
77.026,28.61,-2.121694478773861e-06
77.036,28.61,
77.046,28.61,5.140223947819322e-06
77.057,28.61,3.922922132915119e-06
77.067,28.61,2.8669417133642128e-06
77.078,28.61,1.4001037925481796e-05
77.088,28.61,8.562028597225435e-06
77.098,28.61,-1.1899213859578595e-05
77.109,28.61,7.246361747093033e-06
77.119,28.61,9.382113603351172e-06
77.129,28.61,-4.612576844920113e-07
77.14,28.61,2.2154171119836974e-07
77.15,28.61,9.177567335427739e-06
77.161,28.61,1.266343815586879e-06
77.171,28.61,1.7859974832390435e-06
77.181,28.61,-1.2650951248360798e-05
77.192,28.61,
77.202,28.61,9.512780707154889e-06
77.213,28.61,1.1620860277616885e-05
77.223,28.61,1.0306090416634106e-06
77.233,28.61,6.51670870865928e-06
77.244,28.61,1.240226538357092e-05
77.254,28.61,6.714130904583726e-06
77.264,28.61,6.151659363240469e-06
77.275,28.61,
77.285,28.61,1.1840841580124106e-05
77.296,28.61,4.539775090961484e-06
77.306,28.61,8.140670615830459e-06
77.316,28.61,7.221995929285185e-06
77.327,28.61,1.2839835108025e-05
77.337,28.61,1.2332773621892557e-05
76.891,28.619,
76.901,28.619,9.99402800516691e-06
76.911,28.619,1.2280397641006857e-05
76.922,28.619,5.1401630116743036e-06
76.932,28.619,
76.943,28.619,9.082046744879335e-06
76.953,28.619,-3.5564983136282535e-06
76.963,28.619,4.374874606583035e-06
76.974,28.619,5.064639935881132e-06
76.984,28.619,8.932848686526995e-06
76.994,28.619,9.51125821302412e-06
77.005,28.619,1.7860065781860612e-05
77.015,28.619,2.031629264820367e-05
77.026,28.619,7.335039754252648e-06
77.036,28.619,1.2108809642086271e-05
77.046,28.619,5.263430466584396e-06
77.057,28.619,
77.067,28.619,5.077390596852638e-06
77.078,28.619,1.9412442270549946e-05
77.088,28.619,1.3654334907187149e-05
77.098,28.619,1.067654557118658e-05
77.109,28.619,1.2726076420221943e-05
77.119,28.619,
77.129,28.619,
77.14,28.619,9.132282684731763e-06
77.15,28.619,4.770443524648726e-07
77.161,28.619,2.0982126443414018e-05
77.171,28.619,2.0950294583599316e-06
77.181,28.619,1.2536094118331675e-06
77.192,28.619,1.373760369460797e-05
77.202,28.619,3.688012384372996e-06
77.213,28.619,1.0544319593464024e-05
77.223,28.619,-5.666859124175971e-06
77.233,28.619,5.5271248129429296e-06
77.244,28.619,1.4929766621207818e-05
77.254,28.619,-2.1087334971525706e-06
77.264,28.619,4.5983838390384335e-06
77.275,28.619,7.988634934008587e-06
77.285,28.619,1.00370107247727e-05
77.296,28.619,4.985447958461009e-06
77.306,28.619,1.8215727322967723e-05
77.316,28.619,5.5239370340132155e-06
77.327,28.619,3.957561602874193e-06
77.337,28.619,6.124383617134299e-06
76.891,28.629,
76.911,28.629,4.161895049037412e-06
76.922,28.629,
76.953,28.629,1.5981950127752498e-05
76.963,28.629,5.319575393514242e-06
76.974,28.629,1.2537147995317355e-05
76.984,28.629,4.1939110815292224e-06
76.994,28.629,2.1203048163442872e-05
77.005,28.629,1.7855927580967546e-06
77.015,28.629,-1.0320969749955111e-06
77.026,28.629,6.947954261704581e-06
77.036,28.629,3.3778283977881074e-05
77.046,28.629,1.2889854588138405e-05
77.057,28.629,4.166747658018721e-06
77.067,28.629,1.249072465725476e-05
77.078,28.629,3.6983892641728744e-06
77.088,28.629,3.70242673852772e-06
77.098,28.629,6.0201919040991925e-06
77.109,28.629,1.9287030227133073e-05
77.119,28.629,-2.623620275699068e-05
77.129,28.629,7.617118171765469e-06
77.14,28.629,1.0103172826347873e-05
77.15,28.629,7.522698524553562e-06
77.161,28.629,8.973404874268454e-06
77.171,28.629,-2.833972985172295e-06
77.181,28.629,6.737337571394164e-06
77.192,28.629,9.968071026378311e-06
77.202,28.629,-1.0206827028014231e-06
77.213,28.629,7.632040251337457e-06
77.223,28.629,-4.476451977097895e-06
77.233,28.629,6.808675607317127e-06
77.244,28.629,1.776463250280358e-05
77.254,28.629,-2.2908236019247852e-07
77.264,28.629,6.451435183407739e-06
77.275,28.629,1.2759102901327424e-05
77.285,28.629,-4.272408204997191e-06
77.296,28.629,1.2410080671543255e-05
77.306,28.629,5.9966928347421344e-06
77.316,28.629,2.440756816213252e-06
77.327,28.629,7.926360922283493e-06
76.943,28.639,7.790908057359047e-06
76.953,28.639,4.565528797684237e-06
76.963,28.639,1.749152215779759e-05
76.974,28.639,3.898537215718534e-06
76.984,28.639,-6.227167887118412e-06
76.994,28.639,3.5954044506070204e-06
77.005,28.639,1.1478234227979556e-05
77.015,28.639,-4.895112397207413e-06
77.026,28.639,7.330141215788899e-06
77.036,28.639,-9.045381830219412e-07
77.046,28.639,5.5494665502919815e-06
77.057,28.639,1.4417200873140246e-06
77.067,28.639,3.0835510642646113e-06
77.078,28.639,1.4157536497805268e-05
77.088,28.639,1.3544395187636837e-05
77.098,28.639,1.711554068606347e-05
77.109,28.639,1.1630318113020621e-05
77.119,28.639,1.534140574221965e-05
77.129,28.639,1.3089390449749772e-05
77.14,28.639,7.268442459462676e-06
77.15,28.639,2.004834641411435e-06
77.161,28.639,1.1227937648072839e-05
77.171,28.639,8.416503987973556e-06
77.181,28.639,1.0551701961958315e-05
77.192,28.639,
77.202,28.639,1.4330627209346858e-06
77.213,28.639,9.947731996362563e-06
77.223,28.639,5.17598346050363e-06
77.233,28.639,
77.244,28.639,1.3908816072216723e-05
77.254,28.639,7.558747711300384e-06
77.264,28.639,-2.1965454379824223e-06
77.275,28.639,1.0052673360405606e-06
77.285,28.639,2.0670822777901776e-05
77.296,28.639,
77.306,28.639,1.1443541552580427e-05
77.316,28.639,6.167977062432328e-06
76.932,28.649,1.002976296149427e-05
76.943,28.649,2.769510729194735e-06
76.953,28.649,7.795532837917563e-06
76.963,28.649,
76.974,28.649,7.599145646963734e-06
76.984,28.649,2.3521185994468397e-06
76.994,28.649,5.225102540862281e-06
77.005,28.649,6.338092589430744e-06
77.015,28.649,1.3676701200893149e-05
77.026,28.649,-3.270041815994773e-06
77.036,28.649,2.50082684942754e-05
77.046,28.649,4.683555289375363e-06
77.057,28.649,2.2783500753575936e-05
77.067,28.649,1.7214413219335256e-06
77.078,28.649,8.718020581000019e-06
77.088,28.649,1.6894917280296795e-05
77.098,28.649,1.4394877325685229e-05
77.109,28.649,8.429025001532864e-06
77.119,28.649,2.7569385565584525e-05
77.129,28.649,1.108614742406644e-05
77.14,28.649,5.287144176691072e-06
77.15,28.649,9.512780707154889e-06
77.161,28.649,-3.0365761631401256e-05
77.171,28.649,
77.181,28.649,3.148059931845637e-06
77.192,28.649,1.773554686224088e-05
77.202,28.649,6.992629096203018e-06
77.213,28.649,1.1787175935751293e-05
77.223,28.649,4.462629021872999e-06
77.233,28.649,1.070688358595362e-05
77.244,28.649,1.9406410501687787e-05
77.254,28.649,1.1825358342321124e-05
77.264,28.649,-8.293908649648074e-06
77.275,28.649,1.1885747881024145e-05
