longitude,latitude,No2_value(mol/m^2)
77.119,28.473,1.0966577974613756e-05
77.129,28.473,
77.14,28.473,2.007750481425319e-05
77.15,28.473,1.0650648619048297e-05
77.161,28.473,1.765405795595143e-05
77.171,28.473,2.167982529499568e-05
77.181,28.473,5.9701492318708915e-06
77.192,28.473,8.150622306857258e-06
77.202,28.473,2.7758535452448996e-06
77.213,28.473,4.70316535938764e-06
77.223,28.473,2.1520379959838465e-05
77.233,28.473,9.813935321290046e-06
77.119,28.482,2.5033874408109114e-05
77.129,28.482,2.745530400716234e-05
77.14,28.482,2.4667342586326413e-05
77.15,28.482,7.946944606374018e-06
77.161,28.482,3.0413628337555565e-05
77.171,28.482,8.844631338433828e-06
77.181,28.482,1.945951589732431e-05
77.192,28.482,1.2675101970671676e-05
77.202,28.482,1.0664496585377492e-05
77.213,28.482,9.011515066958964e-05
77.223,28.482,3.2028157875174657e-05
77.233,28.482,7.0309260991052724e-06
77.244,28.482,9.043037607625592e-06
77.129,28.492,6.427052994695259e-06
77.14,28.492,3.3232889109058306e-05
77.15,28.492,-2.013157427427359e-06
77.161,28.492,6.825321634096326e-06
77.171,28.492,3.388127151993103e-05
77.181,28.492,1.361984686809592e-05
77.192,28.492,1.886215977719985e-05
77.202,28.492,1.5686282495153137e-05
77.213,28.492,1.0512785593164153e-05
77.223,28.492,6.607601335417712e-06
77.233,28.492,1.051744675351074e-05
77.244,28.492,6.819840109528741e-06
77.254,28.492,3.457659840933047e-05
77.264,28.492,2.2211706891539507e-05
77.275,28.492,2.2694321160088293e-05
77.306,28.492,6.020261025696527e-06
77.316,28.492,7.299260687432252e-06
77.327,28.492,2.4231911083916202e-05
76.891,28.502,6.7188516368332785e-06
77.109,28.502,8.996152246254496e-06
77.119,28.502,-1.8152468328480609e-06
77.129,28.502,5.888927717023762e-06
77.14,28.502,1.965593037311919e-05
77.15,28.502,5.763997705798829e-06
77.161,28.502,6.753332854714245e-06
77.171,28.502,-1.6695942122169072e-06
77.181,28.502,2.386425512668211e-05
77.192,28.502,2.806620386763825e-06
77.202,28.502,1.0603976988932118e-05
77.213,28.502,9.963123375200666e-06
77.223,28.502,2.122624391631689e-05
77.233,28.502,5.926776793785393e-06
77.244,28.502,9.66415427683387e-06
77.254,28.502,9.279505320591852e-06
77.264,28.502,2.3021308152237907e-05
77.275,28.502,2.5898161766235717e-06
77.285,28.502,2.0292014596634544e-05
77.296,28.502,5.739898369938601e-06
77.306,28.502,2.59442713286262e-05
77.316,28.502,6.6181096372019965e-06
77.327,28.502,8.519195944245439e-06
76.891,28.512,9.866736036201473e-06
76.901,28.512,1.6796737327240407e-05
76.922,28.512,2.2340111172525212e-05
76.932,28.512,2.485994809831027e-05
76.943,28.512,1.3492357538780198e-05
76.953,28.512,5.279619927023305e-06
76.963,28.512,6.133609076641733e-06
77.098,28.512,4.4847570279671345e-06
77.109,28.512,4.5835829951101914e-05
77.119,28.512,9.286987733503338e-06
77.129,28.512,2.3350605260930024e-05
77.14,28.512,1.2562720257847104e-05
77.15,28.512,2.6153869839617983e-05
77.161,28.512,
77.171,28.512,3.7143213376111817e-06
77.181,28.512,1.1263184205745347e-05
77.192,28.512,3.0300770959001966e-05
77.202,28.512,4.1506362322252244e-05
77.213,28.512,5.053883342043264e-06
77.223,28.512,2.5752044621185632e-06
77.233,28.512,2.2211706891539507e-05
77.244,28.512,2.1430967080959817e-06
77.254,28.512,1.6989970390568487e-05
77.264,28.512,9.733830665936694e-07
77.275,28.512,2.273049540235661e-05
77.285,28.512,
77.296,28.512,1.0592861144687049e-05
77.306,28.512,7.536514749517664e-05
77.316,28.512,2.2027434170013294e-05
77.327,28.512,7.915378773759585e-06
77.337,28.512,1.2622064787137788e-05
76.891,28.522,2.1326490241335705e-05
76.901,28.522,1.2256004083610605e-05
76.911,28.522,7.0638893703289796e-06
76.922,28.522,1.5118385817913804e-05
76.932,28.522,-1.1896572686964646e-06
76.943,28.522,1.4844435099803377e-05
76.953,28.522,8.351061296707485e-06
76.963,28.522,
76.974,28.522,1.1771859135478735e-05
76.984,28.522,2.9222266675787978e-05
76.994,28.522,4.074832395417616e-05
77.005,28.522,6.15620501775993e-06
77.015,28.522,4.849635388382012e-06
77.057,28.522,3.25979840454238e-06
77.067,28.522,2.376008160354104e-05
77.078,28.522,2.549788769101724e-05
77.088,28.522,3.0075043468968943e-05
77.098,28.522,1.7936928998096846e-05
77.109,28.522,3.06267938867677e-05
77.119,28.522,7.267512501130113e-06
77.129,28.522,9.125019460043404e-06
77.14,28.522,7.96553649706766e-06
77.15,28.522,1.215147403854644e-05
77.161,28.522,2.893571581807919e-05
77.171,28.522,2.5479621399426833e-05
77.181,28.522,5.252881237538531e-06
77.192,28.522,3.189745984855108e-05
77.202,28.522,1.7071643014787696e-05
77.213,28.522,1.3626096006191801e-05
77.223,28.522,5.018494903197279e-06
77.233,28.522,1.74117067217594e-05
77.244,28.522,7.365906185441418e-06
77.254,28.522,1.9384213373996317e-05
77.264,28.522,8.514392902725376e-06
77.275,28.522,2.386948835919611e-05
77.285,28.522,2.4231911083916202e-05
77.296,28.522,1.4204634680936579e-05
77.306,28.522,3.530265894369222e-05
77.316,28.522,1.9632514522527345e-05
77.327,28.522,1.871877429948654e-05
77.337,28.522,6.892259261803702e-05
76.88,28.531,1.5878802514635026e-05
76.891,28.531,8.451508620055392e-06
76.901,28.531,1.7267631847062148e-05
76.911,28.531,2.4509856302756816e-05
76.922,28.531,5.308770141709829e-06
76.932,28.531,6.2733920458413195e-06
76.943,28.531,5.990061708871508e-06
76.953,28.531,2.9858412744943053e-05
76.963,28.531,2.1514471882255748e-05
76.974,28.531,-7.349594852712471e-06
76.984,28.531,3.30729344568681e-05
76.994,28.531,2.2163860194268636e-05
77.036,28.531,4.7803256165934727e-05
77.046,28.531,2.681078331079334e-05
77.057,28.531,9.895081348076928e-06
77.067,28.531,2.0369816411403008e-05
77.078,28.531,6.427052994695259e-06
77.088,28.531,1.1156351320096292e-05
77.098,28.531,-2.013157427427359e-06
77.109,28.531,2.15102409129031e-05
77.119,28.531,9.4416475349135e-07
77.129,28.531,-6.542537107634416e-07
77.14,28.531,3.921134521078784e-06
77.15,28.531,9.252917720914411e-07
77.161,28.531,8.601245099271182e-06
77.171,28.531,7.70913902670145e-06
77.181,28.531,2.8416274290066212e-05
77.192,28.531,8.256316505139694e-06
77.202,28.531,9.838031473918818e-06
77.213,28.531,-5.328240604285384e-06
77.223,28.531,5.571097517531598e-06
77.233,28.531,8.336561222677119e-06
77.244,28.531,7.284019829967292e-06
77.254,28.531,
77.264,28.531,2.7257179681328125e-05
77.275,28.531,1.107486696128035e-05
77.285,28.531,1.1914787137357052e-05
77.296,28.531,3.572420155251166e-06
77.306,28.531,2.4867862521205097e-05
77.316,28.531,1.52064899339166e-07
77.327,28.531,1.5051522495923564e-05
76.87,28.541,1.762459214660339e-05
76.88,28.541,1.4476415344688576e-05
76.891,28.541,1.2962989785592072e-05
76.901,28.541,1.0064064554171637e-05
76.911,28.541,9.173601938528009e-06
76.922,28.541,2.0262383259250782e-05
76.932,28.541,7.844135325285606e-06
76.943,28.541,2.7403079002397135e-05
76.953,28.541,-3.165143425576389e-06
76.963,28.541,2.992555164382793e-05
76.974,28.541,-3.107233624177752e-06
76.984,28.541,1.4770162124477793e-05
76.994,28.541,2.078786383208353e-05
77.005,28.541,
77.015,28.541,2.9371094569796696e-05
77.026,28.541,9.104095624934416e-06
77.036,28.541,2.5021363398991525e-05
77.046,28.541,6.9040374910400715e-06
77.057,28.541,2.1037724309280748e-06
77.067,28.541,9.928146937454585e-06
77.078,28.541,2.050413286269759e-06
77.088,28.541,
77.098,28.541,8.614406397100538e-06
77.109,28.541,3.260274024796672e-05
77.119,28.541,3.644080425146967e-05
77.129,28.541,1.4689160707348492e-05
77.14,28.541,5.393695391830988e-05
77.15,28.541,1.0603976988932118e-05
77.161,28.541,6.562048838532064e-06
77.171,28.541,5.1341394282644615e-06
77.181,28.541,2.649998350534588e-05
77.192,28.541,2.4012399080675095e-05
77.202,28.541,1.8928003555629402e-05
77.213,28.541,-8.999683700494643e-07
77.223,28.541,2.3426426196238026e-05
77.233,28.541,3.511811883072369e-05
77.244,28.541,3.944188847526675e-06
77.254,28.541,2.2471864213002846e-05
77.264,28.541,2.826752051987569e-06
77.275,28.541,-1.6060637335613137e-06
77.285,28.541,1.54608042066684e-05
77.296,28.541,1.3692428183276206e-05
77.306,28.541,7.804377673892304e-06
77.316,28.541,1.415732731402386e-05
76.849,28.551,5.355081520974636e-05
76.86,28.551,4.521249138633721e-06
76.87,28.551,4.577500476443674e-06
76.88,28.551,8.927840099204332e-06
76.891,28.551,-3.0737530778424116e-06
76.901,28.551,1.3525265785574447e-05
76.911,28.551,5.479638730321312e-06
76.922,28.551,2.9858412744943053e-05
76.932,28.551,1.1771859135478735e-05
76.943,28.551,2.9222266675787978e-05
76.953,28.551,1.0298134839104023e-05
76.963,28.551,9.05075194168603e-06
76.974,28.551,2.0833618691540323e-05
76.984,28.551,1.2726607565127779e-05
76.994,28.551,1.0246352758258581e-05
77.005,28.551,8.716116099094506e-06
77.015,28.551,6.18832336840569e-06
77.026,28.551,3.127585296169855e-05
77.036,28.551,1.1241868378419895e-05
77.046,28.551,1.089468423742801e-05
77.057,28.551,2.526692333049141e-05
77.067,28.551,8.038740816118661e-06
77.078,28.551,
77.088,28.551,3.093659324804321e-05
77.098,28.551,1.708873242023401e-05
77.109,28.551,1.215147403854644e-05
77.119,28.551,6.460473287006607e-06
77.129,28.551,1.106237050407799e-05
77.14,28.551,1.1513706340338103e-05
77.15,28.551,
77.161,28.551,5.053883342043264e-06
77.171,28.551,1.379541299684206e-05
77.181,28.551,1.3770918485533912e-05
77.192,28.551,8.269463251053821e-06
77.202,28.551,2.3638604034204036e-05
77.213,28.551,2.478661542681948e-07
77.223,28.551,3.402127913432196e-05
77.233,28.551,5.460347438202007e-06
77.244,28.551,3.330069739604369e-05
77.254,28.551,4.370560054667294e-05
77.264,28.551,2.552672231104225e-05
77.275,28.551,4.194763278064784e-06
77.285,28.551,1.8693495803745463e-05
77.296,28.551,6.189419764268678e-06
77.306,28.551,1.8400654880679213e-05
77.316,28.551,7.119058409443824e-06
76.849,28.561,2.4655189918121323e-05
76.86,28.561,1.7123582438216545e-05
76.87,28.561,1.1088879546150565e-05
76.88,28.561,2.8233267585164867e-05
76.891,28.561,2.4225982997450046e-06
76.901,28.561,2.5582672606105916e-05
76.911,28.561,7.736805855529383e-06
76.922,28.561,1.1179749890288804e-05
76.932,28.561,1.998864536290057e-05
76.943,28.561,1.66716672538314e-05
76.953,28.561,2.501314702385571e-05
76.963,28.561,5.328101906343363e-05
76.974,28.561,
76.984,28.561,6.111090442573186e-06
76.994,28.561,9.641589713282883e-06
77.005,28.561,2.5021363398991525e-05
77.015,28.561,3.2254709367407486e-05
77.026,28.561,
77.036,28.561,7.758335414109752e-06
77.046,28.561,
77.057,28.561,1.5029079804662615e-05
77.067,28.561,3.85503371944651e-05
77.078,28.561,4.003429057775065e-05
77.088,28.561,1.0204172212979756e-05
77.098,28.561,4.174193691142136e-06
77.109,28.561,2.306573514943011e-05
77.119,28.561,1.94891617866233e-05
77.129,28.561,1.5834022633498535e-05
77.14,28.561,1.3814758858643472e-05
77.15,28.561,2.4183013010770082e-05
77.161,28.561,9.838031473918818e-06
77.171,28.561,1.001553755486384e-05
77.181,28.561,8.933385288401041e-06
77.192,28.561,2.6212377633783035e-05
77.202,28.561,2.0292014596634544e-05
77.213,28.561,6.020261025696527e-06
77.223,28.561,4.645780427381396e-05
77.233,28.561,3.479661245364696e-05
77.244,28.561,2.7378277081879787e-05
77.254,28.561,1.4658261534350459e-05
77.264,28.561,1.0297659173374996e-05
77.275,28.561,1.1320814337523188e-05
77.285,28.561,1.5171915947576053e-05
77.296,28.561,9.478959327680059e-06
77.306,28.561,1.0481560821062885e-05
76.849,28.571,2.3136140953283757e-05
76.86,28.571,2.745027086348273e-05
76.87,28.571,9.04376975086052e-06
76.88,28.571,1.2922002952109324e-06
76.891,28.571,7.844135325285606e-06
76.901,28.571,1.4594604181183968e-05
76.911,28.571,
76.922,28.571,
76.932,28.571,-3.107233624177752e-06
76.943,28.571,1.2381034139252733e-05
76.953,28.571,6.170890628709458e-06
76.963,28.571,3.9137168641900644e-05
76.974,28.571,2.9065442504361272e-05
76.984,28.571,5.34190485268482e-06
76.994,28.571,2.0130442862864584e-05
77.005,28.571,3.571122215362266e-05
77.015,28.571,3.8533707993337885e-05
77.026,28.571,1.2471430636651348e-05
77.036,28.571,9.369296094519086e-06
77.046,28.571,5.646465524478117e-06
77.057,28.571,8.614406397100538e-06
77.067,28.571,6.753332854714245e-06
77.078,28.571,1.3647221749124583e-05
77.088,28.571,1.1599923709582072e-05
77.098,28.571,4.796971097675851e-06
77.109,28.571,4.3802225263789296e-05
77.119,28.571,1.3807276445731986e-05
77.129,28.571,9.519637387711555e-06
77.14,28.571,1.0269261110806838e-05
77.15,28.571,1.7185021761179087e-06
77.161,28.571,1.375790270685684e-05
77.171,28.571,3.2052350434241816e-05
77.181,28.571,1.4186485941536375e-06
77.192,28.571,3.292438850621693e-05
77.202,28.571,5.739898369938601e-06
77.213,28.571,-1.9250649074820103e-06
77.223,28.571,2.826752051987569e-06
77.233,28.571,5.5575343139935285e-05
77.244,28.571,2.557521111157257e-05
77.254,28.571,1.006193724606419e-05
77.264,28.571,3.089341043960303e-05
77.275,28.571,2.653069532243535e-05
77.285,28.571,1.2812262184525025e-06
77.296,28.571,6.083145763113862e-06
76.849,28.58,3.538519740686752e-05
76.86,28.58,1.3404611308942549e-05
76.87,28.58,2.047262023552321e-05
76.88,28.58,1.995642924157437e-05
76.891,28.58,2.2616050046053715e-05
76.901,28.58,1.2051657904521562e-05
76.911,28.58,2.1001977074774913e-05
76.922,28.58,6.913640845596092e-06
76.932,28.58,2.2427915610023774e-05
76.943,28.58,1.7620814105612226e-05
76.953,28.58,1.111190522351535e-05
76.963,28.58,2.7917480110772885e-05
76.974,28.58,4.687615273724077e-06
76.984,28.58,2.031555413850583e-05
76.994,28.58,7.063774319249205e-06
77.005,28.58,2.6172945581492968e-05
77.015,28.58,8.492165761708748e-06
77.026,28.58,5.888927717023762e-06
77.036,28.58,4.897249255009228e-06
77.046,28.58,3.093659324804321e-05
77.057,28.58,2.1282614397932775e-05
77.067,28.58,1.0664496585377492e-05
77.078,28.58,5.401597718446283e-06
77.088,28.58,3.305179052404128e-05
77.098,28.58,4.2435669456608593e-05
77.109,28.58,
77.119,28.58,1.5091705790837295e-05
77.129,28.58,1.2830119885620661e-05
77.14,28.58,4.049141352879815e-06
77.15,28.58,1.823936872824561e-05
77.161,28.58,3.3661444831523113e-06
77.171,28.58,1.4199398492564796e-06
77.181,28.58,2.939583282568492e-05
77.192,28.58,1.2901206901005935e-05
77.202,28.58,3.462668973952532e-05
77.213,28.58,1.3932700312579982e-05
77.223,28.58,5.202826969252783e-07
77.233,28.58,6.174167538119946e-06
77.244,28.58,2.6504541892791167e-05
77.254,28.58,2.065271110041067e-05
77.264,28.58,3.2573265343671665e-05
77.275,28.58,5.397992936195806e-06
77.285,28.58,1.890760540845804e-05
77.296,28.58,3.2663941965438426e-05
76.87,28.59,4.90972070110729e-06
76.88,28.59,
76.891,28.59,3.257824937463738e-05
76.901,28.59,1.5512310710619204e-05
76.911,28.59,9.05075194168603e-06
76.922,28.59,6.311185188678792e-06
76.932,28.59,2.667378976184409e-05
76.943,28.59,1.847232852014713e-05
76.953,28.59,3.0516728656948544e-05
76.963,28.59,1.929426616698038e-05
76.974,28.59,6.2337430790648796e-06
76.984,28.59,2.0369816411403008e-05
76.994,28.59,3.3773543691495433e-05
77.005,28.59,8.287101081805304e-06
77.015,28.59,1.62091546371812e-05
77.026,28.59,3.944948912248947e-05
77.036,28.59,1.1270381946815178e-05
77.046,28.59,3.0253200748120435e-05
77.057,28.59,7.556385298812529e-06
77.067,28.59,2.893571581807919e-05
77.078,28.59,7.238306807266781e-06
77.088,28.59,1.5834022633498535e-05
77.098,28.59,
77.109,28.59,2.0510296963038854e-06
77.119,28.59,1.0137527169717941e-05
77.129,28.59,3.08468152070418e-05
77.14,28.59,6.044617748557357e-06
77.15,28.59,1.3026961823925376e-05
77.161,28.59,7.944495337142143e-06
77.171,28.59,1.3367387509788387e-05
77.181,28.59,7.366689715126995e-06
77.192,28.59,
77.202,28.59,5.5575343139935285e-05
77.213,28.59,
77.223,28.59,1.2990447430638596e-05
77.233,28.59,1.1320814337523188e-05
77.244,28.59,2.7473404770717025e-05
77.254,28.59,2.1861451386939734e-05
77.264,28.59,2.966313149954658e-05
77.275,28.59,4.6237055357778445e-05
77.285,28.59,1.2588232038979186e-06
77.296,28.59,-6.84566487052507e-07
77.306,28.59,7.813123374944553e-06
76.88,28.6,6.433035196096171e-06
76.891,28.6,5.436731953523122e-06
76.901,28.6,3.556054434739053e-05
76.911,28.6,2.5036404622369446e-05
76.922,28.6,2.4331129679922014e-05
76.932,28.6,1.7840982764028013e-05
76.943,28.6,1.850359512900468e-05
76.953,28.6,1.492162664362695e-05
76.963,28.6,3.571122215362266e-05
76.974,28.6,2.226941978733521e-05
76.984,28.6,2.51542151090689e-05
76.994,28.6,1.1156351320096292e-05
77.005,28.6,2.7206564482185058e-05
77.015,28.6,2.953952207462862e-05
77.026,28.6,2.7758535452448996e-06
77.036,28.6,6.349514478642959e-06
77.046,28.6,9.610529559722636e-06
77.057,28.6,4.699362818882946e-07
77.067,28.6,6.680878414044855e-06
77.078,28.6,3.6950600588170346e-06
77.088,28.6,5.608438186754938e-06
77.098,28.6,2.649998350534588e-05
77.109,28.6,7.4778195084945764e-06
77.119,28.6,
77.129,28.6,8.933385288401041e-06
77.14,28.6,5.881166089238832e-06
77.15,28.6,2.3789007173036225e-05
77.161,28.6,3.228336572647095e-05
77.171,28.6,2.2411606551031582e-05
77.181,28.6,1.3288396985444706e-05
77.192,28.6,1.5094168702489696e-05
77.202,28.6,8.840936970955227e-06
77.213,28.6,7.415198524540756e-06
77.223,28.6,1.6186488210223615e-05
77.233,28.6,1.70854964380851e-05
77.244,28.6,9.478959327680059e-06
77.254,28.6,7.4738100011018105e-06
77.264,28.6,1.836370211094618e-05
77.275,28.6,1.4617459783039521e-05
77.285,28.6,2.115211282216478e-05
77.296,28.6,5.6145213420677464e-06
77.306,28.6,1.7589629351277836e-05
77.316,28.6,3.3503572922199965e-05
77.327,28.6,1.0374211342423223e-05
76.88,28.61,3.25699475069996e-05
76.891,28.61,2.1259396817185916e-05
76.901,28.61,1.7620814105612226e-05
76.911,28.61,5.223152129474329e-06
76.922,28.61,9.427231816516723e-06
76.932,28.61,2.681078331079334e-05
76.943,28.61,
76.953,28.61,9.068467079487164e-06
76.963,28.61,1.1126835488539655e-05
76.974,28.61,1.9523222363204695e-05
76.984,28.61,1.8561149772722274e-05
76.994,28.61,7.156103492889088e-06
77.005,28.61,3.021423708560178e-06
77.015,28.61,9.013299859361723e-06
77.026,28.61,5.648417754855473e-06
77.036,28.61,1.0505369573365897e-05
77.046,28.61,1.5402032659039833e-05
77.057,28.61,9.473259524384048e-06
77.067,28.61,5.616233011096483e-06
77.078,28.61,2.8150654543424025e-05
77.088,28.61,1.2535015230241697e-05
77.098,28.61,9.66415427683387e-06
77.109,28.61,4.462649303604849e-05
77.119,28.61,1.3683554243471008e-05
77.129,28.61,2.4283330276375636e-05
77.14,28.61,1.946909833350219e-05
77.15,28.61,1.2901206901005935e-05
77.161,28.61,-1.9250649074820103e-06
77.171,28.61,3.7375022657215595e-05
77.181,28.61,2.2913442080607638e-05
77.192,28.61,6.174167538119946e-06
77.202,28.61,1.8189407455793116e-06
77.213,28.61,
77.223,28.61,2.072552524623461e-05
77.233,28.61,8.891013749234844e-06
77.244,28.61,2.4902656150516123e-06
77.254,28.61,1.9447003069217317e-05
77.264,28.61,-5.684408733941382e-06
77.275,28.61,1.0528766324569006e-05
77.285,28.61,8.059462743403856e-06
77.296,28.61,4.61721401734394e-06
77.306,28.61,8.16869123809738e-06
77.316,28.61,1.5442317817360163e-05
77.327,28.61,9.534964192425832e-06
77.337,28.61,2.457478694850579e-05
76.891,28.619,1.2155222975707147e-05
76.901,28.619,1.847232852014713e-05
76.911,28.619,1.254699964192696e-05
76.922,28.619,8.980048733064905e-06
76.932,28.619,1.3324543033377267e-05
76.943,28.619,3.5973087506135926e-05
76.953,28.619,1.1015395102731418e-05
76.963,28.619,1.2471430636651348e-05
76.974,28.619,1.1146637007186655e-05
76.984,28.619,3.944948912248947e-05
76.994,28.619,6.989355824771337e-06
77.005,28.619,
77.015,28.619,
77.026,28.619,1.718784733384382e-05
77.036,28.619,2.5479621399426833e-05
77.046,28.619,4.1500443330733106e-06
77.057,28.619,4.874533260590397e-06
77.067,28.619,1.0219488103757612e-05
77.078,28.619,2.2975085812504403e-05
77.088,28.619,4.952921881340444e-05
77.098,28.619,9.008985216496512e-06
77.109,28.619,2.232641236332711e-05
77.119,28.619,1.4199398492564796e-06
77.129,28.619,3.830823516182136e-06
77.14,28.619,2.7257179681328125e-05
77.15,28.619,1.3288396985444706e-05
77.161,28.619,2.7378277081879787e-05
77.171,28.619,5.202826969252783e-07
77.181,28.619,
77.192,28.619,3.6855076359643135e-06
77.202,28.619,8.741125384403858e-06
77.213,28.619,7.119058409443824e-06
77.223,28.619,1.3616372598335147e-05
77.233,28.619,2.595155592644005e-06
77.244,28.619,8.42077406559838e-06
77.254,28.619,9.883440725388937e-06
77.264,28.619,3.135855513392016e-05
77.275,28.619,3.191807627445087e-05
77.285,28.619,2.8294854928390123e-05
77.296,28.619,3.284662670921534e-05
77.306,28.619,
77.316,28.619,2.5214720153599046e-05
77.327,28.619,1.3019571269978769e-05
77.337,28.619,3.119904067716561e-05
76.891,28.629,9.517746548226569e-06
76.911,28.629,2.4544466214138083e-05
76.922,28.629,9.204856723954435e-06
76.953,28.629,2.794059764710255e-05
76.963,28.629,2.7905614842893556e-05
76.974,28.629,9.74268277786905e-06
76.984,28.629,4.811752660316415e-05
76.994,28.629,2.2269472538027912e-05
77.005,28.629,1.0512785593164153e-05
77.015,28.629,4.566968982544495e-06
77.026,28.629,1.371928010485135e-05
77.036,28.629,2.2323651137412526e-05
77.046,28.629,1.1131949577247724e-05
77.057,28.629,5.053883342043264e-06
77.067,28.629,7.365906185441418e-06
77.078,28.629,6.024800768500427e-06
77.088,28.629,
77.098,28.629,1.4334363186208066e-05
77.109,28.629,2.0701523681054823e-05
77.119,28.629,3.8613303331658244e-05
77.129,28.629,-1.6060637335613137e-06
77.14,28.629,4.370560054667294e-05
77.15,28.629,1.1299217476334888e-05
77.161,28.629,1.2686899026448373e-05
77.171,28.629,-5.436165793071268e-06
77.181,28.629,1.6186488210223615e-05
77.192,28.629,2.478739588696044e-05
77.202,28.629,2.3579532353323884e-05
77.213,28.629,9.749142918735743e-06
77.223,28.629,6.040854714228772e-06
77.233,28.629,1.9874016288667917e-05
77.244,28.629,1.72926411323715e-05
77.254,28.629,1.2212575711600948e-05
77.264,28.629,1.8329064914723858e-05
77.275,28.629,3.393889346625656e-05
77.285,28.629,6.5595559135545045e-06
77.296,28.629,2.215928543591872e-05
77.306,28.629,
77.316,28.629,4.192445339867845e-05
77.327,28.629,3.60212434316054e-05
76.943,28.639,2.582053275546059e-05
76.953,28.639,2.490617816874874e-06
76.963,28.639,4.191790503682569e-05
76.974,28.639,2.8490170734585263e-05
76.984,28.639,3.363400901434943e-05
76.994,28.639,5.401597718446283e-06
77.005,28.639,5.151548975845799e-06
77.015,28.639,2.7310525183565915e-05
77.026,28.639,1.0831731742655393e-05
77.036,28.639,2.1430967080959817e-06
77.046,28.639,3.457659840933047e-05
77.057,28.639,1.6377691281377338e-05
77.067,28.639,8.10953315522056e-06
77.078,28.639,8.635370249976404e-06
77.088,28.639,1.1551956959010568e-05
77.098,28.639,1.780721140676178e-05
77.109,28.639,5.5119207900133915e-06
77.119,28.639,5.025371592637384e-06
77.129,28.639,9.77547824732028e-06
77.14,28.639,2.4867862521205097e-05
77.15,28.639,2.081971069856081e-05
77.161,28.639,7.3441296990495175e-06
77.171,28.639,1.3779749679088127e-05
77.181,28.639,2.953270450234413e-05
77.192,28.639,8.290770892926957e-06
77.202,28.639,7.4738100011018105e-06
77.213,28.639,2.94605615636101e-05
77.223,28.639,2.1935635231784545e-05
77.233,28.639,6.096735523897223e-05
77.244,28.639,1.3867948837287258e-05
77.254,28.639,-2.095797071888228e-06
77.264,28.639,2.1503270545508713e-05
77.275,28.639,1.0374211342423223e-05
77.285,28.639,3.736386133823544e-05
77.296,28.639,9.009465429699048e-06
77.306,28.639,1.2232961125846487e-05
77.316,28.639,9.97943789116107e-06
76.932,28.649,3.103378548985347e-05
76.943,28.649,
76.953,28.649,3.5474420201353496e-06
76.963,28.649,2.6118144887732342e-05
76.974,28.649,2.4031247448874637e-05
76.984,28.649,1.718784733384382e-05
76.994,28.649,2.5479621399426833e-05
77.005,28.649,1.3835922800353728e-05
77.015,28.649,6.562048838532064e-06
77.026,28.649,1.7289285096921958e-05
77.036,28.649,6.819840109528741e-06
77.046,28.649,1.3626096006191801e-05
77.057,28.649,9.008985216496512e-06
77.067,28.649,1.1924655154871289e-05
77.078,28.649,1.0910349374171346e-05
77.088,28.649,8.06272219051607e-05
77.098,28.649,2.123872036463581e-05
77.109,28.649,6.987129836488748e-06
77.119,28.649,1.5094168702489696e-05
77.129,28.649,1.2329484889050946e-05
