longitude,latitude,No2_value(mol/m^2)
77.254,28.668,1.4785923667659517e-05
77.264,28.668,
77.275,28.668,2.2611980966757983e-05
77.285,28.668,
77.296,28.668,0.00010260909039061517
77.306,28.668,2.3179595700639766e-06
77.316,28.668,
76.963,28.678,6.970594404265285e-05
76.974,28.678,
76.984,28.678,
76.994,28.678,6.831353675806895e-05
77.005,28.678,
77.015,28.678,2.2151567463879474e-05
77.026,28.678,5.418354339781217e-05
77.036,28.678,
77.046,28.678,-1.0975653822242748e-05
77.057,28.678,5.2356401283759624e-05
77.067,28.678,4.0649480069987476e-05
77.078,28.678,
77.088,28.678,3.2607978937448934e-05
77.098,28.678,1.2209043234179262e-06
77.109,28.678,
77.119,28.678,
77.129,28.678,2.7054538804804906e-05
77.14,28.678,4.6737877710256726e-05
77.15,28.678,0.00011010159505531192
77.161,28.678,
77.171,28.678,3.0868238809489412e-06
77.181,28.678,0.00010741752339527011
77.192,28.678,
77.202,28.678,1.1954181900364347e-05
77.213,28.678,
77.223,28.678,1.060657905327389e-05
77.233,28.678,3.377382017788477e-05
77.244,28.678,1.397244068357395e-05
77.254,28.678,
77.264,28.678,6.440184370148927e-05
77.275,28.678,3.772832496906631e-05
77.285,28.678,3.4354070521658286e-05
77.296,28.678,
77.306,28.678,
77.316,28.678,-5.893778961763019e-06
77.327,28.678,1.889057421067264e-05
76.963,28.688,1.3774242688668892e-05
76.974,28.688,
76.984,28.688,3.580359771149233e-05
76.994,28.688,
77.005,28.688,4.288420768716605e-06
77.015,28.688,
77.026,28.688,
77.036,28.688,7.126159471226856e-05
77.046,28.688,2.931080962298438e-05
77.057,28.688,4.601338514476083e-05
77.067,28.688,
77.078,28.688,
77.088,28.688,2.0689116354333237e-05
77.098,28.688,1.1945568985538557e-05
77.109,28.688,4.2373460019007325e-05
77.119,28.688,5.308424078975804e-06
77.129,28.688,9.836833487497643e-05
77.14,28.688,7.872794412833173e-06
77.15,28.688,2.9908251235610805e-05
77.161,28.688,
77.171,28.688,1.89131769730011e-05
77.181,28.688,7.675561209907755e-05
77.192,28.688,
77.202,28.688,
77.213,28.688,7.177471616159892e-06
77.223,28.688,-8.29019245429663e-06
77.233,28.688,8.789481944404542e-05
77.244,28.688,3.844633829430677e-05
77.254,28.688,
77.264,28.688,6.8499693952617235e-06
77.275,28.688,4.4462751247920096e-05
77.285,28.688,3.0518283892888576e-05
77.296,28.688,9.178467735182494e-05
77.306,28.688,3.3947021620406304e-06
77.316,28.688,2.964147279271856e-05
77.327,28.688,3.17609119520057e-05
76.974,28.698,7.0448604674311355e-06
76.984,28.698,
76.994,28.698,6.712413323839428e-06
77.005,28.698,2.7863337891176343e-05
77.015,28.698,0.00042801196104846895
77.026,28.698,
77.036,28.698,3.832788206636906e-05
77.046,28.698,
77.057,28.698,9.688479622127488e-06
77.067,28.698,-6.123407729319297e-06
77.078,28.698,7.940392970340326e-05
77.088,28.698,5.069623512099497e-05
77.098,28.698,
77.109,28.698,
77.119,28.698,
77.129,28.698,3.6580400774255395e-05
77.14,28.698,-3.911171916115563e-06
77.15,28.698,1.4561340321961325e-05
77.161,28.698,
77.171,28.698,1.3028388821112458e-05
77.181,28.698,4.988740784028778e-06
77.192,28.698,7.678199835936539e-06
77.202,28.698,1.8680003677218338e-07
77.213,28.698,4.566368261293974e-06
77.223,28.698,4.556353815132752e-05
77.233,28.698,6.044520341674797e-05
77.244,28.698,
77.254,28.698,4.955432450515218e-05
77.264,28.698,5.748449893872021e-06
77.275,28.698,3.7061745388200507e-05
77.285,28.698,5.490441708388971e-06
77.296,28.698,
77.306,28.698,2.8594427931238897e-05
77.316,28.698,9.19802623684518e-05
76.963,28.707,8.467487532470841e-06
76.974,28.707,0.00011300788901280612
76.984,28.707,6.31470320513472e-05
76.994,28.707,2.850583041436039e-05
77.005,28.707,1.5090252418303862e-05
77.015,28.707,4.165003338130191e-05
77.026,28.707,1.379680816171458e-05
77.036,28.707,4.6000986912986264e-05
77.046,28.707,
77.057,28.707,-9.506437891104724e-06
77.067,28.707,1.5505453120567836e-05
77.078,28.707,-2.795899263219326e-06
77.088,28.707,2.9915750928921625e-05
77.098,28.707,3.548406675690785e-05
77.109,28.707,4.3788742914330214e-05
77.119,28.707,5.240161044639535e-05
77.129,28.707,6.263497198233381e-05
77.14,28.707,2.3319302272284403e-05
77.15,28.707,4.723909660242498e-05
77.161,28.707,4.412565249367617e-05
77.171,28.707,2.3330481781158596e-05
77.181,28.707,3.3110136428149417e-06
77.192,28.707,
77.202,28.707,1.4785923667659517e-05
77.213,28.707,
77.223,28.707,7.643725257366896e-05
77.233,28.707,
77.244,28.707,
77.254,28.707,1.4860150258755311e-05
77.264,28.707,
77.275,28.707,7.672106585232541e-05
77.285,28.707,1.744756991683971e-05
77.306,28.707,8.612368219473865e-06
77.316,28.707,
76.953,28.717,4.364577398519032e-05
76.963,28.717,3.352254134370014e-05
76.974,28.717,1.6247886378550902e-05
76.984,28.717,-1.2228064178998466e-06
76.994,28.717,6.969265086809173e-05
77.005,28.717,1.255150436918484e-05
77.015,28.717,1.879306546470616e-05
77.026,28.717,2.0453395336517133e-05
77.036,28.717,-9.37158972647012e-07
77.046,28.717,1.1294836440356448e-05
77.057,28.717,
77.067,28.717,
77.078,28.717,3.2960372209345223e-06
77.088,28.717,8.55319740367122e-06
77.098,28.717,4.314176749176113e-06
77.109,28.717,1.8709002688410692e-05
77.119,28.717,7.405220821965486e-05
77.129,28.717,3.5329012462170795e-05
77.14,28.717,
77.15,28.717,3.278312215115875e-05
77.161,28.717,1.5233244084811304e-05
77.171,28.717,
77.181,28.717,3.982962152804248e-05
77.192,28.717,1.1898296179424506e-06
77.202,28.717,2.9549706596299075e-05
77.213,28.717,
77.223,28.717,7.776408892823383e-06
77.233,28.717,9.662721276981756e-05
77.244,28.717,-2.3005203786397033e-07
77.254,28.717,3.589187326724641e-05
77.264,28.717,6.978656892897561e-05
77.275,28.717,1.100566987588536e-05
77.285,28.717,3.933426705771126e-05
76.963,28.727,4.554186489258427e-06
76.974,28.727,9.386568126501516e-05
76.984,28.727,1.8950988305732608e-05
76.994,28.727,3.824443410849199e-06
77.005,28.727,2.4780656531220302e-05
77.015,28.727,1.6978981875581667e-05
77.026,28.727,
77.036,28.727,
77.046,28.727,-2.150271782852542e-08
77.057,28.727,5.994246021145955e-05
77.067,28.727,1.864435034804046e-05
77.078,28.727,9.836833487497643e-05
77.088,28.727,7.430024652421707e-06
77.098,28.727,2.0835866962443106e-05
77.109,28.727,1.932094164658338e-06
77.119,28.727,8.251125836977735e-05
77.129,28.727,4.789750528289005e-05
77.14,28.727,
77.15,28.727,6.767869308532681e-06
77.161,28.727,
77.171,28.727,2.8857764846179634e-05
77.181,28.727,1.1637901479844004e-05
77.192,28.727,1.0479837328603026e-05
77.202,28.727,1.3431391380436253e-05
77.213,28.727,-3.84703616873594e-06
77.223,28.727,3.603343793656677e-05
77.233,28.727,6.562262569786981e-06
77.244,28.727,5.171687371330336e-05
77.254,28.727,
77.264,28.727,7.227208698168397e-06
77.275,28.727,5.127376880409429e-06
76.963,28.737,1.6503696315339766e-05
76.974,28.737,2.57375868386589e-05
76.984,28.737,7.082206138875335e-05
76.994,28.737,
77.005,28.737,7.373015978373587e-05
77.015,28.737,-1.2811040051019518e-06
77.026,28.737,8.167074156517629e-06
77.036,28.737,
77.046,28.737,1.0253639629809186e-05
77.057,28.737,7.448429096257314e-05
77.067,28.737,7.938816452224273e-06
77.078,28.737,8.398527825193014e-06
77.088,28.737,8.079408144112676e-05
77.098,28.737,
77.109,28.737,2.574195787019562e-05
77.119,28.737,3.23026288242545e-05
77.129,28.737,1.3245413356344216e-05
77.14,28.737,6.350131297949702e-05
77.15,28.737,
77.161,28.737,-1.4055069641472073e-06
77.171,28.737,9.142899216385558e-06
77.181,28.737,0.000151135929627344
77.192,28.737,1.799237793420616e-06
77.202,28.737,2.7126783606945537e-05
77.213,28.737,
77.223,28.737,
77.233,28.737,2.783690797514282e-05
77.244,28.737,-1.894894836595995e-07
77.254,28.737,9.950974344974384e-06
76.963,28.747,8.792157132120337e-06
76.974,28.747,1.297036033065524e-05
76.984,28.747,7.177174848038703e-05
76.994,28.747,
77.005,28.747,1.8700795408221893e-05
77.015,28.747,5.436847641249187e-05
77.026,28.747,
77.036,28.747,2.9915750928921625e-05
77.046,28.747,
77.057,28.747,3.60041872227157e-06
77.067,28.747,1.2364768736006226e-05
77.078,28.747,6.0646394558716565e-05
77.088,28.747,1.2839524970331695e-05
77.098,28.747,2.9042970709269866e-05
77.109,28.747,1.447752038075123e-05
77.119,28.747,2.233988925581798e-05
77.129,28.747,
77.14,28.747,2.5527475372655317e-05
77.15,28.747,7.680499402340502e-05
77.161,28.747,5.310635060595814e-06
77.171,28.747,6.993034185143188e-05
77.181,28.747,
77.192,28.747,
77.202,28.747,1.4860150258755311e-05
77.213,28.747,2.3387034161714837e-05
77.223,28.747,7.48186357668601e-05
77.233,28.747,8.46293187350966e-06
77.244,28.747,
77.254,28.747,
76.953,28.756,0.0002539398265071213
76.963,28.756,3.112296326435171e-05
76.974,28.756,4.156675640842877e-05
76.984,28.756,2.264806789753493e-05
76.994,28.756,6.320165994111449e-05
77.005,28.756,
77.015,28.756,5.331548527465202e-05
77.026,28.756,3.6597884900402278e-06
77.036,28.756,1.975024861167185e-05
77.046,28.756,4.163739504292607e-05
77.057,28.756,6.949542239453876e-06
77.067,28.756,
77.078,28.756,
77.088,28.756,
77.098,28.756,0.00010137612116523087
77.109,28.756,6.0582342484849505e-06
77.119,28.756,1.2314567356952466e-05
77.129,28.756,
77.14,28.756,
77.15,28.756,-2.0197028050006338e-07
77.161,28.756,-4.369104772194987e-06
77.171,28.756,-3.2908869798120577e-06
77.181,28.756,4.5516160753322765e-05
77.192,28.756,6.189073610585183e-05
77.202,28.756,9.902179954224266e-06
77.213,28.756,
77.223,28.756,-2.4746509552642237e-06
77.233,28.756,1.2436288670869544e-05
77.244,28.756,1.2122186490159947e-05
76.963,28.766,1.3623567610920873e-05
76.974,28.766,
76.984,28.766,1.908727608679328e-05
76.994,28.766,7.99960398580879e-05
77.005,28.766,2.9626464311149903e-05
77.015,28.766,8.661046013003215e-05
77.026,28.766,3.7110508856130764e-05
77.036,28.766,3.356959132361226e-05
77.046,28.766,1.0663075045158621e-05
77.057,28.766,8.652562428324018e-06
77.067,28.766,
77.078,28.766,
77.088,28.766,3.8285805203486234e-05
77.098,28.766,
77.109,28.766,
77.119,28.766,
77.129,28.766,0.0003048088401556015
77.14,28.766,7.631829794263467e-05
77.15,28.766,2.8674779969151132e-05
77.161,28.766,3.686288619064726e-05
77.171,28.766,1.2490912922658026e-05
77.181,28.766,6.557925371453166e-05
77.192,28.766,5.906463411520235e-05
77.202,28.766,1.395633807987906e-05
77.213,28.766,-2.9177519067502544e-08
77.223,28.766,9.043452337209601e-06
76.953,28.776,
76.963,28.776,3.3102947782026604e-05
76.974,28.776,1.0444856712865658e-07
76.984,28.776,1.651917591516394e-05
76.994,28.776,7.365869532804936e-05
77.005,28.776,2.443695166221005e-06
77.015,28.776,7.155820185289485e-07
77.026,28.776,3.267684951424599e-05
77.036,28.776,3.736978760571219e-05
77.046,28.776,
77.057,28.776,1.0571427083050366e-05
77.067,28.776,6.505902274511755e-05
77.078,28.776,1.2947372169946902e-06
77.088,28.776,3.77944452338852e-05
77.098,28.776,9.620242053642869e-06
77.109,28.776,1.631496888876427e-05
77.119,28.776,2.6749756216304377e-05
77.129,28.776,2.1400226614787243e-05
77.14,28.776,7.317938070627861e-06
77.15,28.776,3.441763328737579e-05
77.161,28.776,5.748449893872021e-06
77.171,28.776,1.271606106456602e-05
77.181,28.776,7.136009662644938e-05
77.192,28.776,2.110847708536312e-05
77.202,28.776,1.4862314856145531e-05
77.213,28.776,
77.223,28.776,7.770245247229468e-06
76.953,28.786,2.041721745627001e-05
76.963,28.786,3.0016333766980097e-05
76.974,28.786,4.17242081311997e-05
76.984,28.786,2.495802618796006e-05
76.994,28.786,7.938731141621247e-05
77.005,28.786,0.00016601824609097093
77.015,28.786,8.639435691293329e-05
77.026,28.786,3.3559088478796184e-05
77.036,28.786,
77.046,28.786,
77.057,28.786,9.293033144786023e-06
77.067,28.786,
77.078,28.786,7.6009068834537175e-06
77.088,28.786,2.5890298275044188e-05
77.098,28.786,6.722224270561128e-07
77.109,28.786,7.646299491170794e-05
77.119,28.786,4.223369160172297e-06
77.129,28.786,3.760392792173661e-05
77.14,28.786,2.6714942578109913e-05
77.15,28.786,0.0002182007592637092
77.161,28.786,6.728393600496929e-06
77.171,28.786,7.075715529936133e-06
77.181,28.786,3.0499486456392333e-06
77.192,28.786,-4.07051538786618e-06
77.202,28.786,
77.213,28.786,1.5488025383092463e-05
77.223,28.786,3.334044959046878e-05
76.953,28.795,8.550773600290995e-06
76.963,28.795,3.506407210807083e-06
76.974,28.795,5.37435653313878e-06
76.984,28.795,-5.65928417017858e-07
76.994,28.795,4.491865911404602e-05
77.005,28.795,3.6327306588646024e-05
77.015,28.795,4.040795101900585e-05
77.026,28.795,2.3142896679928526e-05
77.036,28.795,3.073500920436345e-05
77.046,28.795,4.4110012822784483e-05
77.057,28.795,4.7837897909630556e-06
77.067,28.795,
77.078,28.795,
77.088,28.795,
77.098,28.795,3.572578134480864e-05
77.109,28.795,0.00012980370956938714
77.119,28.795,2.6980436814483255e-05
77.129,28.795,5.078189587948145e-06
77.14,28.795,4.821229140361538e-06
77.15,28.795,1.0874726285692304e-05
77.161,28.795,3.122269481536932e-05
77.171,28.795,4.867810639552772e-05
77.181,28.795,3.544555147527717e-05
77.192,28.795,
77.202,28.795,-3.3030369195330422e-06
76.953,28.805,1.136136688728584e-05
76.963,28.805,4.62019443148165e-06
76.974,28.805,
76.984,28.805,-3.666674956548377e-06
76.994,28.805,0.00012759109085891396
77.005,28.805,
77.015,28.805,4.422535857884213e-05
77.026,28.805,4.131528839934617e-06
77.036,28.805,
77.046,28.805,
77.057,28.805,-1.1314870107526076e-06
77.067,28.805,5.6242148275487125e-05
77.078,28.805,-9.657221653469605e-07
77.088,28.805,3.161546555929817e-05
77.098,28.805,
77.109,28.805,2.7036992833018303e-05
77.119,28.805,1.57919912453508e-05
77.129,28.805,
77.14,28.805,6.8696917878696695e-06
77.15,28.805,
77.161,28.805,3.314215791760944e-05
77.171,28.805,
77.181,28.805,1.1292371709714644e-05
77.192,28.805,
76.953,28.815,4.129357330384664e-05
76.963,28.815,4.1150629840558395e-05
76.974,28.815,2.685220715648029e-05
76.984,28.815,
76.994,28.815,
77.005,28.815,
77.015,28.815,1.3134417713445146e-05
77.026,28.815,
77.036,28.815,
77.046,28.815,1.9701615201483946e-06
77.057,28.815,
77.067,28.815,1.8630558770382777e-05
77.078,28.815,-2.0755489913426572e-06
77.088,28.815,1.6230873370659538e-05
77.098,28.815,
77.109,28.815,4.4462751247920096e-05
77.119,28.815,
77.129,28.815,8.43758516566595e-06
77.14,28.815,1.022320066113025e-05
77.15,28.815,9.314603812526911e-05
77.161,28.815,2.3037460778141394e-05
77.171,28.815,4.266271571395919e-05
77.181,28.815,7.811964314896613e-05
77.192,28.815,5.704864452127367e-05
77.202,28.815,
77.213,28.815,3.090559766860679e-05
76.974,28.825,3.0868238809489412e-06
76.984,28.825,4.698355951404665e-06
76.994,28.825,1.8872906366596e-05
77.005,28.825,4.7900564823066816e-05
77.015,28.825,2.1494726752280258e-05
77.026,28.825,
77.036,28.825,3.664167525130324e-05
77.046,28.825,
77.057,28.825,2.7227080863667652e-05
77.067,28.825,4.9841626605484635e-05
77.078,28.825,3.278249641880393e-05
77.088,28.825,1.52643297042232e-05
77.098,28.825,1.9366851120139472e-05
77.109,28.825,3.212278170394711e-05
77.119,28.825,6.65397965349257e-05
77.129,28.825,3.0499486456392333e-06
77.14,28.825,2.8594427931238897e-05
77.15,28.825,3.907873178832233e-05
77.161,28.825,7.931984873721376e-05
77.171,28.825,4.578779044095427e-05
77.181,28.825,
77.192,28.825,2.2899041141499765e-05
77.202,28.825,4.658346369978972e-05
77.213,28.825,-2.259905159007758e-06
77.223,28.825,2.856873834389262e-05
76.994,28.835,4.412565249367617e-05
77.005,28.835,
77.015,28.835,1.0295899301127065e-05
77.026,28.835,4.092807284905575e-05
77.046,28.835,5.970522579445969e-06
77.057,28.835,-1.4555736242982675e-06
77.067,28.835,
77.078,28.835,3.404921881156042e-05
77.088,28.835,2.871679271265748e-06
77.098,28.835,3.4286529171367874e-06
77.109,28.835,5.117895489092916e-05
77.119,28.835,2.0769957700395025e-05
77.129,28.835,3.544555147527717e-05
77.14,28.835,-1.8802450085786404e-06
77.15,28.835,-1.6159452798092389e-06
77.161,28.835,2.2622914912062697e-05
77.171,28.835,1.097595759347314e-05
77.181,28.835,9.302714715886395e-06
77.192,28.835,-3.7006300317443674e-06
77.202,28.835,0.00010951233707601205
77.213,28.835,2.7278198103886098e-05
77.046,28.844,8.113442163448781e-05
77.057,28.844,9.524488996248692e-05
77.067,28.844,0.00010260909039061517
77.078,28.844,7.3453475124551915e-06
77.088,28.844,3.589187326724641e-05
77.098,28.844,3.6972043744754046e-05
77.109,28.844,
77.119,28.844,5.019388481741771e-06
77.129,28.844,
77.14,28.844,1.2001513823634014e-05
77.171,28.844,1.2113198863517027e-05
77.181,28.844,
77.192,28.844,6.730381574016064e-05
77.202,28.844,2.677970587683376e-05
77.213,28.844,
77.057,28.854,
77.067,28.854,
77.078,28.854,
77.088,28.854,8.924916619434953e-05
77.098,28.854,5.229737871559337e-05
77.109,28.854,-2.952893282781588e-06
77.119,28.854,3.7702172903664177e-06
77.129,28.854,3.9972568629309535e-05
77.14,28.854,
77.181,28.854,1.3805299204250332e-05
77.192,28.854,
77.202,28.854,-1.195005665977078e-06
77.057,28.864,1.594756577105727e-05
77.067,28.864,3.3462288229202386e-06
77.078,28.864,3.118193490081467e-05
77.088,28.864,
77.098,28.864,3.137041858281009e-05
77.109,28.864,8.195653936127201e-05
77.088,28.874,4.085544424015097e-05
