longitude,latitude,No2_value(mol/m^2)
77.129,28.482,8.845798220136203e-06
77.14,28.482,1.196499215438962e-05
77.15,28.482,1.102416808862472e-05
77.161,28.482,-1.3252392818685621e-05
77.171,28.482,-1.1270237337157596e-05
77.181,28.482,
77.192,28.482,2.6335479560657404e-05
77.202,28.482,4.59464754385408e-05
77.213,28.482,8.153976523317397e-06
77.223,28.482,7.113137598935282e-06
77.233,28.482,
77.244,28.482,1.0377522812632378e-05
77.129,28.492,1.6729868548281956e-06
77.14,28.492,8.68118331709411e-06
77.15,28.492,1.46993734233547e-05
77.161,28.492,-1.466604999222909e-06
77.171,28.492,1.1170568541274406e-05
77.181,28.492,1.0851719707716256e-05
77.192,28.492,-8.479595635435544e-06
77.202,28.492,1.5891248040134087e-05
77.213,28.492,8.283345778181683e-06
77.223,28.492,-1.6502400512763415e-06
77.233,28.492,2.475404653523583e-05
77.244,28.492,8.282418093585875e-06
77.254,28.492,4.194409120827913e-05
77.264,28.492,2.4565385956520913e-06
77.275,28.492,1.8503875253372826e-05
77.306,28.492,5.214266820985358e-06
77.316,28.492,4.115880528843263e-06
77.327,28.492,-6.464119451266015e-06
76.891,28.502,3.192167423549108e-05
77.109,28.502,4.920894298265921e-06
77.119,28.502,3.4080455861840164e-06
77.129,28.502,-1.4699388657390955e-06
77.14,28.502,1.854780020948965e-05
77.15,28.502,1.7322241546935402e-05
77.161,28.502,4.973308932676446e-06
77.171,28.502,8.445024286629632e-05
77.181,28.502,2.232976839877665e-06
77.192,28.502,-1.205950593430316e-05
77.202,28.502,1.8533786715124734e-05
77.213,28.502,4.641332793653419e-07
77.223,28.502,-2.5861229460133472e-06
77.233,28.502,1.5504861949011683e-05
77.244,28.502,1.2990575669391546e-05
77.254,28.502,1.1914400602108799e-05
77.264,28.502,9.188532203552313e-06
77.275,28.502,4.083366093254881e-06
77.285,28.502,4.45350315203541e-06
77.296,28.502,6.510371122203651e-07
77.306,28.502,4.3581294448813424e-05
77.316,28.502,1.295588390348712e-05
77.327,28.502,6.081991523387842e-05
76.891,28.512,5.191803253978833e-08
76.901,28.512,2.247588781756349e-06
76.922,28.512,1.5662817531847395e-05
76.932,28.512,6.1581267800647765e-06
76.943,28.512,-9.604236765881069e-06
76.953,28.512,-4.991465175407939e-06
76.963,28.512,
77.098,28.512,1.99140213226201e-05
77.109,28.512,
77.119,28.512,1.741081359796226e-05
77.129,28.512,5.4349173296941444e-05
77.14,28.512,-1.0152012691833079e-05
77.15,28.512,9.308574590249918e-06
77.161,28.512,1.878409784694668e-05
77.171,28.512,1.898365735542029e-05
77.181,28.512,7.83908399171196e-06
77.192,28.512,2.1309222574927844e-05
77.202,28.512,2.2460588297690265e-05
77.213,28.512,1.8903097952716053e-05
77.223,28.512,2.230121572210919e-05
77.233,28.512,1.5094567061169073e-05
77.244,28.512,4.7470693971263245e-06
77.254,28.512,8.9853301687981e-06
77.264,28.512,2.35605602938449e-06
77.275,28.512,1.577056900714524e-05
77.285,28.512,4.438889845914673e-06
77.296,28.512,5.954788503004238e-05
77.306,28.512,8.068486931733787e-05
77.316,28.512,7.191836175479693e-06
77.327,28.512,1.65162819030229e-05
77.337,28.512,4.3874283051081875e-07
76.891,28.522,1.3737097106059082e-05
76.901,28.522,-2.309639057784807e-06
76.911,28.522,-7.1156464400701225e-06
76.922,28.522,-1.0140644235434593e-06
76.932,28.522,1.1592028386075981e-05
76.943,28.522,2.429332562314812e-05
76.953,28.522,2.940194690381759e-06
76.963,28.522,-4.4316866478766315e-06
76.974,28.522,3.5276091239211382e-06
76.984,28.522,5.936807156103896e-06
76.994,28.522,5.304226306179771e-06
77.005,28.522,8.860535672283731e-06
77.015,28.522,-1.3568229405791499e-05
77.057,28.522,-1.4049792298465036e-06
77.067,28.522,6.640879632868746e-07
77.078,28.522,6.633020348090213e-06
77.088,28.522,7.616694801981794e-06
77.098,28.522,4.164091296843253e-05
77.109,28.522,1.46993734233547e-05
77.119,28.522,9.483554094913416e-06
77.129,28.522,1.2412271644279826e-05
77.14,28.522,1.529561086499598e-05
77.15,28.522,6.714253686368465e-07
77.161,28.522,9.901945304591209e-06
77.171,28.522,8.785527825239114e-06
77.181,28.522,
77.192,28.522,7.2910434028017335e-06
77.202,28.522,-1.9478093236102723e-06
77.213,28.522,1.3739208043261897e-05
77.223,28.522,-1.2595815235272312e-07
77.233,28.522,2.5382400053786114e-05
77.244,28.522,2.040439358097501e-05
77.254,28.522,4.0979080949909985e-05
77.264,28.522,-4.97491691930918e-06
77.275,28.522,5.1078004617011175e-05
77.285,28.522,-1.2442947081581224e-05
77.296,28.522,2.7194913855055347e-05
77.306,28.522,3.1699828468845226e-06
77.316,28.522,2.421722274448257e-05
77.327,28.522,2.815480729623232e-05
77.337,28.522,1.8982855181093328e-05
76.88,28.531,3.5782162740360945e-05
76.891,28.531,1.1448517398093827e-05
76.901,28.531,4.518529021879658e-05
76.911,28.531,5.187303486309247e-06
76.922,28.531,3.306480357423425e-05
76.932,28.531,1.830509972933214e-05
76.943,28.531,-1.29704940263764e-05
76.953,28.531,4.191795960650779e-05
76.963,28.531,6.927165031811455e-06
76.974,28.531,7.016612016741419e-06
76.984,28.531,0.00019333790987730026
76.994,28.531,5.709385732188821e-05
77.036,28.531,5.099367172078928e-06
77.046,28.531,-8.022570341381652e-07
77.057,28.531,1.4224104234017432e-05
77.067,28.531,1.2530757885542698e-05
77.078,28.531,0.00012238058843649924
77.088,28.531,4.888800503977109e-06
77.098,28.531,-7.695187377976254e-06
77.109,28.531,4.906159119855147e-06
77.119,28.531,1.0880840818572324e-05
77.129,28.531,1.2165240150352474e-05
77.14,28.531,-1.1611236004682723e-05
77.15,28.531,7.245871984196128e-06
77.161,28.531,0.0001966698036994785
77.171,28.531,2.052992203971371e-05
77.181,28.531,5.339592803466076e-07
77.192,28.531,4.099375655641779e-05
77.202,28.531,4.044109664391726e-05
77.213,28.531,5.439179949462414e-05
77.223,28.531,9.188532203552313e-06
77.233,28.531,9.06348645912658e-07
77.244,28.531,7.698386070842389e-06
77.254,28.531,8.745339073357172e-06
77.264,28.531,2.061807936115656e-05
77.275,28.531,6.978725650697015e-06
77.285,28.531,3.58719626092352e-05
77.296,28.531,1.7726335499901325e-05
77.306,28.531,-4.2322740227973554e-06
77.316,28.531,-8.436959433311131e-06
77.327,28.531,1.0043550901173148e-05
76.87,28.541,3.334949360578321e-05
76.88,28.541,1.657962093304377e-05
76.891,28.541,6.985558229644084e-06
76.901,28.541,-1.4735155673406553e-06
76.911,28.541,7.6032656579627655e-06
76.922,28.541,8.256692126451526e-06
76.932,28.541,
76.943,28.541,1.5914341929601505e-05
76.953,28.541,3.1672054319642484e-05
76.963,28.541,4.4153843191452324e-05
76.974,28.541,1.4904382624081336e-05
76.984,28.541,2.7558360670809634e-05
76.994,28.541,5.278071057546185e-06
77.005,28.541,3.4033681004075333e-05
77.015,28.541,
77.026,28.541,7.067034857755061e-06
77.036,28.541,2.8247630325495265e-05
77.046,28.541,1.943858705999446e-06
77.057,28.541,8.283132046926767e-06
77.067,28.541,8.869660064192431e-07
77.078,28.541,6.380200375133427e-06
77.088,28.541,2.039510764006991e-05
77.098,28.541,
77.109,28.541,1.0413054042146541e-05
77.119,28.541,4.242885552230291e-06
77.129,28.541,-4.773762611876009e-06
77.14,28.541,6.0317684983601794e-05
77.15,28.541,9.469825272390153e-06
77.161,28.541,9.696897905087098e-06
77.171,28.541,2.808650242513977e-05
77.181,28.541,-1.0529803148529027e-05
77.192,28.541,-5.670448445016518e-06
77.202,28.541,6.3180273173202295e-06
77.213,28.541,1.1507755516504403e-05
77.223,28.541,8.652870747027919e-06
77.233,28.541,-1.1454456398496404e-05
77.244,28.541,1.376719865220366e-05
77.254,28.541,1.548520776850637e-05
77.264,28.541,5.377447905630106e-06
77.275,28.541,3.01499694614904e-05
77.285,28.541,4.93065590490005e-06
77.296,28.541,2.072161623800639e-05
77.306,28.541,2.8829083021264523e-05
77.316,28.541,2.0780678823939525e-05
76.849,28.551,1.27165640151361e-05
76.86,28.551,
76.87,28.551,1.2363116184133105e-05
76.88,28.551,6.174088866828242e-06
76.891,28.551,7.817045116098598e-06
76.901,28.551,8.404012078244705e-06
76.911,28.551,1.2079521184205078e-05
76.922,28.551,5.425507879408542e-06
76.932,28.551,-5.848120963491965e-06
76.943,28.551,1.4895295862515923e-05
76.953,28.551,4.089243884664029e-05
76.963,28.551,4.3118685425724834e-05
76.974,28.551,7.87390581535874e-06
76.984,28.551,3.7447796330525307e-07
76.994,28.551,
77.005,28.551,3.69716349268856e-06
77.015,28.551,-2.0381643480504863e-05
77.026,28.551,-1.3784749626211124e-06
77.036,28.551,8.868104487191886e-06
77.046,28.551,2.9917350730102044e-07
77.057,28.551,1.8865614848095902e-08
77.067,28.551,1.2111708201700822e-05
77.078,28.551,4.1932969907065853e-05
77.088,28.551,2.694048816920258e-05
77.098,28.551,1.9246443116571754e-05
77.109,28.551,5.047480954090133e-06
77.119,28.551,7.31549062038539e-06
77.129,28.551,1.4188279237714596e-05
77.14,28.551,1.2606479685928207e-05
77.15,28.551,7.779376574035268e-06
77.161,28.551,1.090123532776488e-05
77.171,28.551,1.1386608093744144e-05
77.181,28.551,-5.645184046443319e-06
77.192,28.551,4.7470693971263245e-06
77.202,28.551,1.3909454537497368e-05
77.213,28.551,3.0030105335754342e-05
77.223,28.551,1.3186269825382624e-05
77.233,28.551,1.7067111912183464e-05
77.244,28.551,1.918362977448851e-05
77.254,28.551,2.6305648134439252e-05
77.264,28.551,6.851629223092459e-06
77.275,28.551,-1.6134757970576175e-05
77.285,28.551,-1.3531412150769029e-05
77.296,28.551,1.4537660035784938e-06
77.306,28.551,2.530592064431403e-05
77.316,28.551,
76.849,28.561,4.072491356055252e-05
76.86,28.561,4.4735779738402925e-06
76.87,28.561,3.215500692022033e-05
76.88,28.561,8.652939868625253e-06
76.891,28.561,1.4605882824980654e-05
76.901,28.561,4.712492591352202e-05
76.911,28.561,5.220045750320423e-06
76.922,28.561,5.799100222247944e-07
76.932,28.561,4.697035546996631e-05
76.943,28.561,1.182073447125731e-05
76.953,28.561,1.8793924027704634e-05
76.963,28.561,2.5001469111884944e-05
76.974,28.561,8.17221462057205e-06
76.984,28.561,7.99571080278838e-06
76.994,28.561,0.00011035129864467308
77.005,28.561,2.447334918542765e-05
77.015,28.561,7.978595931490418e-06
77.026,28.561,
77.036,28.561,-1.6206737427637563e-06
77.046,28.561,4.817800345335854e-06
77.057,28.561,1.7945525542018004e-05
77.067,28.561,-8.959260412666481e-06
77.078,28.561,2.8892716727568768e-05
77.088,28.561,4.797727342520375e-06
77.098,28.561,4.304863523429958e-06
77.109,28.561,-7.349096335929062e-07
77.119,28.561,2.0280922399251722e-05
77.129,28.561,1.3436012523015961e-05
77.14,28.561,1.3372317880566698e-05
77.15,28.561,1.250312925549224e-05
77.161,28.561,3.4826636692741886e-05
77.171,28.561,-1.2419922086337465e-06
77.181,28.561,1.5641312529623974e-06
77.192,28.561,1.3210857105150353e-05
77.202,28.561,2.0526698790490627e-05
77.213,28.561,1.1836899830086622e-05
77.223,28.561,6.756702350685373e-05
77.233,28.561,9.747096191858873e-05
77.244,28.561,1.6321138900821097e-05
77.254,28.561,1.0700884558900725e-05
77.264,28.561,9.611508176021744e-07
77.275,28.561,1.805837564461399e-05
77.285,28.561,1.2868537851318251e-05
77.296,28.561,2.6048268409795128e-05
77.306,28.561,7.968038516992237e-06
76.849,28.571,3.413100421312265e-05
76.86,28.571,1.0647576345945708e-05
76.87,28.571,4.011223154520849e-06
76.88,28.571,1.4057325643079821e-05
76.891,28.571,2.8022728656651452e-05
76.901,28.571,-8.461557627015281e-06
76.911,28.571,1.5867617548792623e-05
76.922,28.571,1.4647998796135653e-05
76.932,28.571,4.8839388000487816e-06
76.943,28.571,9.924734740707208e-07
76.953,28.571,-9.81922130449675e-06
76.963,28.571,6.252765615499811e-06
76.974,28.571,3.0517205232172273e-05
76.984,28.571,6.610555374209071e-06
76.994,28.571,4.777696085511707e-05
77.005,28.571,5.844431143486872e-06
77.015,28.571,1.5431996871484444e-05
77.026,28.571,
77.036,28.571,4.968934445059858e-05
77.046,28.571,6.741932793374872e-06
77.057,28.571,2.194249645981472e-05
77.067,28.571,7.255510354298167e-06
77.078,28.571,3.71162204828579e-05
77.088,28.571,-8.479595635435544e-06
77.098,28.571,3.319665484013967e-05
77.109,28.571,9.852727089310065e-06
77.119,28.571,5.138599135534605e-06
77.129,28.571,2.7776612114394084e-05
77.14,28.571,4.099375655641779e-05
77.15,28.571,1.2990575669391546e-05
77.161,28.571,-2.663464329089038e-06
77.171,28.571,-5.22440450367867e-06
77.181,28.571,6.887139988975832e-06
77.192,28.571,7.864761755627114e-06
77.202,28.571,1.91070625987777e-06
77.213,28.571,1.1599597200984135e-05
77.223,28.571,2.2320280550047755e-05
77.233,28.571,1.8468266716809012e-05
77.244,28.571,1.6654761566314846e-05
77.254,28.571,-2.6512985641602427e-05
77.264,28.571,1.12399729914614e-05
77.275,28.571,2.6120737857127097e-06
77.285,28.571,6.040047082933597e-06
77.296,28.571,1.2568154488690197e-05
76.849,28.58,8.756708848522976e-05
76.86,28.58,3.4543059882707894e-05
76.87,28.58,
76.88,28.58,1.2331548532529268e-05
76.891,28.58,8.20890909380978e-06
76.901,28.58,1.4933695638319477e-05
76.911,28.58,1.2322461770963855e-05
76.922,28.58,2.166086960642133e-05
76.932,28.58,8.7150865510921e-06
76.943,28.58,-8.564151130485698e-07
76.953,28.58,1.447488375561079e-05
76.963,28.58,
76.974,28.58,1.177609374281019e-05
76.984,28.58,6.4234791352646425e-06
76.994,28.58,-2.1610446765407687e-06
77.005,28.58,-1.0090519026562106e-05
77.015,28.58,3.0415480978263076e-07
77.026,28.58,3.275314884376712e-05
77.036,28.58,6.786532139813062e-06
77.046,28.58,-3.6391681987879565e-06
77.057,28.58,4.18606123275822e-06
77.067,28.58,2.2359807189786807e-05
77.078,28.58,1.9275404383733985e-08
77.088,28.58,1.1695852663251571e-05
77.098,28.58,7.045794063742505e-06
77.109,28.58,1.7140009731519967e-05
77.119,28.58,-1.9606054593168665e-06
77.129,28.58,1.0812033906404395e-05
77.14,28.58,6.901541382831056e-06
77.15,28.58,7.216867743409239e-06
77.161,28.58,1.1507755516504403e-05
77.171,28.58,1.7457523426855914e-06
77.181,28.58,1.0148401088372339e-05
77.192,28.58,-2.195451820341532e-08
77.202,28.58,2.02423343580449e-05
77.213,28.58,6.203527846082579e-06
77.223,28.58,2.4251705326605588e-05
77.233,28.58,6.930258678039536e-05
77.244,28.58,4.449370317161083e-05
77.254,28.58,-1.4825916423433227e-06
77.264,28.58,2.9960678148199804e-05
77.275,28.58,-9.226463589584455e-06
77.285,28.58,-1.4634256331191864e-05
77.296,28.58,1.8200360500486568e-05
76.87,28.59,0.00013761075388174504
76.88,28.59,-8.590849915890431e-07
76.891,28.59,6.458888947236119e-06
76.901,28.59,5.198064627620624e-06
76.911,28.59,1.0819206181622576e-05
76.922,28.59,1.147534840129083e-05
76.932,28.59,1.1188019470864674e-06
76.943,28.59,1.0429776011733338e-05
76.953,28.59,6.491487965831766e-06
76.963,28.59,-4.277559582988033e-06
76.974,28.59,6.471039341704454e-06
76.984,28.59,-1.7930024114320986e-05
76.994,28.59,2.949974987132009e-05
77.005,28.59,2.837626925611403e-05
77.015,28.59,6.6162674556835555e-06
77.026,28.59,1.8216662283521146e-05
77.036,28.59,3.9009573811199516e-05
77.046,28.59,1.9189879822079092e-05
77.057,28.59,-2.6928726128971903e-06
77.067,28.59,3.757769081857987e-05
77.078,28.59,-1.7404396430720226e-06
77.088,28.59,
77.098,28.59,1.6294348824885674e-05
77.109,28.59,1.7877628124551848e-05
77.119,28.59,2.279713771713432e-05
77.129,28.59,9.612733265385032e-06
77.14,28.59,1.826309016905725e-05
77.15,28.59,-3.897762780979974e-06
77.161,28.59,1.7300280887866393e-05
77.171,28.59,7.255709988385206e-06
77.181,28.59,1.2560646609927062e-05
77.192,28.59,-1.347585566691123e-06
77.202,28.59,1.0753492460935377e-05
77.213,28.59,6.081991523387842e-05
77.223,28.59,4.79242589790374e-06
77.233,28.59,-5.505445642484119e-06
77.244,28.59,2.1579657186521217e-05
77.254,28.59,4.299856300349347e-06
77.264,28.59,-3.7651343518518843e-06
77.275,28.59,1.0353317520639393e-05
77.285,28.59,-1.7700575654089334e-06
77.296,28.59,9.48852721194271e-06
77.306,28.59,8.700315447640605e-06
76.88,28.6,
76.891,28.6,3.1010225939098746e-05
76.901,28.6,6.275720807025209e-06
76.911,28.6,3.1446083994524088e-06
76.922,28.6,1.5617944882251322e-05
76.932,28.6,1.674131090112496e-05
76.943,28.6,1.654227526159957e-05
76.953,28.6,-1.4049792298465036e-06
76.963,28.6,-1.892758155008778e-05
76.974,28.6,1.1290758266113698e-05
76.984,28.6,1.1864317457366269e-05
76.994,28.6,8.002089089131914e-07
77.005,28.6,1.616338522580918e-05
77.015,28.6,1.1737027307390235e-05
77.026,28.6,2.1948449102637824e-06
77.036,28.6,4.797727342520375e-06
77.046,28.6,1.8389571778243408e-05
77.057,28.6,4.788618753082119e-06
77.067,28.6,7.36110587240546e-06
77.078,28.6,1.4894224477757234e-05
77.088,28.6,2.5934778022929095e-06
77.098,28.6,2.227217555628158e-05
77.109,28.6,2.0658504581660964e-05
77.119,28.6,-3.4458505524526117e-06
77.129,28.6,1.060986232914729e-05
77.14,28.6,3.5500259400578216e-05
77.15,28.6,3.2890836791921174e-06
77.161,28.6,1.3365925042307936e-05
77.171,28.6,7.835641554265749e-06
77.181,28.6,1.780527782102581e-05
77.192,28.6,1.2498503565439023e-05
77.202,28.6,1.7726335499901325e-05
77.213,28.6,-2.6512985641602427e-05
77.223,28.6,1.9882279957528226e-05
77.233,28.6,2.2219728634809144e-05
77.244,28.6,7.4173499342578e-06
77.254,28.6,1.1167084039698238e-06
77.264,28.6,4.817914486920927e-06
77.275,28.6,6.198122719069943e-05
77.285,28.6,9.364670404465869e-06
77.296,28.6,1.5898802303127013e-05
77.306,28.6,4.153851841692813e-05
77.316,28.6,-8.698028977960348e-06
77.327,28.6,2.693660917429952e-06
76.88,28.61,2.2756787529942812e-06
76.891,28.61,3.372348510310985e-05
76.901,28.61,1.7244547052541748e-05
76.911,28.61,1.447488375561079e-05
76.922,28.61,5.0333333092567045e-06
76.932,28.61,6.610555374209071e-06
76.943,28.61,2.577962732175365e-06
76.953,28.61,7.727790034550708e-06
76.963,28.61,1.2530757885542698e-05
76.974,28.61,4.909545896225609e-05
76.984,28.61,-9.536544894217514e-06
76.994,28.61,5.438664084067568e-05
77.005,28.61,2.04922125703888e-05
77.015,28.61,
77.026,28.61,1.4660647138953209e-05
77.036,28.61,3.145351229250082e-06
77.046,28.61,1.370975405734498e-05
77.057,28.61,4.098902536497917e-06
77.067,28.61,1.827873711590655e-05
77.078,28.61,-1.458129077036574e-06
77.088,28.61,1.2545819117804058e-05
77.098,28.61,
77.109,28.61,-3.298772298876429e-06
77.119,28.61,1.3854741155228112e-05
77.129,28.61,2.0176637917757034e-05
77.14,28.61,4.45350315203541e-06
77.15,28.61,8.745339073357172e-06
77.161,28.61,2.277554131069337e-06
77.171,28.61,1.3620082427223679e-05
77.181,28.61,7.682311843382195e-05
77.192,28.61,-9.344025784230325e-06
77.202,28.61,1.0453699360368773e-05
77.213,28.61,1.0982239473378286e-05
77.223,28.61,-2.225302978331456e-06
77.233,28.61,4.836228981730528e-06
77.244,28.61,9.919778676703572e-06
77.254,28.61,8.413973773713224e-06
77.264,28.61,1.5737260810055886e-06
77.275,28.61,1.8805518266162835e-05
77.285,28.61,-3.6520361845759908e-06
77.296,28.61,2.3441445591743104e-05
77.306,28.61,-2.6113268631888786e-06
77.316,28.61,-5.029719886806561e-06
77.327,28.61,1.11167528302758e-05
77.337,28.61,7.881459168856964e-06
76.891,28.619,-1.0077064871438779e-05
76.901,28.619,8.120045094983652e-06
76.911,28.619,-5.431238605524413e-06
76.922,28.619,3.4435547604516614e-06
76.932,28.619,-1.6513082528035739e-06
76.943,28.619,2.4198143364628777e-05
76.953,28.619,8.62385149957845e-06
76.963,28.619,2.4155200662789866e-05
76.974,28.619,-5.178961146157235e-06
76.984,28.619,-4.449656898941612e-06
76.994,28.619,1.2757528565998655e-05
77.005,28.619,5.973702354822308e-05
77.015,28.619,2.2526382963405922e-05
77.026,28.619,3.871211902151117e-06
77.036,28.619,1.1454629202489741e-05
77.046,28.619,1.7587519323569722e-05
77.057,28.619,3.8890702853677794e-06
77.067,28.619,-1.0529803148529027e-05
77.078,28.619,4.4153848648420535e-06
77.088,28.619,5.4577612900175154e-05
77.098,28.619,2.568915624578949e-05
77.109,28.619,7.307575742743211e-06
77.119,28.619,1.3982484233565629e-05
77.129,28.619,1.6904612493817694e-05
77.14,28.619,1.2730089110846166e-05
77.15,28.619,1.4353743608808145e-05
77.161,28.619,-6.7582636802399065e-06
77.171,28.619,3.58719626092352e-05
77.181,28.619,1.6654761566314846e-05
77.192,28.619,1.942023118317593e-06
77.202,28.619,-8.174211870937143e-06
77.213,28.619,-1.0149932677450124e-05
77.223,28.619,1.3435762411972973e-05
77.233,28.619,1.1670795174723025e-05
77.244,28.619,-1.3878877325623762e-05
77.254,28.619,4.212586645735428e-05
77.264,28.619,-2.8713013762171613e-06
77.275,28.619,1.586401958775241e-05
77.285,28.619,2.320237035746686e-05
77.296,28.619,-1.3518104424292687e-05
77.306,28.619,8.536975997230911e-07
77.316,28.619,2.5885316063067876e-05
77.327,28.619,2.170267407564097e-06
77.337,28.619,4.179013194516301e-05
76.891,28.629,1.0419586942589376e-05
76.911,28.629,5.545840394916013e-06
76.922,28.629,1.0734125680755824e-05
76.953,28.629,1.034183014780865e-06
76.963,28.629,1.3344159924599808e-05
76.974,28.629,1.0689880127756624e-06
76.984,28.629,5.5125697144831065e-06
76.994,28.629,1.2865569260611665e-05
77.005,28.629,4.304863523429958e-06
77.015,28.629,1.4208901120582595e-05
77.026,28.629,8.083099601208232e-06
77.036,28.629,2.676846634130925e-05
77.046,28.629,2.310833406227175e-05
77.057,28.629,4.243358731059743e-08
77.067,28.629,5.806410172226606e-06
77.078,28.629,2.459788674968877e-06
77.088,28.629,1.060986232914729e-05
77.098,28.629,-4.6236054913606495e-06
77.109,28.629,8.877875188773032e-06
77.119,28.629,6.500074960058555e-06
77.129,28.629,4.438889845914673e-06
77.14,28.629,8.857818102114834e-06
77.15,28.629,-3.777542360694497e-06
77.161,28.629,5.130712452228181e-06
77.171,28.629,4.79242589790374e-06
77.181,28.629,1.6911108104977757e-05
77.192,28.629,1.3224221220298205e-05
77.202,28.629,1.1773264304792974e-05
77.213,28.629,2.097172455250984e-06
77.223,28.629,1.9801476810243912e-05
77.233,28.629,1.167747632280225e-05
77.244,28.629,1.5446561519638635e-05
77.254,28.629,8.700315447640605e-06
77.264,28.629,2.038115417235531e-05
77.275,28.629,1.6124902685987763e-05
77.285,28.629,3.2970406209642533e-06
77.296,28.629,6.850481895526173e-06
77.306,28.629,-1.2247795893927105e-05
77.316,28.629,1.0865694093808997e-05
77.327,28.629,2.9606842872453853e-05
76.943,28.639,1.3192745427659247e-05
76.953,28.639,1.834292197600007e-05
76.963,28.639,2.0140214473940432e-05
76.974,28.639,-3.7908867511760036e-07
76.984,28.639,4.797727342520375e-06
76.994,28.639,5.716680334444391e-06
77.005,28.639,6.322904482658487e-06
77.015,28.639,
77.026,28.639,1.0293440027453471e-05
77.036,28.639,4.928227099298965e-06
77.046,28.639,-3.3853322634058713e-07
77.057,28.639,1.730479380057659e-05
77.067,28.639,1.4686631402582861e-05
77.078,28.639,2.4598526579211466e-05
77.088,28.639,-5.607538241747534e-06
77.098,28.639,-4.833794719161233e-06
77.109,28.639,1.2561363291752059e-05
77.119,28.639,6.8171257225912996e-06
77.129,28.639,7.095175533322617e-06
77.14,28.639,2.25702842726605e-05
77.15,28.639,2.085954838548787e-05
77.161,28.639,2.421722274448257e-05
77.171,28.639,-2.7823460186482407e-05
77.181,28.639,5.918681381444912e-06
77.192,28.639,1.6730238712625578e-05
77.202,28.639,2.3603390218340792e-05
77.213,28.639,2.9083767003612593e-06
77.223,28.639,2.266957744723186e-05
77.233,28.639,9.364670404465869e-06
77.244,28.639,-8.494243957102299e-07
77.254,28.639,7.811091563780792e-06
77.264,28.639,1.57076556206448e-05
77.275,28.639,1.4027446923137177e-05
77.285,28.639,9.30307123780949e-06
77.296,28.639,3.408435077290051e-05
77.306,28.639,5.627156042464776e-06
77.316,28.639,1.3911141650169156e-05
76.932,28.649,2.2951577193452977e-05
76.943,28.649,8.375917786906939e-06
76.953,28.649,9.484557267569471e-06
76.963,28.649,
76.974,28.649,3.834972812910564e-05
76.984,28.649,4.842114867642522e-05
76.994,28.649,1.6043512005126104e-05
77.005,28.649,8.798159251455218e-05
77.015,28.649,3.3739070204319432e-06
77.026,28.649,-7.900922355474904e-06
77.036,28.649,1.423608682671329e-05
77.046,28.649,-5.670448445016518e-06
