longitude,latitude,No2_value(mol/m^2)
76.922,28.551,5.281359563014121e-07
76.932,28.551,
76.943,28.551,4.274351158528589e-05
76.953,28.551,4.4871762838738505e-06
76.963,28.551,1.2567906196636613e-05
76.974,28.551,6.7028545345237944e-06
76.984,28.551,9.214615602104459e-06
76.994,28.551,
77.005,28.551,9.0458624981693e-06
77.015,28.551,1.584623896633275e-05
77.026,28.551,7.1007102633302566e-06
77.036,28.551,1.2001632057945244e-05
77.046,28.551,
77.057,28.551,9.09493064682465e-06
77.067,28.551,1.3396866961556952e-05
77.078,28.551,1.7859532817965373e-05
77.088,28.551,1.4845480109215714e-05
77.098,28.551,5.310888354870258e-06
77.109,28.551,1.4651940546173137e-05
77.119,28.551,
77.129,28.551,9.068185136129614e-06
77.14,28.551,1.9957467884523794e-05
77.15,28.551,8.537473377145943e-07
77.161,28.551,1.8867563994717784e-05
77.171,28.551,
77.181,28.551,8.7639746197965e-06
77.192,28.551,1.258927022718126e-05
77.202,28.551,1.0922545698122121e-05
77.213,28.551,7.302618996618548e-06
77.223,28.551,
77.233,28.551,3.534873485477874e-06
77.244,28.551,2.0574350855895318e-05
77.254,28.551,1.759424776537344e-05
77.264,28.551,1.48323915709625e-05
77.275,28.551,1.4230380656954367e-05
77.285,28.551,1.2116700418118853e-05
77.296,28.551,7.343047400354408e-06
77.306,28.551,3.166278838762082e-05
77.316,28.551,6.647371719736839e-06
76.849,28.561,1.653685831115581e-05
76.86,28.561,1.8267017367179506e-05
76.87,28.561,3.0366309147211723e-05
76.88,28.561,9.400178896612488e-06
76.891,28.561,
76.901,28.561,
76.911,28.561,3.1384610338136554e-05
76.922,28.561,1.23935851661372e-05
76.932,28.561,4.11465816796408e-06
76.943,28.561,1.8991087927133776e-05
76.953,28.561,
76.963,28.561,1.5765754142194055e-05
76.974,28.561,3.5059554647887126e-05
76.984,28.561,
76.994,28.561,1.738931860018056e-05
77.005,28.561,7.607721272506751e-06
77.015,28.561,1.0018534339906182e-05
77.026,28.561,1.6739957573008724e-05
77.036,28.561,1.4247072613216005e-05
77.046,28.561,1.9358958525117487e-05
77.057,28.561,2.767561682048836e-06
77.067,28.561,7.351939530053642e-06
77.078,28.561,8.82074255059706e-06
77.088,28.561,8.592554877395742e-06
77.098,28.561,6.209322236827575e-06
77.109,28.561,5.352189873519819e-06
77.119,28.561,2.4657863377797185e-06
77.129,28.561,5.448760202853009e-05
77.14,28.561,1.4205078514351044e-05
77.15,28.561,
77.161,28.561,6.76657600706676e-06
77.171,28.561,1.4162300431053154e-05
77.181,28.561,
77.192,28.561,
77.202,28.561,-3.9864471546025015e-06
77.213,28.561,1.5081851415743586e-05
77.223,28.561,
77.233,28.561,1.6373207472497597e-05
77.244,28.561,3.16653422487434e-05
77.254,28.561,1.3606137144961394e-05
77.264,28.561,6.1995979194762185e-06
77.275,28.561,1.435883496014867e-05
77.285,28.561,1.5828465620870702e-05
77.296,28.561,9.002473234431818e-06
77.306,28.561,
76.849,28.571,2.6463907488505356e-05
76.86,28.571,9.982397386920638e-06
76.87,28.571,2.044396569544915e-05
76.88,28.571,3.201011713827029e-05
76.891,28.571,1.611558036529459e-05
76.901,28.571,1.7716141883283854e-05
76.911,28.571,2.151109811165952e-06
76.922,28.571,5.189194416743703e-05
76.932,28.571,8.472785702906549e-05
76.943,28.571,9.506595233688131e-06
76.953,28.571,3.214582466171123e-05
76.963,28.571,2.630999188113492e-05
76.974,28.571,
76.984,28.571,1.3521173968911171e-05
76.994,28.571,
77.005,28.571,1.606406112841796e-05
77.015,28.571,1.608026104804594e-05
77.026,28.571,2.810708338074619e-06
77.036,28.571,8.41891232994385e-06
77.046,28.571,1.2452268492779694e-05
77.057,28.571,2.044605753326323e-05
77.067,28.571,2.1046373149147257e-05
77.078,28.571,2.6538511519902386e-05
77.088,28.571,6.208901595528005e-06
77.098,28.571,1.1905734027095605e-05
77.109,28.571,3.519831443554722e-05
77.119,28.571,1.9062172214034945e-05
77.129,28.571,9.060006959771272e-06
77.14,28.571,
77.15,28.571,2.1306970666046254e-05
77.161,28.571,9.579886864230502e-06
77.171,28.571,
77.181,28.571,7.175004611781333e-06
77.192,28.571,7.828523848729674e-06
77.202,28.571,1.406078263244126e-05
77.213,28.571,8.641382919449825e-06
77.223,28.571,9.407248171555693e-07
77.233,28.571,
77.244,28.571,1.3853105883754324e-05
77.254,28.571,9.538342965242919e-06
77.264,28.571,0.00014741790073458105
77.275,28.571,
77.285,28.571,2.519389454391785e-05
77.296,28.571,
76.849,28.58,1.4797573385294527e-05
76.86,28.58,1.2291814527998213e-05
76.87,28.58,1.594901186763309e-05
76.88,28.58,4.479739072849043e-05
76.891,28.58,1.5972074834280647e-05
76.901,28.58,1.0673290489648934e-05
76.911,28.58,-1.0633532838255633e-05
76.922,28.58,1.0776659109978937e-05
76.932,28.58,1.6528243577340618e-05
76.943,28.58,2.078702163998969e-05
76.953,28.58,
76.963,28.58,1.5495896150241606e-05
76.974,28.58,4.0464397898176685e-05
76.984,28.58,7.78552839619806e-06
76.994,28.58,5.374459578888491e-05
77.005,28.58,1.630370934435632e-05
77.015,28.58,8.209598490793724e-06
77.026,28.58,1.738049650157336e-05
77.036,28.58,
77.046,28.58,3.097068110946566e-05
77.057,28.58,1.6798971046227962e-05
77.067,28.58,7.961467781569809e-05
77.078,28.58,0.0001481203071307391
77.088,28.58,3.6161560274194926e-05
77.098,28.58,3.414187449379824e-05
77.109,28.58,5.475926172948675e-06
77.119,28.58,1.347850320598809e-05
77.129,28.58,8.311824785778299e-06
77.14,28.58,1.710454853309784e-05
77.15,28.58,7.681066563236527e-06
77.161,28.58,2.985015817102976e-05
77.171,28.58,3.7264078855514526e-05
77.181,28.58,8.319338121509645e-06
77.192,28.58,1.3938455595052801e-05
77.202,28.58,1.4698127415613271e-05
77.213,28.58,9.140206202573609e-06
77.223,28.58,
77.233,28.58,7.676542736589909e-06
77.244,28.58,5.462955596158281e-05
77.254,28.58,9.663526725489646e-06
77.264,28.58,2.4027665858739056e-05
77.275,28.58,8.32333716971334e-06
77.285,28.58,1.1534079021657817e-05
77.296,28.58,2.9903127142461017e-05
76.87,28.59,2.5478837414993905e-05
76.88,28.59,1.0301550901203882e-05
76.891,28.59,2.4644559744047e-05
76.901,28.59,1.6271294953185134e-05
76.911,28.59,1.2567906196636613e-05
76.922,28.59,1.4241749340726528e-05
76.932,28.59,2.9488111977116205e-05
76.943,28.59,3.517810546327382e-05
76.953,28.59,1.3392334949458018e-05
76.963,28.59,8.361104846699163e-05
76.974,28.59,1.5293453543563373e-05
76.984,28.59,6.496129117294913e-06
76.994,28.59,1.778622936399188e-05
77.005,28.59,1.7941894839168526e-05
77.015,28.59,1.5627007087459788e-05
77.026,28.59,1.1026982065232005e-05
77.036,28.59,2.087629218294751e-05
77.046,28.59,4.884100690105697e-06
77.057,28.59,1.0860946531465743e-05
77.067,28.59,9.077243703359272e-06
77.078,28.59,5.356238943932112e-06
77.088,28.59,
77.098,28.59,1.0959335668303538e-05
77.109,28.59,-4.14149235439254e-06
77.119,28.59,3.809759073192254e-05
77.129,28.59,8.172854904842097e-06
77.14,28.59,1.8587785234558396e-05
77.15,28.59,1.2774247807101347e-05
77.161,28.59,1.9379991499590687e-05
77.171,28.59,1.4594598724215757e-05
77.181,28.59,4.3908152292715386e-05
77.192,28.59,
77.202,28.59,1.2879924724984448e-05
77.213,28.59,1.48323915709625e-05
77.223,28.59,4.5751155994366854e-05
77.233,28.59,3.660150105133653e-05
77.244,28.59,1.8194761651102453e-05
77.254,28.59,6.072599262552103e-06
77.264,28.59,1.4540488336933777e-05
77.275,28.59,1.3841254258295521e-05
77.285,28.59,1.7005542758852243e-05
77.296,28.59,3.783918509725481e-05
77.306,28.59,8.847559001878835e-06
76.88,28.6,1.2641419743886217e-05
76.891,28.6,2.955575291707646e-05
76.901,28.6,2.7991211027256213e-05
76.911,28.6,
76.922,28.6,1.4566505342372693e-05
76.932,28.6,6.393784860847518e-05
76.943,28.6,1.518392309662886e-05
76.953,28.6,2.4956138076959178e-05
76.963,28.6,2.253826278320048e-05
76.974,28.6,2.1055122488178313e-05
76.984,28.6,1.745942972775083e-05
76.994,28.6,1.9948003682657145e-05
77.005,28.6,1.7865659174276516e-05
77.015,28.6,8.247384357673582e-06
77.026,28.6,2.0163100998615846e-05
77.036,28.6,8.592554877395742e-06
77.046,28.6,3.0119670100248186e-06
77.057,28.6,
77.067,28.6,2.271168341394514e-05
77.078,28.6,1.2506311577453744e-05
77.088,28.6,1.6006473742891103e-05
77.098,28.6,2.154884350602515e-05
77.109,28.6,7.582619673485169e-06
77.119,28.6,1.672654070716817e-05
77.129,28.6,
77.14,28.6,8.615809747425374e-06
77.15,28.6,1.5277206330210902e-05
77.161,28.6,2.7038757252739742e-05
77.171,28.6,2.0152529032202438e-05
77.181,28.6,9.407248171555693e-07
77.192,28.6,5.212870382820256e-05
77.202,28.6,2.3473978217225522e-05
77.213,28.6,3.506075154291466e-05
77.223,28.6,1.435883496014867e-05
77.233,28.6,2.2794856704422273e-05
77.244,28.6,
77.254,28.6,9.010016583488323e-06
77.264,28.6,3.096091313636862e-05
77.275,28.6,3.3280459774687188e-06
77.285,28.6,1.8806922525982372e-05
77.296,28.6,1.0268624464515597e-05
77.306,28.6,2.2031968910596333e-05
77.316,28.6,7.735826329735573e-06
77.327,28.6,
76.88,28.61,1.1477904081402812e-05
76.891,28.61,1.915579559863545e-05
76.901,28.61,1.213968062074855e-05
76.911,28.61,1.566580067446921e-05
76.922,28.61,2.2993186576059088e-05
76.932,28.61,-1.2140461080889509e-07
76.943,28.61,1.5518426152993925e-05
76.953,28.61,1.4183348866936285e-05
76.963,28.61,
76.974,28.61,1.3824733287037816e-05
76.984,28.61,1.789151610864792e-05
76.994,28.61,9.821781532082241e-06
77.005,28.61,1.0443813152960502e-05
77.015,28.61,
77.026,28.61,
77.036,28.61,
77.046,28.61,1.6961238316071103e-06
77.057,28.61,
77.067,28.61,1.241852714883862e-05
77.078,28.61,9.310583664046135e-06
77.088,28.61,3.862367520923726e-05
77.098,28.61,1.3608289918920491e-05
77.109,28.61,2.0021232558065094e-05
77.119,28.61,8.845931006362662e-06
77.129,28.61,6.801294148317538e-06
77.14,28.61,5.721273737435695e-06
77.15,28.61,3.8243797462200746e-05
77.161,28.61,7.124222065613139e-06
77.171,28.61,2.2066100427764468e-05
77.181,28.61,
77.192,28.61,9.694011168903671e-06
77.202,28.61,
77.213,28.61,1.8298562281415798e-05
77.223,28.61,1.8622567665715906e-07
77.233,28.61,8.32333716971334e-06
77.244,28.61,4.215528315398842e-05
77.254,28.61,5.9001204135711305e-06
77.264,28.61,2.637316174514126e-05
77.275,28.61,1.797638469724916e-05
77.285,28.61,1.1555099263205193e-05
77.296,28.61,8.947569767769892e-06
77.306,28.61,4.1516217606840655e-05
77.316,28.61,1.3348190805118065e-05
77.327,28.61,1.0034387742052786e-05
77.337,28.61,1.528388020233251e-05
76.891,28.619,2.7046729883295484e-05
76.901,28.619,2.2585983970202506e-05
76.911,28.619,
76.922,28.619,1.63566401170101e-05
76.932,28.619,
76.943,28.619,2.180666706408374e-05
76.953,28.619,1.1351278772053774e-05
76.963,28.619,1.6184090782189742e-05
76.974,28.619,
76.984,28.619,2.368749483139254e-05
76.994,28.619,1.1015869858965743e-05
77.005,28.619,1.5558356608380564e-05
77.015,28.619,2.215790664195083e-05
77.026,28.619,1.7070375179173425e-05
77.036,28.619,1.1123805961688049e-05
77.046,28.619,
77.057,28.619,1.1028384506062139e-05
77.067,28.619,1.080128458852414e-05
77.078,28.619,3.488874790491536e-05
77.088,28.619,
77.098,28.619,4.090949005330913e-06
77.109,28.619,
77.119,28.619,
77.129,28.619,
77.14,28.619,4.153786903771106e-06
77.15,28.619,3.1553194276057184e-05
77.161,28.619,2.1544936316786334e-05
77.171,28.619,1.0402894986327738e-05
77.181,28.619,1.5142752999963704e-05
77.192,28.619,2.7806441721622832e-05
77.202,28.619,9.866675100056455e-06
77.213,28.619,1.2023680938000325e-05
77.223,28.619,9.256671546609141e-06
77.233,28.619,4.831312594433257e-07
77.244,28.619,
77.254,28.619,5.187690021557501e-06
77.264,28.619,9.11485494725639e-06
77.275,28.619,1.6234889699262567e-05
77.285,28.619,2.060914812318515e-05
77.296,28.619,
77.306,28.619,1.1832119525934104e-05
77.316,28.619,1.1274566531938035e-05
77.327,28.619,1.48778426591889e-05
77.337,28.619,-6.675998065475142e-06
76.891,28.629,
76.911,28.629,3.5203283914597705e-05
76.922,28.629,1.1683813681884203e-05
76.953,28.629,6.918390863575041e-05
76.963,28.629,1.5627007087459788e-05
76.974,28.629,8.672944204590749e-06
76.984,28.629,1.4944980648579076e-05
76.994,28.629,1.755199861008805e-07
77.005,28.629,1.670025085331872e-05
77.015,28.629,9.642604709370062e-06
77.026,28.629,
77.036,28.629,1.844813050411176e-05
77.046,28.629,2.1164564714126755e-06
77.057,28.629,6.990216206759214e-05
77.067,28.629,1.991964745684527e-05
77.078,28.629,2.7534888431546278e-05
77.088,28.629,2.044944812951144e-05
77.098,28.629,4.657337922253646e-05
77.109,28.629,1.573752160766162e-05
77.119,28.629,2.7038757252739742e-05
77.129,28.629,1.0408704838482663e-05
77.14,28.629,1.3883418432669714e-05
77.15,28.629,8.279936992039438e-06
77.161,28.629,
77.171,28.629,1.4028029909241013e-05
77.181,28.629,1.890115709102247e-05
77.192,28.629,1.5828465620870702e-05
77.202,28.629,5.822708772029728e-06
77.213,28.629,2.568340096331667e-05
77.223,28.629,1.0475190720171668e-05
77.233,28.629,1.0431150258227717e-05
77.244,28.629,8.883730515663046e-06
77.254,28.629,2.4828417735989206e-05
77.264,28.629,1.334842909272993e-05
77.275,28.629,1.807810076570604e-05
77.285,28.629,5.5180044000735506e-05
77.296,28.629,9.287456123274751e-06
77.306,28.629,1.4574007764167618e-05
77.316,28.629,8.554948180972133e-06
77.327,28.629,
76.943,28.639,
76.953,28.639,3.0511169825331308e-05
76.963,28.639,7.18603268978768e-06
76.974,28.639,4.178360177320428e-05
76.984,28.639,1.3865786058886442e-05
76.994,28.639,3.660131187643856e-05
77.005,28.639,1.0106226909556426e-05
77.015,28.639,1.4510385881294496e-05
77.026,28.639,2.0565632439684123e-05
77.036,28.639,9.698492249299306e-06
77.046,28.639,1.2160136066086125e-05
77.057,28.639,
77.067,28.639,1.870161440820084e-06
77.078,28.639,
77.088,28.639,6.16407942288788e-06
77.098,28.639,1.6900981790968217e-05
77.109,28.639,1.7513722923467867e-05
77.119,28.639,1.2902126400149427e-05
77.129,28.639,5.8168647228740156e-05
77.14,28.639,
77.15,28.639,2.6749252356239595e-05
77.161,28.639,1.9352679373696446e-05
77.171,28.639,1.435883496014867e-05
77.181,28.639,1.3893574760004412e-05
77.192,28.639,1.6149495422723703e-05
77.202,28.639,1.1039835953852162e-05
77.213,28.639,1.4281079529609997e-05
77.223,28.639,1.2329816854617093e-05
77.233,28.639,1.7132697394117713e-05
77.244,28.639,4.291783625376411e-05
77.254,28.639,
77.264,28.639,
77.275,28.639,1.5664782040403225e-05
77.285,28.639,1.4055253814149182e-05
77.296,28.639,8.293226528621744e-06
77.306,28.639,7.708623343205545e-06
77.316,28.639,1.700844950391911e-05
76.932,28.649,1.2584750038513448e-05
76.943,28.649,
76.953,28.649,
76.963,28.649,
76.974,28.649,5.562150818150258e-06
76.984,28.649,1.8512781025492586e-05
76.994,28.649,1.3503087757271715e-05
77.005,28.649,2.0728903109556995e-05
77.015,28.649,5.448760202853009e-05
77.026,28.649,1.1984012417087797e-05
77.036,28.649,
77.046,28.649,8.018601511139423e-05
77.057,28.649,7.61125011194963e-06
77.067,28.649,1.2747634173138067e-05
77.078,28.649,2.2926620658836327e-05
77.088,28.649,1.078399691323284e-05
77.098,28.649,8.237763722718228e-06
77.109,28.649,9.236006007995456e-06
77.119,28.649,8.987332876131404e-06
77.129,28.649,1.1084913239756133e-05
77.14,28.649,3.506075154291466e-05
77.15,28.649,
77.161,28.649,
77.171,28.649,1.687583062448539e-05
77.181,28.649,-6.7127193688065745e-06
77.192,28.649,1.4985372217779513e-05
77.202,28.649,1.2614716069947463e-05
77.213,28.649,2.1436080714920536e-05
77.223,28.649,7.830920367268845e-05
77.233,28.649,2.7885111194336787e-05
77.244,28.649,0.00011365671525709331
77.254,28.649,
77.264,28.649,6.300351378740743e-05
77.275,28.649,8.36593517306028e-06
77.285,28.649,2.7858941393787973e-05
77.296,28.649,1.7963937352760695e-05
77.306,28.649,
77.316,28.649,
76.932,28.659,1.8335345885134302e-05
76.943,28.659,1.194162541651167e-05
76.953,28.659,1.0006948286900297e-05
76.963,28.659,1.622039962967392e-05
76.974,28.659,1.68383376148995e-05
76.984,28.659,1.7921540347742848e-05
76.994,28.659,3.551194140527514e-06
77.005,28.659,2.5119734345935285e-05
77.015,28.659,1.4633078535553068e-05
77.026,28.659,3.488874790491536e-05
77.036,28.659,1.038760365190683e-05
77.046,28.659,1.1654197805910371e-05
77.057,28.659,
77.067,28.659,9.912499990605284e-06
77.078,28.659,
77.088,28.659,
77.098,28.659,3.1553194276057184e-05
77.109,28.659,1.7923483028425835e-05
77.119,28.659,
77.129,28.659,3.184608431183733e-05
77.14,28.659,1.0020259651355445e-05
77.15,28.659,
77.161,28.659,3.911499879905023e-05
77.171,28.659,
77.181,28.659,1.7485872376710176e-05
77.192,28.659,8.750575034355279e-06
77.202,28.659,3.1100378237169934e-06
77.213,28.659,8.594281098339707e-06
77.223,28.659,1.7010812371154316e-05
77.233,28.659,
77.244,28.659,1.1683693628583569e-05
