longitude,latitude,No2_value(mol/m^2)
76.963,28.649,-1.495985998190008e-06
76.974,28.649,-4.016760158265242e-06
76.984,28.649,1.2818495633837301e-05
76.994,28.649,5.162676643521991e-06
77.005,28.649,4.407879572454476e-08
77.015,28.649,2.0181987565592863e-06
77.026,28.649,6.712089998472948e-06
77.036,28.649,-3.1433155527338386e-05
77.046,28.649,4.086644821654772e-06
77.057,28.649,5.672361112374347e-06
77.067,28.649,2.907176167354919e-06
77.078,28.649,9.15005603019381e-06
77.088,28.649,1.5349937712016981e-06
77.098,28.649,-6.335378657240653e-07
77.109,28.649,9.34155559662031e-06
77.119,28.649,-2.0128807591390796e-05
77.129,28.649,-5.537456218007719e-07
77.14,28.649,1.0406860383227468e-05
77.15,28.649,2.2960288333706558e-05
77.161,28.649,1.0752685739134904e-05
77.171,28.649,9.412067811354063e-06
77.181,28.649,7.495872864637931e-07
77.192,28.649,2.1283891328494065e-05
77.202,28.649,-1.5261699672919349e-06
77.213,28.649,-1.4775911267861375e-06
77.223,28.649,4.148417247051839e-06
77.233,28.649,1.1576945325941779e-05
77.244,28.649,3.985217063018354e-06
77.254,28.649,6.695447609672556e-06
77.264,28.649,7.795306373736821e-06
77.275,28.649,-2.1439136332901398e-07
77.285,28.649,4.971345788362669e-06
77.296,28.649,4.561808236758225e-05
77.306,28.649,3.2307659694197355e-06
77.316,28.649,7.576934422104387e-06
76.932,28.659,-1.1497653758851811e-05
76.943,28.659,1.111212077375967e-05
76.953,28.659,1.0828669473994523e-05
76.963,28.659,-2.3564031437217636e-07
76.974,28.659,1.131404405896319e-05
76.984,28.659,6.160459179227473e-06
76.994,28.659,-1.1763082738980302e-06
77.005,28.659,1.293246327804809e-06
77.015,28.659,2.1409769033198245e-05
77.026,28.659,9.316060641140211e-06
77.036,28.659,8.852749488141853e-06
77.046,28.659,2.7293135644868016e-06
77.057,28.659,7.921097676444333e-06
77.067,28.659,7.357174126809696e-06
77.078,28.659,8.382555279240478e-06
77.088,28.659,-1.646506461838726e-05
77.098,28.659,2.9747541248070775e-06
77.109,28.659,-3.0631290428573266e-05
77.119,28.659,9.175575542030856e-06
77.129,28.659,-3.3341464131808607e-06
77.14,28.659,1.3146047422196716e-05
77.15,28.659,3.869473857776029e-06
77.161,28.659,5.177605544304242e-06
77.171,28.659,5.978099125059089e-06
77.181,28.659,-1.8270842701895162e-05
77.192,28.659,
77.202,28.659,-6.377661065926077e-06
77.213,28.659,
77.223,28.659,2.212803565271315e-06
77.233,28.659,
77.244,28.659,-2.8163535148451047e-07
77.254,28.659,1.9500757275636715e-07
77.264,28.659,2.3746499664412113e-06
77.275,28.659,5.497921620190027e-07
77.285,28.659,5.5783530115149915e-06
77.296,28.659,5.8312007240601815e-06
77.306,28.659,1.980283559532836e-05
77.316,28.659,-2.517278062441619e-06
76.953,28.668,6.657419362454675e-06
76.963,28.668,6.287092219281476e-06
76.974,28.668,4.290942797524622e-06
76.984,28.668,-8.64845424075611e-06
76.994,28.668,7.028242634987691e-06
77.005,28.668,
77.015,28.668,-1.1578273415580043e-06
77.026,28.668,1.2832102584070526e-05
77.036,28.668,8.720630830794107e-06
77.046,28.668,-2.962409780593589e-05
77.057,28.668,-7.680368980800267e-06
77.067,28.668,-2.4097344066831283e-06
77.078,28.668,1.3962456250737887e-05
77.088,28.668,1.0584068149910308e-05
77.098,28.668,8.804708159004804e-06
77.109,28.668,-1.866716229415033e-05
77.119,28.668,-5.261214937490877e-06
77.129,28.668,1.3581657185568474e-05
77.14,28.668,5.577774118137313e-06
77.15,28.668,1.8789005480357446e-05
77.161,28.668,8.06552361609647e-06
77.171,28.668,7.706418728048448e-06
77.181,28.668,-1.7956355804926716e-05
77.192,28.668,-5.640569725073874e-06
77.202,28.668,7.785770321788732e-06
77.213,28.668,3.5340308386366814e-06
77.223,28.668,3.372295168446726e-06
77.233,28.668,2.94837741421361e-06
77.244,28.668,2.4097151253954507e-05
77.254,28.668,1.0712960829550866e-05
77.264,28.668,6.902216227899771e-06
77.275,28.668,8.564715244574472e-06
77.285,28.668,7.576934422104387e-06
77.296,28.668,3.5850845847562596e-07
77.306,28.668,9.527517249807715e-06
77.316,28.668,1.3289423804963008e-05
76.963,28.678,4.2684259824454784e-06
76.974,28.678,-1.7871743693831377e-05
76.984,28.678,-4.3142961203557206e-07
76.994,28.678,-2.998062655024114e-06
77.005,28.678,5.165383754501818e-06
77.015,28.678,3.965132691519102e-06
77.026,28.678,5.093892013974255e-06
77.036,28.678,6.38329538560356e-06
77.046,28.678,2.78614948001632e-06
77.057,28.678,2.2871137844049372e-05
77.067,28.678,-8.49297248350922e-06
77.078,28.678,-2.0128807591390796e-05
77.088,28.678,4.305453785491409e-06
77.098,28.678,-7.406624263239792e-06
77.109,28.678,-1.4971646123740356e-05
77.119,28.678,5.885416953788081e-07
77.129,28.678,9.198352927342057e-06
77.14,28.678,1.1094613000750542e-05
77.15,28.678,1.7429689251002856e-05
77.161,28.678,-1.8174401702708565e-05
77.171,28.678,8.850472113408614e-06
77.181,28.678,1.950504383785301e-06
77.192,28.678,9.507706636213697e-06
77.202,28.678,-3.7775473629153566e-06
77.213,28.678,-2.2002682271704543e-06
77.223,28.678,-2.0509223759290762e-06
77.233,28.678,3.659529056676547e-06
77.244,28.678,2.4762409793765983e-06
77.254,28.678,2.7372513500267814e-07
77.264,28.678,3.623545353548252e-06
77.275,28.678,-1.9927529137930833e-05
77.285,28.678,1.1331249879731331e-05
77.296,28.678,3.87387581213261e-06
77.306,28.678,8.019473170861602e-06
77.316,28.678,2.7084886824013665e-05
77.327,28.678,1.1537423461049912e-06
76.963,28.688,9.248418791685253e-06
76.974,28.688,1.1732934581232257e-05
76.984,28.688,2.2581659777642926e-06
76.994,28.688,4.059314505866496e-06
77.005,28.688,2.4522456442355178e-05
77.015,28.688,1.2082635294063948e-05
77.026,28.688,8.815410183160566e-06
77.036,28.688,-1.3585324722953374e-06
77.046,28.688,1.0655786354618613e-05
77.057,28.688,1.0584068149910308e-05
77.067,28.688,1.3522902918339241e-05
77.078,28.688,1.3488015611073934e-05
77.088,28.688,9.964224773284514e-06
77.098,28.688,-2.663536179170478e-05
77.109,28.688,1.3117741218593437e-05
77.119,28.688,5.177605544304242e-06
77.129,28.688,6.580156878044363e-06
77.14,28.688,1.2691515621554572e-05
77.15,28.688,3.776540688704699e-05
77.161,28.688,1.7881197322822118e-07
77.171,28.688,1.0560829650785308e-05
77.181,28.688,-2.308210423507262e-05
77.192,28.688,1.9923354557249695e-05
77.202,28.688,3.747777100215899e-06
77.213,28.688,7.945694960653782e-06
77.223,28.688,1.0712960829550866e-05
77.233,28.688,6.714602932333946e-06
77.244,28.688,3.1215658964356408e-06
77.254,28.688,5.8312007240601815e-06
77.264,28.688,6.57509190205019e-06
77.275,28.688,-5.5518457884318195e-06
77.285,28.688,1.6916488675633445e-05
77.296,28.688,2.263171336380765e-05
77.306,28.688,8.463837730232626e-06
77.316,28.688,4.827522388950456e-06
77.327,28.688,1.3091752407490276e-05
76.974,28.698,8.559511115890928e-06
76.984,28.698,1.774525662767701e-05
76.994,28.698,4.598066880134866e-06
77.005,28.698,-5.425269137049327e-06
77.015,28.698,9.741669600771274e-06
77.026,28.698,1.1216351367693278e-06
77.036,28.698,7.844041647331323e-06
77.046,28.698,1.1877624274347909e-05
77.057,28.698,-2.2577069103135727e-05
77.067,28.698,6.740825483575463e-06
77.078,28.698,-1.0602584552543703e-06
77.088,28.698,9.39627079787897e-06
77.098,28.698,5.31510113432887e-06
77.109,28.698,-2.1099722289363854e-05
77.119,28.698,3.7131260341993766e-06
77.129,28.698,1.4782801372348331e-05
77.14,28.698,1.3815977581543848e-05
77.15,28.698,3.9306974031205755e-06
77.161,28.698,1.2718731341010425e-05
77.171,28.698,1.2979269740753807e-05
77.181,28.698,1.8015478417510167e-05
77.192,28.698,1.6604742995696142e-05
77.202,28.698,-2.8465706236602273e-06
77.213,28.698,2.874156507459702e-06
77.223,28.698,1.802412953111343e-05
77.233,28.698,1.2966956091986503e-05
77.244,28.698,2.5216913854819722e-06
77.254,28.698,1.747308829180838e-06
77.264,28.698,4.861990873905597e-06
77.275,28.698,1.3047767424723133e-05
77.285,28.698,-3.1860163289820775e-06
77.296,28.698,1.849362706707325e-05
77.306,28.698,1.5259580322890542e-05
77.316,28.698,5.412305199570255e-06
76.963,28.707,4.636034191207727e-06
76.974,28.707,-4.644392447517021e-06
76.984,28.707,9.583980499883182e-06
76.994,28.707,-2.0724977730424143e-05
77.005,28.707,-2.5845360141829588e-05
77.015,28.707,1.0655786354618613e-05
77.026,28.707,5.701402187696658e-06
77.036,28.707,9.632814180804417e-05
77.046,28.707,5.531292572413804e-06
77.057,28.707,1.2583880106831202e-06
77.067,28.707,-5.653863581756013e-07
77.078,28.707,-4.00226190322428e-06
77.088,28.707,1.3711653991776984e-05
77.098,28.707,1.333078216703143e-06
77.109,28.707,1.7498086890554987e-05
77.119,28.707,1.2347943084023427e-05
77.129,28.707,-3.551604095264338e-05
77.14,28.707,6.277156444411958e-06
77.15,28.707,5.731627879868029e-06
77.161,28.707,-1.2559330571093597e-06
77.171,28.707,4.662144874600926e-06
77.181,28.707,1.969258300960064e-05
77.192,28.707,5.187680926610483e-06
77.202,28.707,1.1335378076182678e-05
77.213,28.707,3.9015626498439815e-06
77.223,28.707,2.8377551188896177e-06
77.233,28.707,-1.1650558008113876e-05
77.244,28.707,5.142870804775157e-07
77.254,28.707,-4.037251710542478e-05
77.264,28.707,1.0545282975726877e-06
77.275,28.707,4.282881945982808e-06
77.285,28.707,4.527347300609108e-06
77.306,28.707,1.0825180652318522e-05
77.316,28.707,2.926086017396301e-05
76.953,28.717,7.62947183829965e-06
76.963,28.717,-2.085754749714397e-05
76.974,28.717,8.369296665478032e-06
76.984,28.717,8.719878678675741e-06
76.994,28.717,7.195056696218671e-06
77.005,28.717,-8.659841114422306e-06
77.015,28.717,-2.0989318727515638e-05
77.026,28.717,8.11916152088088e-07
77.036,28.717,6.115092674008338e-06
77.046,28.717,1.0867441233131103e-05
77.057,28.717,1.0636119441187475e-05
77.067,28.717,1.169861661765026e-05
77.078,28.717,2.6943951525026932e-05
77.088,28.717,8.633331162855029e-06
77.098,28.717,2.7817482077807654e-06
77.109,28.717,1.0950634532491677e-05
77.119,28.717,1.5842264474486e-05
77.129,28.717,3.292738938398543e-06
77.14,28.717,1.1374485211490537e-06
77.15,28.717,2.1596528313239105e-05
77.161,28.717,8.0343488662038e-06
77.171,28.717,4.373797310108785e-06
77.181,28.717,3.3401785913156345e-05
77.192,28.717,1.1893443115695845e-05
77.202,28.717,9.960102033801377e-06
77.213,28.717,9.269395377486944e-06
77.223,28.717,7.731898222118616e-06
77.233,28.717,8.306853487738408e-06
77.244,28.717,4.058749709656695e-06
77.254,28.717,9.003643754113e-06
77.264,28.717,1.2812915883841924e-05
77.275,28.717,1.2131758012401406e-05
77.285,28.717,1.2345823961368296e-05
76.963,28.727,3.739449766726466e-06
76.974,28.727,5.173224053578451e-06
76.984,28.727,5.900529231439577e-06
76.994,28.727,6.880859473312739e-06
77.005,28.727,2.8437232231226517e-06
77.015,28.727,-2.254317223560065e-06
77.026,28.727,1.6280966519843787e-05
77.036,28.727,-9.90201806416735e-06
77.046,28.727,-5.351227514438506e-07
77.057,28.727,1.1949386134801898e-05
77.067,28.727,2.874964047805406e-05
77.078,28.727,1.3068948874206399e-06
77.088,28.727,-1.4897867004037835e-05
77.098,28.727,-6.947275323909707e-06
77.109,28.727,1.4591490980819799e-05
77.119,28.727,-1.066791719495086e-05
77.129,28.727,3.803217623499222e-06
77.14,28.727,7.211257980088703e-06
77.15,28.727,1.163330307463184e-05
77.161,28.727,2.0189359020150732e-06
77.171,28.727,2.1343636035453528e-05
77.181,28.727,1.0202297744399402e-05
77.192,28.727,9.16276803764049e-06
77.202,28.727,7.109364105417626e-06
77.213,28.727,1.924995922308881e-05
77.223,28.727,3.87387581213261e-06
77.233,28.727,1.3453384781314526e-05
77.244,28.727,1.509105686636758e-06
77.254,28.727,7.191045369836502e-06
77.264,28.727,1.941239315783605e-05
77.275,28.727,2.593545286799781e-05
76.963,28.737,3.0079758289502934e-05
76.974,28.737,2.2247724700719118e-05
76.984,28.737,1.0412662732051103e-06
76.994,28.737,7.912784894870128e-06
77.005,28.737,2.946599488495849e-05
77.015,28.737,4.993241418560501e-06
77.026,28.737,-1.7621595134187373e-06
77.036,28.737,3.750297537408187e-06
77.046,28.737,-1.7570120689924806e-05
77.057,28.737,1.1149465535709169e-05
77.067,28.737,-1.943475399457384e-05
77.078,28.737,4.111573434784077e-05
77.088,28.737,6.854040293546859e-06
77.098,28.737,1.1072962479374837e-05
77.109,28.737,-1.9935481759603135e-05
77.119,28.737,5.6539533943578135e-06
77.129,28.737,2.2171512682689354e-05
77.14,28.737,7.441982234013267e-06
77.15,28.737,-6.390498128894251e-06
77.161,28.737,2.1072610252304003e-05
77.171,28.737,-3.7260284102558217e-07
77.181,28.737,1.610386789252516e-05
77.192,28.737,8.34642105473904e-06
77.202,28.737,3.81518475478515e-06
77.213,28.737,4.008864925708622e-05
77.223,28.737,2.117021540470887e-05
77.233,28.737,3.5762248444370925e-05
77.244,28.737,
77.254,28.737,-3.171683783875778e-05
76.963,28.747,-1.8642474515218055e-06
76.974,28.747,8.327123396156821e-06
76.984,28.747,3.629935235949233e-06
76.994,28.747,8.56342649058206e-06
77.005,28.747,1.5843314713492873e-06
77.015,28.747,1.442763732484309e-05
77.026,28.747,1.1094613000750542e-05
77.036,28.747,9.431792022951413e-06
77.046,28.747,3.116072548436932e-05
77.057,28.747,4.824892130272929e-06
77.067,28.747,-7.072143034747569e-06
77.078,28.747,5.770106326963287e-06
77.088,28.747,1.6071052186816814e-06
77.098,28.747,3.372295168446726e-06
77.109,28.747,7.333406756515615e-06
77.119,28.747,1.4851319974695798e-05
77.129,28.747,7.312793968594633e-06
77.14,28.747,9.380813935422339e-06
77.15,28.747,4.924960194330197e-06
77.161,28.747,3.475594439805718e-06
77.171,28.747,-2.0814266463276e-05
77.181,28.747,6.57509190205019e-06
77.192,28.747,3.236061729694484e-06
77.202,28.747,1.0545282975726877e-06
77.213,28.747,3.4427828268235317e-06
77.223,28.747,
77.233,28.747,2.466878470386291e-07
77.244,28.747,4.1805014916462824e-05
77.254,28.747,9.652134394855238e-06
76.953,28.756,1.4537455172103364e-05
76.963,28.756,5.944806162005989e-06
76.974,28.756,
76.984,28.756,9.868532288237475e-06
76.994,28.756,1.3427154044620693e-05
77.005,28.756,-2.8812431992264464e-05
77.015,28.756,
77.026,28.756,1.6141970263561234e-05
77.036,28.756,
77.046,28.756,5.840398443979211e-06
77.057,28.756,-5.768984919996001e-06
77.067,28.756,6.347288035613019e-06
77.078,28.756,1.1896904652530793e-05
77.088,28.756,-5.569479981204495e-06
77.098,28.756,-2.2852191250422038e-05
77.109,28.756,6.016046881995862e-06
77.119,28.756,-3.036627276742365e-06
77.129,28.756,1.4050711797608528e-05
77.14,28.756,1.1477596672193613e-05
77.15,28.756,4.007077677670168e-06
77.161,28.756,8.273949788417667e-06
77.171,28.756,4.916806119581452e-06
77.181,28.756,2.3744503778289072e-05
77.192,28.756,3.0133721793390578e-06
77.202,28.756,-3.571937838842132e-07
77.213,28.756,1.5002227883087471e-05
77.223,28.756,6.318607574939961e-06
77.233,28.756,4.792816616827622e-05
77.244,28.756,4.361596893431852e-06
76.963,28.766,6.740825483575463e-06
76.974,28.766,2.0332299754954875e-06
76.984,28.766,-1.8160915260523325e-06
76.994,28.766,2.7112562293041265e-06
77.005,28.766,-1.7486599972471595e-05
77.015,28.766,8.633331162855029e-06
77.026,28.766,3.4130191579606617e-06
77.036,28.766,8.850472113408614e-06
77.046,28.766,-4.769216957356548e-06
77.057,28.766,1.6071052186816814e-06
77.067,28.766,-2.6549925678409636e-05
77.078,28.766,5.279650849843165e-06
77.088,28.766,1.0262040632369462e-05
77.098,28.766,4.373797310108785e-06
77.109,28.766,9.567136658006348e-06
77.119,28.766,1.2897074839202105e-06
77.129,28.766,-2.7730473448173143e-05
77.14,28.766,1.1761992936953902e-05
77.15,28.766,4.205055120110046e-06
77.161,28.766,-1.804303246899508e-05
77.171,28.766,-3.2078476124297595e-06
77.181,28.766,-1.4932993508409709e-06
77.192,28.766,1.4793242371524684e-05
77.202,28.766,-9.140424481302034e-06
77.213,28.766,5.937348760198802e-06
77.223,28.766,4.719883577308792e-07
76.953,28.776,-6.349651471282414e-07
76.963,28.776,1.4984790368544054e-06
76.974,28.776,1.2326571777521167e-05
76.984,28.776,-6.018586191203212e-06
76.994,28.776,7.741515219095163e-06
77.005,28.776,1.2791395420208573e-05
77.015,28.776,1.0433120223751757e-05
77.026,28.776,-7.072143034747569e-06
77.036,28.776,5.060473995399661e-06
77.046,28.776,1.9466710000415333e-05
77.057,28.776,-2.9916575385868782e-06
77.067,28.776,8.43342968437355e-06
77.078,28.776,-1.1638505384325981e-05
77.088,28.776,7.2933544288389385e-06
77.098,28.776,6.572219717781991e-06
77.109,28.776,6.902216227899771e-06
77.119,28.776,3.182599130013841e-06
77.129,28.776,1.610386789252516e-05
77.14,28.776,1.514399514235265e-06
77.15,28.776,1.1969426850555465e-05
77.161,28.776,1.2607303688128013e-05
77.171,28.776,7.176584858825663e-06
77.181,28.776,2.142568519047927e-05
77.192,28.776,-1.1791149034934278e-07
77.202,28.776,1.4495602044917177e-05
77.213,28.776,1.0787193787109572e-05
77.223,28.776,-8.415728558475166e-08
76.953,28.786,1.3236056474852376e-05
76.963,28.786,9.239608402822341e-07
76.974,28.786,1.9501846963976277e-06
76.984,28.786,1.5890220311121084e-05
76.994,28.786,1.0411898074380588e-05
77.005,28.786,7.364066732407082e-06
77.015,28.786,-5.768984919996001e-06
77.026,28.786,1.326326810158207e-06
77.036,28.786,1.3400574061961379e-05
77.046,28.786,-2.8163535148451047e-07
77.057,28.786,-1.5694156900281087e-05
77.067,28.786,3.5493533232511254e-06
77.078,28.786,3.486775881356152e-07
77.088,28.786,6.714602932333946e-06
77.098,28.786,7.089270638971357e-06
77.109,28.786,1.0871668564504944e-05
77.119,28.786,1.1729289326467551e-05
77.129,28.786,1.0077107617689762e-05
77.14,28.786,2.726586171775125e-05
77.15,28.786,-2.9461392614393844e-07
77.161,28.786,3.3875198823807295e-07
77.171,28.786,9.91160845842387e-07
77.181,28.786,-1.032768409459095e-06
77.192,28.786,5.9798858274007216e-05
77.202,28.786,1.0968633432639763e-05
77.213,28.786,-5.346313628251664e-06
77.223,28.786,7.009859928075457e-06
76.953,28.795,7.545498192484956e-06
76.963,28.795,5.177605544304242e-06
76.974,28.795,1.0971569281537086e-05
76.984,28.795,6.691148882964626e-06
76.994,28.795,2.550810131651815e-05
77.005,28.795,1.5976664144545794e-05
77.015,28.795,8.563239134673495e-06
77.026,28.795,3.4187912660854636e-06
77.036,28.795,9.588859938958194e-06
77.046,28.795,1.449840419809334e-05
77.057,28.795,1.6343368542948156e-06
77.067,28.795,1.5282295180440997e-06
77.078,28.795,1.0434463547426276e-05
77.088,28.795,1.2829033948946744e-05
77.098,28.795,-2.2520982838614145e-06
77.109,28.795,-2.7587404360929213e-07
77.119,28.795,1.650112790230196e-05
77.129,28.795,1.2388320101308636e-05
77.14,28.795,5.397282620833721e-06
77.15,28.795,3.959734939940063e-08
77.161,28.795,1.1155978427268565e-05
77.171,28.795,4.931649164063856e-05
77.181,28.795,8.063128916546702e-06
77.192,28.795,-4.063014387156727e-07
77.202,28.795,4.097132205060916e-06
76.953,28.805,2.232823499070946e-05
76.963,28.805,1.3998070244269911e-05
76.974,28.805,1.7429689251002856e-05
76.984,28.805,1.0219024261459708e-05
76.994,28.805,1.890876956167631e-05
77.005,28.805,4.507036010181764e-06
77.015,28.805,5.412509381130803e-06
77.026,28.805,3.170965214849275e-07
77.036,28.805,1.5742503819637932e-05
77.046,28.805,9.662208867666777e-06
77.057,28.805,1.5217979125736747e-05
77.067,28.805,2.7710144422599114e-05
77.078,28.805,-3.7260284102558217e-07
77.088,28.805,1.1677280781441368e-05
77.098,28.805,-1.6390044038416818e-05
77.109,28.805,1.8881282812799327e-05
77.119,28.805,7.667733370908536e-06
77.129,28.805,1.559379234095104e-05
77.14,28.805,1.767445428413339e-05
77.15,28.805,-2.816511369019281e-05
77.161,28.805,-1.3375603202803177e-07
77.171,28.805,8.339621672348585e-06
77.181,28.805,1.2912059901282191e-05
77.192,28.805,5.1370111577853095e-06
76.953,28.815,9.925111953634769e-06
76.963,28.815,1.43458589718648e-06
76.974,28.815,-3.551604095264338e-05
76.984,28.815,-1.8363738263360574e-06
76.994,28.815,9.214871852236683e-07
77.005,28.815,2.1004543668823317e-06
77.015,28.815,-8.269223144452553e-06
77.026,28.815,1.392833382851677e-05
77.036,28.815,9.359184332424775e-06
77.046,28.815,7.576934422104387e-06
77.057,28.815,1.394929199705075e-06
77.067,28.815,1.3527520422940142e-05
77.078,28.815,-1.732810915200389e-06
77.088,28.815,1.3789263903163373e-05
77.098,28.815,8.742617865209468e-06
77.109,28.815,1.2518959010776598e-05
77.119,28.815,2.117021540470887e-05
77.129,28.815,1.4082859706832096e-05
77.14,28.815,2.0288238374632783e-05
77.15,28.815,
77.161,28.815,1.3798310646961909e-05
77.171,28.815,7.89796558819944e-06
77.181,28.815,5.192566732148407e-06
77.192,28.815,9.170325029117521e-06
77.202,28.815,-2.6487202831049217e-06
77.213,28.815,-8.461501238343772e-06
76.974,28.825,8.816825356916524e-06
76.984,28.825,4.509950031206245e-06
76.994,28.825,1.8128541341866367e-05
77.005,28.825,1.1647442988760304e-05
77.015,28.825,1.7133517758338712e-05
77.026,28.825,3.854642727674218e-06
77.036,28.825,1.0207145351159852e-05
77.046,28.825,-2.227411414423841e-06
77.057,28.825,1.1761992936953902e-05
77.067,28.825,5.202895408729091e-06
77.078,28.825,5.1403917495917995e-06
77.088,28.825,1.7538694009999745e-05
77.098,28.825,4.063162123202346e-06
77.109,28.825,2.9224225727375597e-05
77.119,28.825,5.173571935301879e-06
77.129,28.825,
77.14,28.825,1.0693034710129723e-05
77.15,28.825,
77.161,28.825,4.237267148710089e-06
77.171,28.825,1.572539986227639e-05
77.181,28.825,3.3291350121089636e-08
77.192,28.825,1.975166924239602e-05
77.202,28.825,4.073575837537646e-06
77.213,28.825,2.7989185582555365e-06
77.223,28.825,5.340474672266282e-05
76.994,28.835,-7.429449851770187e-06
77.005,28.835,8.317516403621994e-06
77.015,28.835,1.904442979139276e-05
77.026,28.835,1.933645035023801e-05
77.046,28.835,5.4022034419176634e-06
77.057,28.835,-2.3071543182595633e-06
77.067,28.835,3.176500058543752e-06
77.078,28.835,7.146323332563043e-05
77.088,28.835,1.922296723932959e-05
77.098,28.835,2.1057745470898226e-05
77.109,28.835,-1.2880956319349934e-06
77.119,28.835,-3.795905513470643e-06
77.129,28.835,5.43287842447171e-06
77.14,28.835,4.097132205060916e-06
77.15,28.835,8.264011739811394e-06
77.161,28.835,5.690873422281584e-06
77.171,28.835,1.2818572940886952e-05
77.181,28.835,3.451863813097589e-05
77.192,28.835,5.575021532422397e-06
77.202,28.835,-7.905808161012828e-06
77.213,28.835,4.818682555196574e-06
77.046,28.844,-5.0933698503286e-07
77.057,28.844,6.073829354136251e-06
77.067,28.844,8.808741768007167e-06
77.078,28.844,1.8865728179662256e-06
77.088,28.844,-2.788204028547625e-06
77.098,28.844,1.0453710274305195e-05
77.109,28.844,5.9798858274007216e-05
77.119,28.844,2.8332610781944823e-06
77.129,28.844,8.70387248141924e-06
77.14,28.844,1.8560729586170055e-05
77.171,28.844,6.91214199832757e-06
77.181,28.844,8.586978765379172e-06
77.192,28.844,1.0977124475175515e-05
77.202,28.844,1.9205819626222365e-05
77.213,28.844,7.017714779067319e-06
77.057,28.854,2.5132178507192293e-06
77.067,28.854,1.355820586468326e-05
77.078,28.854,1.8616086890688166e-05
77.088,28.854,-6.586914423678536e-06
77.098,28.854,2.5506076781312004e-05
77.109,28.854,1.427539245923981e-05
77.119,28.854,8.33539706945885e-06
77.129,28.854,3.6702087527373806e-05
77.14,28.854,-5.812441486341413e-06
77.181,28.854,1.5405174053739756e-05
77.192,28.854,4.388170509628253e-06
77.202,28.854,2.871763399525662e-06
77.057,28.864,-1.5585688743158244e-05
77.067,28.864,6.221571766218403e-06
77.078,28.864,7.007569365669042e-06
77.088,28.864,9.740600717123016e-07
77.098,28.864,1.8246244508191012e-05
77.109,28.864,2.762378016996081e-06
77.088,28.874,6.541121706504782e-07
