longitude,latitude,No2_value(mol/m^2)
77.015,28.571,3.2091054436023114e-06
77.026,28.571,1.9250648620072752e-05
77.036,28.571,4.168464329268318e-06
77.046,28.571,1.5054079085530248e-05
77.057,28.571,
77.067,28.571,2.9539532988565043e-06
77.078,28.571,9.59715271164896e-06
77.088,28.571,3.870627551805228e-06
77.098,28.571,4.759732291859109e-06
77.109,28.571,7.217810889414977e-06
77.119,28.571,1.778792830009479e-05
77.129,28.571,
77.14,28.571,9.706036507850513e-06
77.15,28.571,
77.161,28.571,
77.171,28.571,1.891235115181189e-05
77.181,28.571,1.700578286545351e-05
77.192,28.571,
77.202,28.571,5.0265725803910755e-06
77.213,28.571,9.036451046995353e-06
77.223,28.571,
77.233,28.571,
77.244,28.571,1.555435744649003e-07
77.254,28.571,7.209988780232379e-06
77.264,28.571,1.366382093692664e-05
77.275,28.571,5.514716121979291e-06
77.285,28.571,2.1994048438500613e-05
77.296,28.571,-1.2642556157516083e-07
76.849,28.58,7.404918051179266e-06
76.86,28.58,9.869860150502063e-06
76.87,28.58,1.8329792510485277e-05
76.88,28.58,4.015828835690627e-06
76.891,28.58,4.896749487670604e-06
76.901,28.58,1.3199280147091486e-05
76.911,28.58,
76.922,28.58,5.2850518841296434e-06
76.932,28.58,3.4244653761561494e-06
76.943,28.58,9.233267519448418e-06
76.953,28.58,5.8749028539750725e-06
76.963,28.58,2.1350379029172473e-05
76.974,28.58,2.645014092195197e-06
76.984,28.58,1.1888956578332e-05
76.994,28.58,5.516857072507264e-06
77.005,28.58,5.569089353230083e-06
77.015,28.58,
77.026,28.58,
77.036,28.58,1.899259814308607e-06
77.046,28.58,1.6543035599170253e-05
77.057,28.58,6.128629479462688e-07
77.067,28.58,9.604634215065744e-06
77.078,28.58,
77.088,28.58,8.254853128164541e-06
77.098,28.58,1.1061131317546824e-06
77.109,28.58,1.2130237337260041e-05
77.119,28.58,9.118462003243621e-06
77.129,28.58,
77.14,28.58,1.2310703823459335e-05
77.15,28.58,8.181006705854088e-06
77.161,28.58,
77.171,28.58,
77.181,28.58,1.1348281077516731e-05
77.192,28.58,1.6303352822433226e-05
77.202,28.58,
77.213,28.58,
77.223,28.58,-3.574167521946947e-06
77.233,28.58,1.4111867130850442e-05
77.244,28.58,3.7816303120052908e-06
77.254,28.58,6.837692126282491e-06
77.264,28.58,5.098242036183365e-05
77.275,28.58,
77.285,28.58,
77.296,28.58,3.76113075617468e-06
76.87,28.59,-8.163980965036899e-06
76.88,28.59,
76.891,28.59,6.335282591862779e-07
76.901,28.59,1.1669513696688227e-05
76.911,28.59,6.925745765329339e-06
76.922,28.59,6.531557119160425e-06
76.932,28.59,1.6315570974256843e-05
76.943,28.59,-8.204014193324838e-06
76.953,28.59,6.770630079699913e-06
76.963,28.59,3.4957108141497883e-07
76.974,28.59,1.0301545444235671e-05
76.984,28.59,1.3791766832582653e-05
76.994,28.59,1.6727331967558712e-05
77.005,28.59,6.469108939199941e-06
77.015,28.59,2.5051938337128377e-06
77.026,28.59,
77.036,28.59,
77.046,28.59,5.9591707213257905e-06
77.057,28.59,
77.067,28.59,
77.078,28.59,8.425581654591952e-06
77.088,28.59,2.0653969841077924e-05
77.098,28.59,1.5857247490203008e-05
77.109,28.59,
77.119,28.59,2.402048085059505e-05
77.129,28.59,1.4358435009853565e-06
77.14,28.59,8.982123290479649e-06
77.15,28.59,
77.161,28.59,
77.171,28.59,-9.916678891386255e-07
77.181,28.59,4.850594450545032e-06
77.192,28.59,4.576880201057065e-06
77.202,28.59,-4.240018370182952e-06
77.213,28.59,1.6375801351387054e-05
77.223,28.59,1.8321039533475414e-05
77.233,28.59,
77.244,28.59,
77.254,28.59,4.13913767260965e-06
77.264,28.59,5.284148755890783e-06
77.275,28.59,
77.285,28.59,1.585182690178044e-05
77.296,28.59,-1.6096919353003614e-05
77.306,28.59,3.5885002489521867e-06
76.88,28.6,1.0241520612908062e-05
76.891,28.6,9.436160326004028e-06
76.901,28.6,2.354434400331229e-06
76.911,28.6,1.0701526662160177e-05
76.922,28.6,
76.932,28.6,
76.943,28.6,5.206925834499998e-06
76.953,28.6,-9.337198207504116e-06
76.963,28.6,1.0500662938284222e-05
76.974,28.6,9.294472874898929e-06
76.984,28.6,1.569142477819696e-05
76.994,28.6,
77.005,28.6,8.423140570812393e-06
77.015,28.6,1.5370758319477318e-06
77.026,28.6,5.346898888092255e-06
77.036,28.6,3.134213329758495e-06
77.046,28.6,
77.057,28.6,1.5184356925601605e-05
77.067,28.6,7.406521945085842e-06
77.078,28.6,
77.088,28.6,
77.098,28.6,1.799926394596696e-05
77.109,28.6,1.0498480150999967e-05
77.119,28.6,1.3582591236627195e-05
77.129,28.6,
77.14,28.6,1.576783915879787e-06
77.15,28.6,8.638739927846473e-06
77.161,28.6,
77.171,28.6,
77.181,28.6,1.1617248674156144e-05
77.192,28.6,1.5385063306894153e-05
77.202,28.6,1.278947001992492e-05
77.213,28.6,1.1131554856547154e-05
77.223,28.6,-9.72193220150075e-07
77.233,28.6,9.795235200726893e-06
77.244,28.6,7.634559551661368e-06
77.254,28.6,-1.7372781258018222e-06
77.264,28.6,4.788594651472522e-06
77.275,28.6,2.0568679246935062e-05
77.285,28.6,4.049213657708606e-06
77.296,28.6,9.18242585612461e-06
77.306,28.6,1.738556420605164e-05
77.316,28.6,
77.327,28.6,7.831088623788673e-06
76.88,28.61,1.1156852451676968e-05
76.891,28.61,-1.4307312312666909e-06
76.901,28.61,-3.4027855235763127e-06
76.911,28.61,
76.922,28.61,1.7453732652938925e-05
76.932,28.61,3.672993443615269e-06
76.943,28.61,-3.739728882123927e-08
76.953,28.61,6.832798135292251e-06
76.963,28.61,6.156966719572665e-06
76.974,28.61,
76.984,28.61,-5.651803348882822e-06
76.994,28.61,2.7431133275968023e-05
77.005,28.61,1.4738310483153327e-06
77.015,28.61,-1.930023245222401e-06
77.026,28.61,1.0532038686505985e-05
77.036,28.61,5.478771527123172e-06
77.046,28.61,6.258778739720583e-06
77.057,28.61,7.676220775465481e-06
77.067,28.61,2.4061389467533445e-06
77.078,28.61,1.0324935828975867e-05
77.088,28.61,-5.669063284585718e-06
77.098,28.61,
77.109,28.61,1.370220797980437e-05
77.119,28.61,1.620822558834334e-06
77.129,28.61,3.6698406091772995e-08
77.14,28.61,-9.916678891386255e-07
77.15,28.61,8.687166882737074e-06
77.161,28.61,-1.1284724678262137e-05
77.171,28.61,1.2523882105597295e-05
77.181,28.61,
77.192,28.61,1.666309435677249e-05
77.202,28.61,1.0151570677408017e-06
77.213,28.61,-6.7994546952832025e-06
77.223,28.61,-9.848702120507369e-07
77.233,28.61,
77.244,28.61,1.7864551409729756e-05
77.254,28.61,1.8707791014094255e-06
77.264,28.61,-1.6096919353003614e-05
77.275,28.61,
77.285,28.61,2.718067480600439e-05
77.296,28.61,2.777291228994727e-06
77.306,28.61,
77.316,28.61,
77.327,28.61,
77.337,28.61,
76.891,28.619,5.829960628034314e-06
76.901,28.619,2.204900374636054e-05
76.911,28.619,8.369753231818322e-06
76.922,28.619,
76.932,28.619,5.516857072507264e-06
76.943,28.619,8.94261302164523e-06
76.953,28.619,2.2881798940943554e-05
76.963,28.619,5.84909321332816e-06
76.974,28.619,4.2833135012187995e-06
76.984,28.619,1.773875737853814e-05
76.994,28.619,3.447448079896276e-06
77.005,28.619,
77.015,28.619,5.384894848248223e-06
77.026,28.619,1.0613190170261078e-05
77.036,28.619,7.406521945085842e-06
77.046,28.619,
77.057,28.619,8.925267138693016e-06
77.067,28.619,1.2265129953448195e-05
77.078,28.619,-3.874535195791395e-06
77.088,28.619,9.675529327068944e-06
77.098,28.619,
77.109,28.619,6.395030595740536e-06
77.119,28.619,-3.691457550303312e-06
77.129,28.619,5.0275375542696565e-06
77.14,28.619,-1.330286920619983e-07
77.15,28.619,8.769016858423129e-06
77.161,28.619,
77.171,28.619,8.630179763713386e-06
77.181,28.619,
77.192,28.619,
77.202,28.619,2.507764065740048e-06
77.213,28.619,1.6410731404903345e-05
77.223,28.619,1.0472510439285543e-05
77.233,28.619,-1.176688601844944e-05
77.244,28.619,
77.254,28.619,1.1850309419969562e-05
77.264,28.619,1.4980912055762019e-05
77.275,28.619,
77.285,28.619,3.013825698872097e-05
77.296,28.619,
77.306,28.619,-7.4785880315175746e-06
77.316,28.619,2.893872806453146e-05
77.327,28.619,1.5775678718910058e-07
77.337,28.619,1.4791645298828371e-05
76.891,28.629,
76.911,28.629,-7.327336334128631e-06
76.922,28.629,2.0680978195741773e-05
76.953,28.629,1.3680878510058392e-05
76.963,28.629,1.273209181817947e-05
76.974,28.629,7.6048877417633776e-06
76.984,28.629,3.870627551805228e-06
76.994,28.629,
77.005,28.629,3.966527856391622e-06
77.015,28.629,1.9617513316916302e-05
77.026,28.629,-2.320503654118511e-06
77.036,28.629,1.507264005340403e-05
77.046,28.629,7.71060604165541e-06
77.057,28.629,
77.067,28.629,1.9590248484746553e-05
77.078,28.629,6.728788321197499e-06
77.088,28.629,1.700578286545351e-05
77.098,28.629,2.5285356969106942e-05
77.109,28.629,-9.120021786657162e-06
77.119,28.629,1.68868664331967e-05
77.129,28.629,5.4143233683134895e-06
77.14,28.629,-4.343556611274835e-06
77.15,28.629,
77.161,28.629,1.9692857677000575e-05
77.171,28.629,7.292174359463388e-06
77.181,28.629,1.3381276403379161e-05
77.192,28.629,
77.202,28.629,1.1618630196608137e-05
77.213,28.629,
77.223,28.629,4.788594651472522e-06
77.233,28.629,
77.244,28.629,1.2990140930924099e-05
77.254,28.629,9.942459655576386e-06
77.264,28.629,
77.275,28.629,
77.285,28.629,
77.296,28.629,
77.306,28.629,
77.316,28.629,
77.327,28.629,1.2229214917169884e-05
76.943,28.639,1.6319290807587095e-05
76.953,28.639,
76.963,28.639,-2.202518544436316e-06
76.974,28.639,
76.984,28.639,3.1737072276882827e-06
76.994,28.639,6.494070930784801e-06
77.005,28.639,4.44669603893999e-06
77.015,28.639,
77.026,28.639,5.21355968885473e-06
77.036,28.639,1.0670652045519091e-05
77.046,28.639,
77.057,28.639,3.901533091266174e-06
77.067,28.639,1.833667374739889e-05
77.078,28.639,3.289367214165395e-06
77.088,28.639,
77.098,28.639,1.0215036127192434e-05
77.109,28.639,9.696858796814922e-06
77.119,28.639,1.0084833775181323e-05
77.129,28.639,-2.8829006168962223e-06
77.14,28.639,1.1078736861236393e-05
77.15,28.639,9.50562480284134e-06
77.161,28.639,
77.171,28.639,7.95226060290588e-06
77.181,28.639,1.2098136721760966e-05
77.192,28.639,8.01169517217204e-06
77.202,28.639,4.1812540985119995e-06
77.213,28.639,
77.223,28.639,7.198209914349718e-06
77.233,28.639,1.1864127372973599e-05
77.244,28.639,4.305373749957653e-06
77.254,28.639,1.1758987966459244e-05
77.264,28.639,
77.275,28.639,7.190786618593847e-06
77.285,28.639,3.6585033740266226e-06
77.296,28.639,7.818740414222702e-06
77.306,28.639,1.629562393645756e-05
77.316,28.639,1.7175731272800476e-06
76.932,28.649,5.17458033755247e-07
76.943,28.649,3.715966158779338e-06
76.953,28.649,1.325230550719425e-05
76.963,28.649,
76.974,28.649,-2.78426432487322e-06
76.984,28.649,
76.994,28.649,7.54583879825077e-06
77.005,28.649,
77.015,28.649,
77.026,28.649,
77.036,28.649,1.8299022485734895e-05
77.046,28.649,7.96979929873487e-06
77.057,28.649,6.991013833612669e-06
77.067,28.649,-7.559150162705919e-06
77.078,28.649,4.0652280404174235e-06
77.088,28.649,1.427541246812325e-05
77.098,28.649,1.4979900697653648e-06
77.109,28.649,1.0662458407750819e-05
77.119,28.649,
77.129,28.649,-1.4686178474221379e-05
77.14,28.649,1.683779373706784e-06
77.15,28.649,-6.619320174650056e-06
77.161,28.649,
77.171,28.649,7.9971568993642e-06
77.181,28.649,8.722531674720813e-06
77.192,28.649,4.169303338130703e-06
77.202,28.649,-9.149462130153552e-06
77.213,28.649,9.936175047187135e-06
77.223,28.649,1.2482581041695084e-05
77.233,28.649,8.836894267005846e-06
77.244,28.649,7.823512532922905e-06
77.254,28.649,9.960738680092618e-06
77.264,28.649,
77.275,28.649,-2.3385016447718954e-06
77.285,28.649,
77.296,28.649,
77.306,28.649,-2.4514920369256288e-06
77.316,28.649,1.287167151531321e-06
76.932,28.659,6.469373147410806e-06
76.943,28.659,1.6418616723967716e-05
76.953,28.659,-1.4185304735292448e-06
76.963,28.659,1.8356680584474816e-06
76.974,28.659,-1.2919850632897578e-05
76.984,28.659,1.2130237337260041e-05
76.994,28.659,
77.005,28.659,
77.015,28.659,2.577512759671663e-06
77.026,28.659,-6.5191866269742604e-06
77.036,28.659,1.3582591236627195e-05
77.046,28.659,3.544558694557054e-06
77.057,28.659,5.483124823513208e-06
77.067,28.659,
77.078,28.659,2.0023685465275776e-06
77.088,28.659,4.287578576622764e-06
77.098,28.659,3.2187451779464027e-06
77.109,28.659,
77.119,28.659,3.8612247408309486e-06
77.129,28.659,9.788761417439673e-06
77.14,28.659,
77.15,28.659,8.155221621564124e-06
77.161,28.659,
77.171,28.659,-7.063495104375761e-07
77.181,28.659,1.2345602044661064e-05
77.192,28.659,2.3626009806321235e-06
77.202,28.659,1.1331791938573588e-05
77.213,28.659,1.2997697012906428e-05
77.223,28.659,-3.94758717447985e-06
77.233,28.659,
77.244,28.659,9.655812391429208e-06
77.254,28.659,8.157390425367339e-07
77.264,28.659,7.818740414222702e-06
77.275,28.659,7.726148396614008e-06
77.285,28.659,1.821352498154738e-06
77.296,28.659,5.944489203102421e-06
77.306,28.659,-6.851304078736575e-06
77.316,28.659,1.3179416782804765e-05
76.953,28.668,
76.963,28.668,6.551156275236281e-06
76.974,28.668,-8.38634696265217e-06
76.984,28.668,2.789898871924379e-06
76.994,28.668,-2.930380787802278e-06
77.005,28.668,3.2372670375480084e-06
77.015,28.668,7.96979929873487e-06
77.026,28.668,1.010972209769534e-05
77.036,28.668,1.825088111218065e-05
77.046,28.668,1.0468607797520235e-05
77.057,28.668,
77.067,28.668,1.2331814104982186e-05
77.078,28.668,1.2638382031582296e-05
77.088,28.668,5.695033451047493e-06
77.098,28.668,9.210449206875637e-06
77.109,28.668,
77.119,28.668,2.790128746710252e-06
77.129,28.668,1.9050310584134422e-05
77.14,28.668,
77.15,28.668,2.7653371944325045e-05
77.161,28.668,1.6251700799330138e-05
77.171,28.668,9.400938552062144e-07
77.181,28.668,4.049213657708606e-06
77.192,28.668,1.226718995894771e-05
77.202,28.668,1.9678751414176077e-05
77.213,28.668,5.8053105931321625e-06
77.223,28.668,5.3618455240211915e-06
77.233,28.668,2.0901929019601084e-05
77.244,28.668,-7.782779903209303e-06
77.254,28.668,2.871416654670611e-06
77.264,28.668,5.991686975903576e-06
77.275,28.668,5.035985850554425e-06
77.285,28.668,-2.2926737983652856e-06
77.296,28.668,
77.306,28.668,4.32459410149022e-06
77.316,28.668,1.7378024494973943e-05
76.963,28.678,2.9830659968865803e-06
76.974,28.678,-6.090427632443607e-06
76.984,28.678,
76.994,28.678,6.488921371783363e-06
77.005,28.678,7.1389131335308775e-06
