longitude,latitude,No2_value(mol/m^2)
77.067,28.678,1.1638932846835814e-05
77.078,28.678,1.732109740260057e-05
77.088,28.678,3.4320099075557664e-05
77.098,28.678,2.2747515686205588e-05
77.109,28.678,1.2333292715993593e-06
77.119,28.678,4.713271846412681e-05
77.129,28.678,6.051271702744998e-05
77.14,28.678,2.5841562091954984e-05
77.15,28.678,
77.161,28.678,2.2879505650053034e-06
77.171,28.678,-2.3451393360574002e-07
77.181,28.678,3.206038672942668e-05
77.192,28.678,
77.202,28.678,5.29907010786701e-05
77.213,28.678,6.70459630782716e-05
77.223,28.678,
77.233,28.678,1.9774839529418387e-05
77.244,28.678,3.3017247915267944e-05
77.254,28.678,-7.252567684190581e-07
77.264,28.678,
77.275,28.678,4.466135578695685e-05
77.285,28.678,
77.296,28.678,5.9784724726341665e-06
77.306,28.678,2.221965951321181e-05
77.316,28.678,9.124953976424877e-06
77.327,28.678,2.660055906744674e-05
76.963,28.688,9.162326023215428e-06
76.974,28.688,1.0595142157399096e-05
76.984,28.688,3.264996485086158e-05
76.994,28.688,
77.005,28.688,3.578749965527095e-05
77.015,28.688,-4.314311809139326e-06
77.026,28.688,1.1287517736491282e-05
77.036,28.688,
77.046,28.688,6.403402221621946e-05
77.057,28.688,1.8750008166534826e-05
77.067,28.688,5.016313480155077e-06
77.078,28.688,
77.088,28.688,
77.098,28.688,3.6396832001628354e-05
77.109,28.688,
77.119,28.688,1.2399442312016618e-05
77.129,28.688,2.073938594548963e-05
77.14,28.688,2.481670890119858e-05
77.15,28.688,
77.161,28.688,5.0549235311336815e-05
77.171,28.688,5.7613036915427074e-05
77.181,28.688,5.458083251141943e-05
77.192,28.688,4.1173119825543836e-05
77.202,28.688,5.829092515341472e-06
77.213,28.688,2.913775279012043e-05
77.223,28.688,
77.233,28.688,
77.244,28.688,4.379649544716813e-05
77.254,28.688,2.4062694137683138e-05
77.264,28.688,2.126916115230415e-05
77.275,28.688,2.0895069610560313e-05
77.285,28.688,3.8896592741366476e-05
77.296,28.688,
77.306,28.688,
77.316,28.688,2.416532879578881e-05
77.327,28.688,5.276179581414908e-05
76.974,28.698,5.190200681681745e-06
76.984,28.698,3.807865869021043e-05
76.994,28.698,4.958009594702162e-05
77.005,28.698,1.1824482498923317e-05
77.015,28.698,5.785793109680526e-05
77.026,28.698,4.7064302634680644e-05
77.036,28.698,7.911100692581385e-05
77.046,28.698,5.083212090539746e-05
77.057,28.698,4.4871039790450595e-06
77.067,28.698,6.19437150817248e-06
77.078,28.698,-2.3131958926114748e-07
77.088,28.698,5.723951744585065e-06
77.098,28.698,8.815773071546573e-06
77.109,28.698,2.314505400136113e-05
77.119,28.698,2.8857355573563837e-05
77.129,28.698,6.0931986809009686e-05
77.14,28.698,3.584404794310103e-06
77.15,28.698,7.31352611182956e-06
77.161,28.698,1.1831263691419736e-05
77.171,28.698,8.440206875093281e-05
77.181,28.698,1.2057877029292285e-05
77.192,28.698,3.4835986753023462e-06
77.202,28.698,2.1852711142855696e-05
77.213,28.698,5.5340224207611755e-05
77.223,28.698,5.691576734534465e-05
77.233,28.698,
77.244,28.698,2.466455043759197e-05
77.254,28.698,7.78166577219963e-06
77.264,28.698,1.9978685941168806e-06
77.275,28.698,
77.285,28.698,
77.296,28.698,4.550551238935441e-05
77.306,28.698,9.204498383041937e-06
77.316,28.698,4.4443098886404186e-05
76.963,28.707,1.558341864438262e-05
76.974,28.707,2.2468626411864534e-05
76.984,28.707,2.4267278604384046e-06
76.994,28.707,4.148663720116019e-05
77.005,28.707,3.231186929042451e-05
77.015,28.707,
77.026,28.707,3.3417109079891816e-05
77.036,28.707,
77.046,28.707,
77.057,28.707,4.8392143071396276e-05
77.067,28.707,
77.078,28.707,3.222840678063221e-05
77.088,28.707,
77.098,28.707,
77.109,28.707,4.1180639527738094e-05
77.119,28.707,5.37295090907719e-06
77.129,28.707,
77.14,28.707,5.151912318979157e-06
77.15,28.707,
77.161,28.707,
77.171,28.707,6.061843578208936e-06
77.181,28.707,
77.192,28.707,
77.202,28.707,7.163724512793124e-05
77.213,28.707,
77.223,28.707,6.077243233448826e-05
77.233,28.707,1.8123267864211812e-06
77.244,28.707,
77.254,28.707,9.41618509386899e-06
77.264,28.707,2.7863759896717966e-05
77.275,28.707,
77.285,28.707,1.703907946648542e-05
77.306,28.707,5.533596413442865e-05
77.316,28.707,4.7612931666662917e-05
76.953,28.717,4.4660482672043145e-05
76.963,28.717,1.0248905709886458e-05
76.974,28.717,1.4926759831723757e-05
76.984,28.717,1.0147055945708416e-05
76.994,28.717,1.9273677025921643e-05
77.005,28.717,4.826445729122497e-05
77.015,28.717,3.958718298235908e-05
77.026,28.717,6.741062406945275e-06
77.036,28.717,6.791976920794696e-05
77.046,28.717,
77.057,28.717,0.00013754652172792703
77.067,28.717,2.0218247300363146e-05
77.078,28.717,6.639301136601716e-05
77.088,28.717,2.821788984874729e-05
77.098,28.717,
77.109,28.717,2.0552741261781193e-05
77.119,28.717,3.3289394195890054e-05
77.129,28.717,1.7148366168839857e-05
77.14,28.717,
77.15,28.717,3.1172545277513564e-05
77.161,28.717,3.593902874854393e-05
77.171,28.717,9.836715435085353e-06
77.181,28.717,
77.192,28.717,6.374888926075073e-06
77.202,28.717,
77.213,28.717,4.639815870177699e-06
77.223,28.717,4.7307039494626224e-05
77.233,28.717,5.3618758101947606e-05
77.244,28.717,
77.254,28.717,4.143032492720522e-05
77.264,28.717,4.910431380267255e-05
77.275,28.717,1.6058169421739876e-05
77.285,28.717,
76.963,28.727,3.744765490409918e-05
76.974,28.727,2.1728770661866292e-05
76.984,28.727,7.769674084556755e-06
76.994,28.727,1.988405711017549e-05
77.005,28.727,5.601379234576598e-05
77.015,28.727,3.555666626198217e-05
77.026,28.727,4.507668927544728e-05
77.036,28.727,2.405603663646616e-05
77.046,28.727,
77.057,28.727,1.3771529665973503e-05
77.067,28.727,
77.078,28.727,
77.088,28.727,
77.098,28.727,
77.109,28.727,2.7002459319191985e-05
77.119,28.727,5.362051524571143e-05
77.129,28.727,-2.9403432563412935e-05
77.14,28.727,
77.15,28.727,
77.161,28.727,
77.171,28.727,
77.181,28.727,1.0933104931609705e-05
77.192,28.727,0.00010040312190540135
77.202,28.727,8.742650970816612e-05
77.213,28.727,7.465756368674192e-08
77.223,28.727,
77.233,28.727,8.277529559563845e-06
77.244,28.727,5.07435979670845e-05
77.254,28.727,8.127017281367444e-06
77.264,28.727,3.5087984997517196e-06
77.275,28.727,
76.963,28.737,
76.974,28.737,
76.984,28.737,4.165189966442995e-05
76.994,28.737,6.416601081582485e-06
77.005,28.737,5.424300252343528e-05
77.015,28.737,5.335945388651453e-05
77.026,28.737,9.244119610229973e-06
77.036,28.737,4.1213588701793924e-05
77.046,28.737,9.625626989873126e-05
77.057,28.737,1.653250183153432e-05
77.067,28.737,6.235496402950957e-05
77.078,28.737,6.113978452049196e-05
77.088,28.737,5.711334324587369e-06
77.098,28.737,6.8419471972447354e-06
77.109,28.737,
77.119,28.737,9.122959454543889e-06
77.129,28.737,
77.14,28.737,6.400944403139874e-05
77.15,28.737,6.757498340448365e-05
77.161,28.737,1.3317910088517237e-05
77.171,28.737,
77.181,28.737,1.1430250197008718e-05
77.192,28.737,
77.202,28.737,2.733626388362609e-05
77.213,28.737,1.6322532246704213e-05
77.223,28.737,4.3080140130768996e-06
77.233,28.737,
77.244,28.737,2.6399702619528398e-05
77.254,28.737,1.8069073121296242e-05
76.963,28.747,5.359593706089072e-05
76.974,28.747,
76.984,28.747,1.479794445913285e-05
76.994,28.747,3.8992064219200984e-05
77.005,28.747,
77.015,28.747,2.24683517444646e-05
77.026,28.747,
77.036,28.747,1.3390462299867067e-05
77.046,28.747,3.9229871617862955e-05
77.057,28.747,4.1180639527738094e-05
77.067,28.747,1.599072857061401e-05
77.078,28.747,-2.3451393360574002e-07
77.088,28.747,2.9264865588629618e-05
77.098,28.747,2.9328437449294142e-05
77.109,28.747,2.9139077923900913e-06
77.119,28.747,9.467241034144536e-05
77.129,28.747,5.94407320022583e-05
77.14,28.747,9.719153240439482e-06
77.15,28.747,6.838689387222985e-06
77.161,28.747,1.6655087620165432e-06
77.171,28.747,
77.181,28.747,
77.192,28.747,2.583153218438383e-06
77.202,28.747,4.418794560479e-05
77.213,28.747,1.4817082046647556e-05
77.223,28.747,
77.233,28.747,1.4409014511329588e-05
77.244,28.747,
77.254,28.747,5.533596413442865e-05
76.953,28.756,5.438894731923938e-05
76.963,28.756,
76.974,28.756,9.137792949331924e-05
76.984,28.756,2.28621229325654e-05
76.994,28.756,
77.005,28.756,3.1344192393589765e-05
77.015,28.756,
77.026,28.756,
77.036,28.756,2.5127219487330876e-05
77.046,28.756,5.833686373080127e-05
77.057,28.756,6.548945293616271e-06
77.067,28.756,8.20829882286489e-06
77.078,28.756,1.1877769793500192e-05
77.088,28.756,0.0001276622642762959
77.098,28.756,5.059127579443157e-05
77.109,28.756,
77.119,28.756,2.367710112594068e-05
77.129,28.756,1.733743556542322e-05
77.14,28.756,2.4050719730439596e-05
77.15,28.756,
77.161,28.756,
77.171,28.756,
77.181,28.756,1.1631524102995172e-05
77.192,28.756,
77.202,28.756,2.308242255821824e-05
77.213,28.756,4.9706341087585315e-06
77.223,28.756,4.156688373768702e-05
77.233,28.756,3.6051857023267075e-05
77.244,28.756,0.00014289758109953254
76.963,28.766,1.9494893422233872e-05
76.974,28.766,1.5942665413604118e-05
76.984,28.766,1.0106999980052933e-05
76.994,28.766,
77.005,28.766,
77.015,28.766,4.640049155568704e-05
77.026,28.766,1.1817653103207704e-05
77.036,28.766,1.937950037245173e-05
77.046,28.766,3.487471985863522e-05
77.057,28.766,6.113859853940085e-05
77.067,28.766,4.6091488911770284e-05
77.078,28.766,5.074459477327764e-05
77.088,28.766,5.42972375114914e-05
77.098,28.766,3.597848990466446e-05
77.109,28.766,2.4518509235349484e-05
77.119,28.766,4.048199480166659e-05
77.129,28.766,5.6954527281050105e-06
77.14,28.766,
77.15,28.766,
77.161,28.766,2.9855109460186213e-05
77.171,28.766,3.2994845241773874e-05
77.181,28.766,9.790966942091472e-06
77.192,28.766,
77.202,28.766,
77.213,28.766,
77.223,28.766,9.782551933312789e-05
76.953,28.776,1.536902527732309e-05
76.963,28.776,2.7894078812096268e-05
76.974,28.776,8.481992153974716e-06
76.984,28.776,2.3441019948222674e-05
76.994,28.776,1.0398508493381087e-05
77.005,28.776,4.419362812768668e-05
77.015,28.776,4.814962267118972e-06
77.026,28.776,
77.036,28.776,2.8016374926664867e-05
77.046,28.776,4.916787020192714e-06
77.057,28.776,2.1931547962594777e-05
77.067,28.776,2.358987148909364e-05
77.078,28.776,
77.088,28.776,6.336458318401128e-05
77.098,28.776,9.778015737538226e-06
77.109,28.776,1.3317910088517237e-05
77.119,28.776,1.295346237384365e-06
77.129,28.776,
77.14,28.776,4.239127883920446e-05
77.15,28.776,7.518836355302483e-06
77.161,28.776,5.4642121540382504e-05
77.171,28.776,7.603904668940231e-05
77.181,28.776,2.9375817121035652e-06
77.192,28.776,9.659834177000448e-07
77.202,28.776,2.640706952661276e-05
77.213,28.776,5.4105996241560206e-05
77.223,28.776,4.791108221979812e-05
76.953,28.786,3.4405482438160107e-05
76.963,28.786,-2.0584343474183697e-06
76.974,28.786,4.498602720559575e-05
76.984,28.786,5.8143356000073254e-05
76.994,28.786,
77.005,28.786,
77.015,28.786,5.515534576261416e-05
77.026,28.786,5.61154265596997e-05
77.036,28.786,
77.046,28.786,5.4185566114028916e-05
77.057,28.786,
77.067,28.786,
77.078,28.786,
77.088,28.786,9.719153240439482e-06
77.098,28.786,5.755263919127174e-05
77.109,28.786,
77.119,28.786,
77.129,28.786,
77.14,28.786,7.591617031721398e-05
77.15,28.786,4.449841799214482e-05
77.161,28.786,
77.171,28.786,3.564316648407839e-05
77.181,28.786,1.1716745575540699e-05
77.192,28.786,5.662416515406221e-05
77.202,28.786,1.0773498615890276e-05
77.213,28.786,7.037758223304991e-06
77.223,28.786,1.542577774671372e-05
76.953,28.795,4.164361234870739e-05
76.963,28.795,
76.974,28.795,
76.984,28.795,2.800725633278489e-05
76.994,28.795,1.0216698683507275e-05
77.005,28.795,3.0742983653908595e-05
77.015,28.795,5.986262476653792e-05
77.026,28.795,2.4046501494012773e-05
77.036,28.795,1.600120413058903e-05
77.046,28.795,-6.089569069445133e-06
77.057,28.795,0.00010039633343694732
77.067,28.795,
77.078,28.795,2.4034170564846136e-05
77.088,28.795,5.771587530034594e-05
77.098,28.795,2.0926433990098303e-06
77.109,28.795,3.504579945001751e-05
77.119,28.795,2.3935675926622935e-05
77.129,28.795,2.629270420584362e-05
77.14,28.795,4.4762819015886635e-05
77.15,28.795,4.1410217818338424e-05
77.161,28.795,
77.171,28.795,2.38896936934907e-05
77.181,28.795,2.4962375391623937e-05
77.192,28.795,1.7955468138097785e-05
77.202,28.795,4.332111529947724e-06
76.953,28.805,3.8796420994913206e-05
76.963,28.805,6.289210432441905e-06
76.974,28.805,4.820681624551071e-06
76.984,28.805,
76.994,28.805,
77.005,28.805,4.166015060036443e-05
77.015,28.805,
77.026,28.805,3.358506364747882e-05
77.036,28.805,3.9469519833801314e-05
77.046,28.805,
77.057,28.805,-4.121861820749473e-06
77.067,28.805,6.094638229114935e-05
77.078,28.805,
77.088,28.805,2.8084541554562747e-05
77.098,28.805,1.4123617120276322e-06
77.109,28.805,
77.119,28.805,8.269742102129385e-05
77.129,28.805,5.479300671140663e-05
77.14,28.805,1.546337443869561e-05
77.15,28.805,
77.161,28.805,2.660055906744674e-05
77.171,28.805,3.411448415135965e-05
77.181,28.805,3.813568127952749e-07
77.192,28.805,3.678299981402233e-05
76.953,28.815,2.3151287678047083e-05
76.963,28.815,6.84604310663417e-05
76.974,28.815,1.5809004253242165e-05
76.984,28.815,2.6698975489125587e-05
76.994,28.815,5.308605614118278e-05
77.005,28.815,3.0332243113662116e-05
77.015,28.815,2.4794186174403876e-05
77.026,28.815,1.0151606147701386e-05
77.036,28.815,8.269686804851517e-05
77.046,28.815,
77.057,28.815,
77.067,28.815,
77.078,28.815,4.379649544716813e-05
77.088,28.815,9.63818729360355e-06
77.098,28.815,
77.109,28.815,4.742648889077827e-05
77.119,28.815,5.9078665799461305e-05
77.129,28.815,9.42160295380745e-06
77.14,28.815,5.505770241143182e-05
77.15,28.815,4.58363416555585e-07
77.161,28.815,4.476039975997992e-05
77.171,28.815,2.273313293699175e-05
77.181,28.815,1.634826730878558e-05
77.192,28.815,4.1089784645009786e-05
77.202,28.815,9.198124462272972e-05
77.213,28.815,2.2106685719336383e-05
76.974,28.825,0.0001552330795675516
76.984,28.825,5.2658630011137575e-05
76.994,28.825,7.633867062395439e-05
77.005,28.825,2.1339745217119344e-05
77.015,28.825,
77.026,28.825,
77.036,28.825,
77.046,28.825,6.374888926075073e-06
77.057,28.825,5.141412475495599e-05
77.067,28.825,
77.078,28.825,1.2569411410368048e-05
77.088,28.825,
77.098,28.825,4.693396476795897e-05
77.109,28.825,5.681685433955863e-05
77.119,28.825,-3.325037368995254e-06
77.129,28.825,1.703907946648542e-05
77.14,28.825,6.180799391586334e-05
77.15,28.825,1.0773498615890276e-05
77.161,28.825,4.9862490413943306e-05
77.171,28.825,3.662985909613781e-05
77.181,28.825,4.235756568959914e-05
77.192,28.825,4.5757333282381296e-05
77.202,28.825,
77.213,28.825,3.708339500008151e-05
77.223,28.825,7.0879418672120664e-06
76.994,28.835,5.5235512263607234e-05
77.005,28.835,3.1593684980180115e-05
77.015,28.835,
77.026,28.835,6.79927907185629e-05
77.046,28.835,3.467216811259277e-05
77.057,28.835,1.4207120329956524e-05
77.067,28.835,1.4654008737124968e-05
77.078,28.835,3.429465868975967e-05
77.088,28.835,6.961805775063112e-05
77.098,28.835,1.0676199053705204e-05
77.109,28.835,2.3023687390377745e-05
77.119,28.835,9.296759344579186e-06
77.129,28.835,3.200354694854468e-05
77.14,28.835,2.6071576940012164e-05
77.15,28.835,2.9560111215687357e-05
77.161,28.835,
77.171,28.835,2.5779843781492673e-05
77.181,28.835,
77.192,28.835,6.338833918562159e-05
77.202,28.835,
77.213,28.835,
77.046,28.844,1.4123617120276322e-06
77.057,28.844,7.78166577219963e-06
77.067,28.844,
77.078,28.844,5.9784724726341665e-06
77.088,28.844,3.706885036081076e-05
77.098,28.844,
77.109,28.844,3.224850297556259e-05
77.119,28.844,
77.129,28.844,0.00014289758109953254
77.14,28.844,2.991205519720097e-06
77.171,28.844,4.70737177238334e-05
77.181,28.844,2.449872044962831e-05
77.192,28.844,
77.202,28.844,2.2574624381377362e-05
77.213,28.844,5.30125544173643e-05
77.057,28.854,
77.067,28.854,0.00019764727039728314
77.078,28.854,4.9706341087585315e-06
77.088,28.854,4.696823452832177e-05
77.098,28.854,
77.109,28.854,7.51508487155661e-05
77.119,28.854,7.6938258644077e-06
77.129,28.854,1.8734745026449673e-05
77.14,28.854,
77.181,28.854,3.858507989207283e-05
77.192,28.854,0.00017345754895359278
77.202,28.854,2.3647360194445355e-06
77.057,28.864,3.521068356349133e-05
77.067,28.864,4.3042193283326924e-05
77.078,28.864,2.1072230538266012e-06
77.088,28.864,0.00012918657739646733
77.098,28.864,1.0773498615890276e-05
77.109,28.864,2.3980825062608346e-05
77.088,28.874,-1.62932437319796e-07
