longitude,latitude,No2_value(mol/m^2)
77.213,28.502,1.103156046156073e-05
77.223,28.502,-8.041230103117414e-06
77.233,28.502,2.981750640174141e-06
77.244,28.502,2.0535844669211656e-05
77.254,28.502,8.854331099428236e-06
77.264,28.502,7.105424174369546e-06
77.275,28.502,7.939786883071065e-06
77.285,28.502,1.8107975847669877e-05
77.296,28.502,8.361226718989201e-06
77.306,28.502,-2.4304417820530944e-06
77.316,28.502,-2.7021121695725014e-07
77.327,28.502,8.902125955501106e-06
76.891,28.512,5.048063485446619e-06
76.901,28.512,7.79071979195578e-06
76.922,28.512,9.902688361762557e-06
76.932,28.512,1.6482392311445437e-05
76.943,28.512,7.031813765934203e-06
76.953,28.512,1.198230529553257e-05
76.963,28.512,6.065001343813492e-06
77.098,28.512,1.086656766347005e-06
77.109,28.512,1.4045045645616483e-05
77.119,28.512,1.590104693605099e-05
77.129,28.512,1.547174724692013e-05
77.14,28.512,4.926548626826843e-06
77.15,28.512,1.5904091924312524e-05
77.161,28.512,6.591666078747949e-06
77.171,28.512,-5.979474053674494e-07
77.181,28.512,5.515727025340311e-06
77.192,28.512,-1.8938742414320586e-06
77.202,28.512,8.51932509249309e-06
77.213,28.512,3.3799128686951008e-06
77.223,28.512,9.46488307818072e-06
77.233,28.512,4.344212356954813e-06
77.244,28.512,8.187366802303586e-07
77.254,28.512,1.6927938872868253e-07
77.264,28.512,3.449029100011103e-05
77.275,28.512,2.813318360495032e-06
77.285,28.512,5.384752512327395e-06
77.296,28.512,1.2793764653906692e-05
77.306,28.512,1.658602741372306e-05
77.316,28.512,1.5951416571624577e-05
77.327,28.512,1.099514884117525e-05
77.337,28.512,1.3649611219079816e-06
76.891,28.522,1.3434842912829481e-05
76.901,28.522,1.0261995157634374e-05
76.911,28.522,2.708173497012467e-06
76.922,28.522,1.9793701540038455e-06
76.932,28.522,2.6930059902952053e-05
76.943,28.522,1.0381324500485789e-05
76.953,28.522,1.877705471997615e-05
76.963,28.522,2.505181782908039e-06
76.974,28.522,-1.5239402273437008e-07
76.984,28.522,-1.5979431964296964e-06
76.994,28.522,3.0319474717543926e-06
77.005,28.522,2.8392155400069896e-06
77.015,28.522,6.0005546401953325e-05
77.057,28.522,1.3965747712063603e-05
77.067,28.522,1.7195447071571834e-05
77.078,28.522,1.1427667232055683e-05
77.088,28.522,8.274916581285652e-06
77.098,28.522,1.2241189324413426e-05
77.109,28.522,3.808224391832482e-06
77.119,28.522,1.2763951417582575e-05
77.129,28.522,2.6056263777718414e-06
77.14,28.522,3.3594619708310347e-06
77.15,28.522,1.539100776426494e-05
77.161,28.522,6.429596851376118e-06
77.171,28.522,1.929418976942543e-05
77.181,28.522,7.747956260573119e-06
77.192,28.522,4.801495833817171e-06
77.202,28.522,3.561684934538789e-06
77.213,28.522,4.344212356954813e-06
77.223,28.522,9.190950549964327e-06
77.233,28.522,4.370318947621854e-06
77.244,28.522,1.0679608749342151e-05
77.254,28.522,1.7907722167365137e-06
77.264,28.522,5.983113169349963e-06
77.275,28.522,-2.3371064798993757e-06
77.285,28.522,6.439705430238973e-06
77.296,28.522,-5.703222086594906e-06
77.306,28.522,1.3845189641870093e-05
77.316,28.522,1.4984089830250014e-05
77.327,28.522,1.2903752576676197e-05
77.337,28.522,1.1220737178518903e-05
76.88,28.531,1.2338436135905795e-05
76.891,28.531,1.6247553503490053e-05
76.901,28.531,7.660865776415449e-06
76.911,28.531,0.00021384787396527827
76.922,28.531,-7.961059054650832e-06
76.932,28.531,-3.7872941902605817e-06
76.943,28.531,3.325403667986393e-06
76.953,28.531,7.854619980207644e-06
76.963,28.531,1.1926786100957543e-05
76.974,28.531,8.809786777419504e-06
76.984,28.531,2.929912398030865e-06
76.994,28.531,6.7981450229126494e-06
77.036,28.531,9.07523644855246e-06
77.046,28.531,8.78052924235817e-06
77.057,28.531,1.2278828762646299e-05
77.067,28.531,2.088889232254587e-05
77.078,28.531,1.0026512427430134e-05
77.088,28.531,2.4915220819821116e-07
77.098,28.531,1.2788627827831078e-05
77.109,28.531,1.626114135433454e-05
77.119,28.531,2.9521481337724254e-05
77.129,28.531,5.6605298595968634e-05
77.14,28.531,-2.6733997060546244e-07
77.15,28.531,9.933836736308876e-06
77.161,28.531,-9.611642781237606e-06
77.171,28.531,6.997688615228981e-06
77.181,28.531,5.730399607273284e-06
77.192,28.531,3.878332336171297e-06
77.202,28.531,-4.705712399299955e-06
77.213,28.531,8.856630302034318e-06
77.223,28.531,2.1830657715327106e-05
77.233,28.531,3.868629391945433e-06
77.244,28.531,2.3830693862691987e-06
77.254,28.531,1.6270063497358933e-05
77.264,28.531,7.343301149376202e-06
77.275,28.531,8.405196240346413e-06
77.285,28.531,-1.656062181609741e-06
77.296,28.531,-6.951853720238432e-06
77.306,28.531,1.1936605915252585e-05
77.316,28.531,1.425121445208788e-05
77.327,28.531,9.714928637549747e-06
76.87,28.541,3.835872576019028e-06
76.88,28.541,9.69994562183274e-06
76.891,28.541,9.58749842538964e-06
76.901,28.541,2.472919788942818e-07
76.911,28.541,5.3232861318974756e-06
76.922,28.541,1.1812133379862644e-05
76.932,28.541,3.4660165511013474e-06
76.943,28.541,5.172672445041826e-06
76.953,28.541,5.414534371084301e-06
76.963,28.541,5.331284228304867e-06
76.974,28.541,4.556905423669377e-06
76.984,28.541,1.1396935406082775e-05
76.994,28.541,4.707655079982942e-06
77.005,28.541,9.20588990993565e-06
77.015,28.541,1.5054876712383702e-05
77.026,28.541,9.417621186003089e-06
77.036,28.541,5.2948525990359485e-06
77.046,28.541,1.921514922287315e-05
77.057,28.541,3.937748715543421e-06
77.067,28.541,1.1202680525457254e-06
77.078,28.541,7.907296094344929e-06
77.088,28.541,9.558600140735507e-06
77.098,28.541,4.142390935157891e-06
77.109,28.541,9.76690171228256e-06
77.119,28.541,1.5454737877007574e-05
77.129,28.541,-1.5636394891771488e-05
77.14,28.541,-1.8938742414320586e-06
77.15,28.541,1.664855699345935e-05
77.161,28.541,4.801495833817171e-06
77.171,28.541,2.495562057447387e-06
77.181,28.541,8.748557775106747e-06
77.192,28.541,1.7647569620748982e-05
77.202,28.541,4.370318947621854e-06
77.213,28.541,6.995585863478482e-06
77.223,28.541,9.469749784329906e-06
77.233,28.541,1.786268148862291e-05
77.244,28.541,9.625103302823845e-06
77.254,28.541,9.429292731510941e-06
77.264,28.541,5.326826340024127e-06
77.275,28.541,6.596853268092673e-07
77.285,28.541,1.4992581782280467e-05
77.296,28.541,4.923749202134786e-06
77.306,28.541,1.0690657290979289e-05
77.316,28.541,6.789704457332846e-06
76.849,28.551,8.061095286393538e-06
76.86,28.551,1.0198562449659221e-05
76.87,28.551,1.22938599815825e-05
76.88,28.551,1.198230529553257e-05
76.891,28.551,2.168314495065715e-05
76.901,28.551,-2.8305028081376804e-06
76.911,28.551,6.260461304918863e-06
76.922,28.551,1.1846067536680494e-05
76.932,28.551,5.197343853069469e-06
76.943,28.551,1.4259196177590638e-05
76.953,28.551,-1.3477824722940568e-06
76.963,28.551,1.753001743054483e-05
76.974,28.551,7.553480372735066e-06
76.984,28.551,3.63528620539455e-08
76.994,28.551,5.903325927647529e-06
77.005,28.551,1.4855433619231917e-05
77.015,28.551,1.6534811948076822e-05
77.026,28.551,1.4347256183100399e-05
77.036,28.551,1.146451154454553e-06
77.046,28.551,9.513633813185152e-06
77.057,28.551,1.0203248166362755e-06
77.067,28.551,5.8852683650911786e-06
77.078,28.551,6.413907613023184e-06
77.088,28.551,1.0565307093202136e-05
77.098,28.551,4.527418241195846e-06
77.109,28.551,7.894501322880387e-06
77.119,28.551,9.905145816446748e-06
77.129,28.551,6.920275609445525e-06
77.14,28.551,7.636807822564151e-06
77.15,28.551,1.2355072612990625e-05
77.161,28.551,0.00014702191401738673
77.171,28.551,2.1515681964956457e-06
77.181,28.551,-9.962090189219452e-06
77.192,28.551,1.2677944141614717e-05
77.202,28.551,1.5437834008480422e-05
77.213,28.551,1.2401462299749255e-05
77.223,28.551,5.384752512327395e-06
77.233,28.551,7.626413207617588e-06
77.244,28.551,-2.925985427282285e-07
77.254,28.551,1.3609256711788476e-05
77.264,28.551,-1.3474245861289091e-06
77.275,28.551,1.3786790987069253e-05
77.285,28.551,1.4185336112859659e-05
77.296,28.551,9.110690371016972e-06
77.306,28.551,1.5525003618677147e-05
77.316,28.551,8.971805982582737e-06
76.849,28.561,5.108759069116786e-06
76.86,28.561,-3.367802264619968e-06
76.87,28.561,1.0496954928385094e-05
76.88,28.561,1.5064296349009965e-05
76.891,28.561,9.202710593569918e-09
76.901,28.561,3.477197969914414e-05
76.911,28.561,7.561612164863618e-06
76.922,28.561,1.99068381334655e-06
76.932,28.561,1.576253453094978e-05
76.943,28.561,8.659162631374784e-06
76.953,28.561,5.737749233958311e-06
76.963,28.561,1.8723383618635125e-05
76.974,28.561,8.328446710947901e-06
76.984,28.561,7.994826773938257e-06
76.994,28.561,3.91152934753336e-06
77.005,28.561,6.827212473581312e-06
77.015,28.561,3.8742945207559387e-07
77.026,28.561,3.756954640721233e-07
77.036,28.561,7.434963663399685e-06
77.046,28.561,-3.102670007137931e-06
77.057,28.561,1.2914886610815302e-05
77.067,28.561,-5.662958756147418e-06
77.078,28.561,7.838943929527886e-06
77.088,28.561,1.0849353202502243e-05
77.098,28.561,1.2345181858108845e-05
77.109,28.561,2.274004827995668e-06
77.119,28.561,1.1866904969792813e-05
77.129,28.561,1.4874849512125365e-05
77.14,28.561,9.623894584365189e-06
77.15,28.561,2.735470161496778e-06
77.161,28.561,5.770943516836269e-06
77.171,28.561,2.8201136501593282e-06
77.181,28.561,6.71548741593142e-06
77.192,28.561,7.353978162427666e-06
77.202,28.561,2.120634053426329e-05
77.213,28.561,6.025857146596536e-06
77.223,28.561,6.439705430238973e-06
77.233,28.561,1.0748315617092885e-05
77.244,28.561,1.1115252164017875e-05
77.254,28.561,6.9683828769484535e-06
77.264,28.561,-3.7044994769530604e-06
77.275,28.561,8.35807622934226e-06
77.285,28.561,5.552661150431959e-06
77.296,28.561,-1.2759279570673243e-06
77.306,28.561,1.645930387894623e-05
76.849,28.571,1.850274384196382e-05
76.86,28.571,4.971151156496489e-06
76.87,28.571,6.156390554679092e-06
76.88,28.571,2.273278823849978e-06
76.891,28.571,1.3252991266199388e-05
76.901,28.571,4.72113015348441e-06
76.911,28.571,6.397262950486038e-06
76.922,28.571,9.438641427550465e-06
76.932,28.571,1.401102781528607e-05
76.943,28.571,1.8723383618635125e-05
76.953,28.571,-3.6453943721426185e-06
76.963,28.571,9.262284038413782e-06
76.974,28.571,1.1689548045978881e-05
76.984,28.571,1.508443438069662e-05
76.994,28.571,1.0990561349899508e-05
77.005,28.571,2.6959125989378663e-06
77.015,28.571,6.730581844749395e-06
77.026,28.571,1.224914285558043e-05
77.036,28.571,2.4197628590627573e-05
77.046,28.571,4.005030405096477e-06
77.057,28.571,1.1564129636099096e-05
77.067,28.571,1.2031659025524277e-05
77.078,28.571,-1.4348248669193708e-06
77.088,28.571,8.887294825399294e-06
77.098,28.571,8.518090908182785e-06
77.109,28.571,4.8142342166102026e-06
77.119,28.571,1.4197030395735055e-05
77.129,28.571,1.5313954691009712e-06
77.14,28.571,1.0283363735652529e-05
77.15,28.571,1.3378262337937485e-05
77.161,28.571,1.8916101907962002e-05
77.171,28.571,3.2991603802656755e-05
77.181,28.571,1.042482654156629e-05
77.192,28.571,1.1909318345715292e-05
77.202,28.571,7.242585070343921e-06
77.213,28.571,6.8319336605782155e-06
77.223,28.571,1.5975641872501e-05
77.233,28.571,-4.906836238660617e-06
77.244,28.571,2.8254961037532667e-08
77.254,28.571,1.371106736769434e-05
77.264,28.571,1.538684387014655e-06
77.275,28.571,1.2936639905092306e-05
77.285,28.571,2.452054468449205e-05
77.296,28.571,-1.3529628404285177e-06
76.849,28.58,4.225626526022097e-06
76.86,28.58,8.017331128939986e-05
76.87,28.58,1.2311335922277067e-05
76.88,28.58,4.826517397304997e-06
76.891,28.58,3.1837967071624007e-06
76.901,28.58,3.1552106065646512e-06
76.911,28.58,9.478853826294653e-06
76.922,28.58,5.026725375500973e-06
76.932,28.58,1.2986742149223574e-05
76.943,28.58,6.501083589682821e-06
76.953,28.58,1.0700911843741778e-05
76.963,28.58,9.303089427703526e-06
76.974,28.58,1.3448589015752077e-05
76.984,28.58,8.289074685308151e-06
76.994,28.58,-1.1219065072509693e-06
77.005,28.58,1.0013623068516608e-05
77.015,28.58,1.1891756003024057e-05
77.026,28.58,-7.647302481927909e-06
77.036,28.58,3.5824064070766326e-06
77.046,28.58,7.838943929527886e-06
77.057,28.58,1.0842207302630413e-05
77.067,28.58,1.465641526010586e-05
77.078,28.58,5.574364877247717e-06
77.088,28.58,1.1023641491192393e-05
77.098,28.58,1.0784818186948542e-05
77.109,28.58,1.4494245306195808e-06
77.119,28.58,2.240776302642189e-05
77.129,28.58,-9.962090189219452e-06
77.14,28.58,8.856630302034318e-06
77.15,28.58,1.634108048165217e-05
77.161,28.58,-1.3332927437659237e-06
77.171,28.58,6.31349507784762e-07
77.181,28.58,2.8602671591215767e-06
77.192,28.58,5.764178467870806e-07
77.202,28.58,1.968002106877975e-05
77.213,28.58,1.2958103070559446e-05
77.223,28.58,2.537932004997856e-06
77.233,28.58,1.425121445208788e-05
77.244,28.58,5.961467650195118e-06
77.254,28.58,-6.561953341588378e-06
77.264,28.58,6.182344350236235e-06
77.275,28.58,4.879892685494269e-07
77.285,28.58,3.939085672755027e-06
77.296,28.58,1.0623269190546125e-05
76.87,28.59,9.059725016413722e-06
76.88,28.59,8.075816367636435e-06
76.891,28.59,2.331943869648967e-05
76.901,28.59,2.3469629013561644e-05
76.911,28.59,1.0862098861252889e-05
76.922,28.59,7.777183782309294e-06
76.932,28.59,5.669034635502612e-06
76.943,28.59,6.297809704847168e-06
76.953,28.59,6.809803835494677e-06
76.963,28.59,2.109936212946195e-05
76.974,28.59,1.3569513612310402e-05
76.984,28.59,-1.414275357092265e-05
76.994,28.59,8.366253041458549e-07
77.005,28.59,1.8162814740207978e-05
77.015,28.59,1.1773850019380916e-05
77.026,28.59,4.853198788623558e-06
77.036,28.59,3.39380051173066e-07
77.046,28.59,8.307086318382062e-06
77.057,28.59,1.3413282431429252e-05
77.067,28.59,1.3861612387700006e-05
77.078,28.59,4.8142342166102026e-06
77.088,28.59,1.8450544303050265e-05
77.098,28.59,6.363784905261127e-06
77.109,28.59,-4.705712399299955e-06
77.119,28.59,-5.972230610495899e-06
77.129,28.59,1.2677944141614717e-05
77.14,28.59,9.469749784329906e-06
77.15,28.59,1.1594468560360838e-05
77.161,28.59,1.5345298379543237e-05
77.171,28.59,6.5134545366163366e-06
77.181,28.59,8.182558303815313e-06
77.192,28.59,4.522137714957353e-06
77.202,28.59,2.078512352454709e-06
77.213,28.59,2.3321974367718212e-05
77.223,28.59,-9.262586786462634e-07
77.233,28.59,-4.354148131824331e-06
77.244,28.59,1.8940956579172052e-05
77.254,28.59,1.0927460607490502e-05
77.264,28.59,1.9314311430207454e-05
77.275,28.59,8.406903361901641e-06
77.285,28.59,1.8696753613767214e-05
77.296,28.59,1.1598636774579063e-05
77.306,28.59,1.8944071200621693e-07
76.88,28.6,-6.097443474573083e-06
76.891,28.6,1.1172918675583787e-05
76.901,28.6,1.0991092494805343e-05
76.911,28.6,9.364544894197024e-06
76.922,28.6,7.99057033873396e-06
76.932,28.6,1.0163431397813838e-05
76.943,28.6,6.598830623261165e-06
76.953,28.6,1.4726386325492058e-05
76.963,28.6,1.3424761391434004e-06
76.974,28.6,1.8546610590419732e-05
76.984,28.6,1.5222822185023688e-05
76.994,28.6,1.4732956515217666e-05
77.005,28.6,1.1998363333987072e-06
77.015,28.6,6.238788955670316e-06
77.026,28.6,1.2606120662894682e-06
77.036,28.6,1.3078793017484713e-05
77.046,28.6,-3.525186230035615e-06
77.057,28.6,8.98092821444152e-06
77.067,28.6,1.7101381672546268e-05
77.078,28.6,9.795123332878575e-06
77.088,28.6,4.485204044613056e-06
77.098,28.6,1.3999480870552361e-05
77.109,28.6,7.467129762517288e-06
77.119,28.6,1.2401462299749255e-05
77.129,28.6,1.2225475984450895e-05
77.14,28.6,1.1583775631152093e-05
77.15,28.6,2.6984350824932335e-06
77.161,28.6,8.754779628361575e-06
77.171,28.6,1.1115252164017875e-05
77.181,28.6,-6.54429732094286e-06
77.192,28.6,5.6302019402210135e-06
77.202,28.6,1.4142727195576299e-05
77.213,28.6,5.1358774726395495e-06
77.223,28.6,1.1578769090192509e-06
77.233,28.6,1.1701146831910592e-05
77.244,28.6,8.785403224464972e-06
77.254,28.6,2.357986886636354e-05
77.264,28.6,7.187884875747841e-06
77.275,28.6,-2.172160384361632e-05
77.285,28.6,7.81870858190814e-06
77.296,28.6,4.622762844519457e-06
77.306,28.6,1.1921666555281263e-05
77.316,28.6,7.582021225971403e-06
77.327,28.6,1.3247533388494048e-05
76.88,28.61,1.4253353583626449e-05
76.891,28.61,1.1900290246558143e-06
76.901,28.61,3.0045988751226105e-05
76.911,28.61,9.124790267378557e-06
76.922,28.61,1.0090068826684728e-05
76.932,28.61,1.1908220585610252e-05
76.943,28.61,9.946234058588743e-06
76.953,28.61,1.1202680525457254e-06
76.963,28.61,1.1708732017723378e-05
76.974,28.61,1.2881804650533013e-05
76.984,28.61,2.035273973888252e-05
76.994,28.61,9.981240509659983e-06
77.005,28.61,9.41160396905616e-06
77.015,28.61,1.3777706953987945e-05
77.026,28.61,5.12315546075115e-06
77.036,28.61,5.885310088160622e-07
77.046,28.61,0.00010163382830796763
77.057,28.61,-3.351842678966932e-06
77.067,28.61,-3.060857807213324e-06
77.078,28.61,3.483430191408843e-06
77.088,28.61,3.1812901397643145e-06
77.098,28.61,1.4778835975448601e-05
77.109,28.61,8.689875357958954e-06
77.119,28.61,4.083506155438954e-06
77.129,28.61,9.528738701192196e-06
77.14,28.61,5.665506705554435e-06
77.15,28.61,1.2840187991969287e-05
77.161,28.61,1.1709311365848407e-05
77.171,28.61,4.5647402657778e-06
77.181,28.61,6.712777576467488e-06
77.192,28.61,6.766526894352864e-07
77.202,28.61,6.380230843205936e-06
77.213,28.61,1.1100632946181577e-06
77.223,28.61,6.391251190507319e-06
77.233,28.61,4.270351564628072e-05
77.244,28.61,7.317937161133159e-06
77.254,28.61,8.261881703219842e-06
77.264,28.61,1.1508553143357858e-05
77.275,28.61,8.2419046520954e-06
77.285,28.61,-3.477657173789339e-06
77.296,28.61,8.778582014201675e-06
77.306,28.61,1.0104006832989398e-05
77.316,28.61,5.4628035286441445e-06
77.327,28.61,8.562245966459159e-06
77.337,28.61,-1.7079103145078989e-06
76.891,28.619,8.76753529155394e-06
76.901,28.619,-5.543370207305998e-06
76.911,28.619,1.4244270460039843e-05
76.922,28.619,1.067123139364412e-05
76.932,28.619,5.4298197937896475e-05
76.943,28.619,2.9419064162539144e-07
76.953,28.619,1.4044434465176892e-05
76.963,28.619,1.734978286549449e-05
76.974,28.619,5.962608611298492e-06
76.984,28.619,-3.033257826245972e-06
76.994,28.619,1.271324435947463e-05
77.005,28.619,9.469562428421341e-06
77.015,28.619,1.103156046156073e-05
77.026,28.619,1.4714838471263647e-05
77.036,28.619,3.658907985482074e-07
77.046,28.619,3.952915903937537e-06
77.057,28.619,9.998089808505028e-06
77.067,28.619,7.217464826680953e-06
77.078,28.619,2.3133807189879008e-05
77.088,28.619,-5.083032306174573e-07
77.098,28.619,1.022577635012567e-05
77.109,28.619,6.040020252839895e-06
77.119,28.619,1.198754307552008e-05
77.129,28.619,9.28897406993201e-06
77.14,28.619,4.1899734242178965e-06
77.15,28.619,1.3048220353084616e-05
77.161,28.619,-4.2324700189055875e-08
77.171,28.619,8.58216117194388e-06
77.181,28.619,3.0423666430579033e-06
77.192,28.619,7.30041892893496e-06
77.202,28.619,-9.52258858433197e-07
77.213,28.619,1.2993946256756317e-05
77.223,28.619,1.767853791534435e-05
77.233,28.619,9.724494702822994e-06
77.244,28.619,1.586676444276236e-05
77.254,28.619,1.7451459370931843e-06
77.264,28.619,4.273063041182468e-06
77.275,28.619,1.3951083701613243e-06
77.285,28.619,1.2933688594785053e-05
77.296,28.619,-3.0523940495186253e-06
77.306,28.619,-8.12758480606135e-06
77.316,28.619,3.0001390314282617e-06
77.327,28.619,-4.158941919740755e-06
77.337,28.619,1.738156788633205e-05
76.891,28.629,1.1846550478367135e-05
76.911,28.629,2.6959125989378663e-06
76.922,28.629,7.727023785264464e-07
76.953,28.629,1.4727958841831423e-05
76.963,28.629,7.689719495829195e-06
76.974,28.629,9.41160396905616e-06
76.984,28.629,1.3812274119118229e-05
76.994,28.629,5.718068223359296e-06
77.005,28.629,6.275288797041867e-06
77.015,28.629,3.141348497592844e-05
77.026,28.629,6.579788987437496e-06
77.036,28.629,4.195203928247793e-06
77.046,28.629,1.081573554984061e-05
77.057,28.629,7.939786883071065e-06
77.067,28.629,8.856630302034318e-06
77.078,28.629,3.2991603802656755e-05
77.088,28.629,8.374960088985972e-06
77.098,28.629,1.95143502423889e-06
77.109,28.629,4.944985448673833e-06
77.119,28.629,8.480228643747978e-06
77.129,28.629,1.9065342712565325e-05
77.14,28.629,4.5647402657778e-06
77.15,28.629,6.712777576467488e-06
77.161,28.629,8.429352419625502e-06
77.171,28.629,1.1985943274339661e-05
77.181,28.629,8.337670806213282e-06
77.192,28.629,1.5956780771375634e-05
77.202,28.629,1.2878061170340516e-05
77.213,28.629,4.9091205767126667e-08
77.223,28.629,1.1660073141683824e-05
77.233,28.629,1.1508553143357858e-05
77.244,28.629,2.946288077509962e-06
77.254,28.629,-1.212469328493171e-06
77.264,28.629,1.2652415534830652e-05
77.275,28.629,-5.8567466112435795e-06
77.285,28.629,1.2256742593308445e-05
77.296,28.629,5.2638833949458785e-06
77.306,28.629,3.547447249729885e-06
77.316,28.629,1.3135037079337053e-05
77.327,28.629,1.0050363016489428e-05
76.943,28.639,7.93084836914204e-06
76.953,28.639,1.1421341696404852e-05
76.963,28.639,8.75906516739633e-06
76.974,28.639,1.0284593372489326e-05
76.984,28.639,1.2336286090430804e-05
76.994,28.639,1.4282588381320238e-05
77.005,28.639,3.658907985482074e-07
77.015,28.639,1.503733619756531e-05
77.026,28.639,1.6140738807735033e-05
77.036,28.639,6.646459951298311e-06
77.046,28.639,5.331720331014367e-06
77.057,28.639,1.7047434084815904e-05
77.067,28.639,8.555409294785932e-06
77.078,28.639,4.034779067296768e-06
77.088,28.639,1.5997625268937554e-07
77.098,28.639,-1.2957233366250875e-06
77.109,28.639,6.596853268092673e-07
77.119,28.639,5.336033154890174e-06
77.129,28.639,-4.981994607078377e-06
77.14,28.639,5.8592700042936485e-06
77.15,28.639,-2.1940061287750723e-06
77.161,28.639,5.366429377318127e-06
77.171,28.639,5.829744623042643e-06
77.181,28.639,1.0462829777679872e-05
77.192,28.639,1.1422890565881971e-05
77.202,28.639,9.390377272211481e-06
77.213,28.639,1.712832090561278e-05
77.223,28.639,-1.3435997971100733e-05
77.233,28.639,3.7172483189351624e-06
77.244,28.639,-9.543050509819295e-06
77.254,28.639,8.126770808303263e-06
77.264,28.639,6.007196134305559e-06
77.275,28.639,6.891648354212521e-06
77.285,28.639,5.862183570570778e-06
77.296,28.639,5.856106781720882e-07
77.306,28.639,1.8226943211629987e-05
77.316,28.639,7.2977804848051164e-06
76.932,28.649,-8.751961217967619e-07
76.943,28.649,6.3792767832637765e-06
