longitude,latitude,No2_value(mol/m^2)
76.86,28.561,5.319171577866655e-06
76.87,28.561,4.856827672483632e-06
76.88,28.561,1.571921893628314e-05
76.891,28.561,7.867850399634335e-06
76.901,28.561,1.7722764823702164e-05
76.911,28.561,2.81103712040931e-06
76.922,28.561,1.0874582585529424e-05
76.932,28.561,7.056376489344984e-06
76.943,28.561,5.322030119714327e-06
76.953,28.561,8.160776815202553e-06
76.963,28.561,-5.198492090130458e-07
76.974,28.561,5.6083331401168834e-06
76.984,28.561,1.9055037228099536e-06
76.994,28.561,1.53693381435005e-05
77.005,28.561,7.767124770907685e-06
77.015,28.561,1.4481704965874087e-05
77.026,28.561,1.2498356227297336e-05
77.036,28.561,5.36870857104077e-06
77.046,28.561,5.364518983697053e-06
77.057,28.561,1.7871401496449835e-06
77.067,28.561,
77.078,28.561,
77.088,28.561,1.7617956473259255e-05
77.098,28.561,
77.109,28.561,2.2401495698431972e-06
77.119,28.561,1.3142672287358437e-05
77.129,28.561,
77.14,28.561,-4.966992037225282e-06
77.15,28.561,1.1601741789490916e-05
77.161,28.561,
77.171,28.561,-6.570823529727932e-07
77.181,28.561,8.741760211705696e-06
77.192,28.561,1.127379982790444e-05
77.202,28.561,1.136350601882441e-05
77.213,28.561,2.934818667199579e-06
77.223,28.561,
77.233,28.561,
77.244,28.561,-6.5002013798221014e-06
77.254,28.561,
77.264,28.561,
77.275,28.561,
77.285,28.561,
77.296,28.561,5.1488068493199535e-06
77.306,28.561,6.730916084052296e-06
76.849,28.571,3.460555035417201e-06
76.86,28.571,4.206829942177137e-07
76.87,28.571,
76.88,28.571,4.326151156419655e-06
76.891,28.571,
76.901,28.571,-2.287613824591972e-06
76.911,28.571,
76.922,28.571,
76.932,28.571,9.516083082417026e-06
76.943,28.571,1.5818339306861162e-05
76.953,28.571,-4.838845143240178e-06
76.963,28.571,1.1856845048896503e-05
76.974,28.571,3.770852572415606e-07
76.984,28.571,1.3721412869927008e-05
76.994,28.571,1.6897732848519809e-06
77.005,28.571,1.4450997696258128e-05
77.015,28.571,-2.8990343707846478e-06
77.026,28.571,8.424723091593478e-06
77.036,28.571,
77.046,28.571,
77.057,28.571,
77.067,28.571,9.8365862868377e-06
77.078,28.571,8.257450645032804e-06
77.088,28.571,
77.098,28.571,1.0643191671988461e-05
77.109,28.571,
77.119,28.571,
77.129,28.571,7.424439900205471e-06
77.14,28.571,1.5212751350190956e-05
77.15,28.571,-1.0761352314148098e-05
77.161,28.571,
77.171,28.571,1.0563850992184598e-05
77.181,28.571,-1.5309911987060332e-06
77.192,28.571,1.5462757801287808e-05
77.202,28.571,1.6541709555895068e-05
77.213,28.571,
77.223,28.571,4.200218427286018e-06
77.233,28.571,5.105638138047652e-06
77.244,28.571,1.1472235200926661e-05
77.254,28.571,-7.260828624566784e-06
77.264,28.571,-5.483650056703482e-06
77.275,28.571,7.634818757651374e-06
77.285,28.571,-3.589237621781649e-06
77.296,28.571,
76.849,28.58,
76.86,28.58,5.650850198435364e-06
76.87,28.58,1.4348086551763117e-05
76.88,28.58,
76.891,28.58,
76.901,28.58,-2.234578460047487e-06
76.911,28.58,4.520317361311754e-06
76.922,28.58,5.977076398266945e-06
76.932,28.58,
76.943,28.58,1.1548356269486248e-05
76.953,28.58,1.0374777957622427e-05
76.963,28.58,2.1859970729565248e-05
76.974,28.58,
76.984,28.58,1.0711035429267213e-05
76.994,28.58,
77.005,28.58,-3.7390150282590184e-06
77.015,28.58,7.050436124700354e-06
77.026,28.58,-1.4174215721141081e-05
77.036,28.58,1.3698583643417805e-05
77.046,28.58,1.1819974133686628e-05
77.057,28.58,
77.067,28.58,2.8064748676115414e-06
77.078,28.58,-7.590318091388326e-06
77.088,28.58,3.0250098461692687e-06
77.098,28.58,7.759892469039187e-06
77.109,28.58,1.0528556231292896e-05
77.119,28.58,7.595505394419888e-06
77.129,28.58,6.569091965502594e-06
77.14,28.58,1.0783567631733604e-05
77.15,28.58,
77.161,28.58,4.8104611778398976e-06
77.171,28.58,
77.181,28.58,1.590107785887085e-05
77.192,28.58,-1.41228497341217e-06
77.202,28.58,1.4975786143622827e-05
77.213,28.58,
77.223,28.58,1.4596838809666224e-05
77.233,28.58,-2.211512310168473e-06
77.244,28.58,5.856800271430984e-06
77.254,28.58,
77.264,28.58,8.801799594948534e-06
77.275,28.58,7.968766112753656e-06
77.285,28.58,
77.296,28.58,1.3803808542434126e-05
76.87,28.59,
76.88,28.59,
76.891,28.59,1.4754864423593972e-05
76.901,28.59,1.1858627658511978e-05
76.911,28.59,1.2936352504766546e-05
76.922,28.59,6.899393611092819e-06
76.932,28.59,1.9639241145341657e-05
76.943,28.59,-1.5755286995045026e-06
76.953,28.59,4.546940317595727e-07
76.963,28.59,
76.974,28.59,1.0408052730781492e-05
76.984,28.59,5.081496510683792e-06
76.994,28.59,
77.005,28.59,8.76997182785999e-06
77.015,28.59,-7.956300578371156e-06
77.026,28.59,
77.036,28.59,
77.046,28.59,8.514541150361765e-06
77.057,28.59,1.3812122233503032e-05
77.067,28.59,1.4056548934604507e-05
77.078,28.59,4.55027884527226e-06
77.088,28.59,6.7820074036717415e-06
77.098,28.59,1.2243678611412179e-05
77.109,28.59,9.97464212559862e-06
77.119,28.59,1.695382707112003e-05
77.129,28.59,6.138037065284152e-07
77.14,28.59,
77.15,28.59,1.9781358787440695e-05
77.161,28.59,1.5271194797605858e-06
77.171,28.59,-2.2116257696325192e-06
77.181,28.59,-2.551105581005686e-06
77.192,28.59,8.084920409601182e-06
77.202,28.59,9.168225915345829e-06
77.213,28.59,1.2050168152200058e-05
77.223,28.59,1.4593330888601486e-05
77.233,28.59,5.300606517266715e-06
77.244,28.59,2.6734151106211357e-06
77.254,28.59,-6.155960932119342e-07
77.264,28.59,1.4211322195478715e-05
77.275,28.59,1.6688603864167817e-05
77.285,28.59,1.0614851362333866e-06
77.296,28.59,3.3493142836960033e-06
77.306,28.59,9.833144758886192e-06
76.88,28.6,1.2209614396851975e-05
76.891,28.6,5.655313088936964e-06
76.901,28.6,4.416114461491816e-05
76.911,28.6,
76.922,28.6,
76.932,28.6,
76.943,28.6,-8.211779459088575e-06
76.953,28.6,1.8501773411117028e-06
76.963,28.6,1.194772494272911e-06
76.974,28.6,1.0274558007949963e-05
76.984,28.6,
76.994,28.6,5.068292921350803e-06
77.005,28.6,1.5625369996996596e-05
77.015,28.6,
77.026,28.6,
77.036,28.6,9.798842256714124e-06
77.046,28.6,
77.057,28.6,3.500931597955059e-07
77.067,28.6,2.1604069843306206e-05
77.078,28.6,-2.0307864190272085e-07
77.088,28.6,-6.731511916768795e-07
77.098,28.6,
77.109,28.6,1.1856984201585874e-05
77.119,28.6,1.7263528206967749e-06
77.129,28.6,
77.14,28.6,
77.15,28.6,
77.161,28.6,
77.171,28.6,1.0399200618849136e-05
77.181,28.6,2.13058647204889e-05
77.192,28.6,1.2357118976069614e-05
77.202,28.6,9.199940905091353e-06
77.213,28.6,-1.2030366633553058e-05
77.223,28.6,1.122833327826811e-05
77.233,28.6,3.903927790815942e-06
77.244,28.6,2.125257651641732e-06
77.254,28.6,
77.264,28.6,
77.275,28.6,-9.98490122583462e-07
77.285,28.6,6.078964815969812e-06
77.296,28.6,5.839504865434719e-06
77.306,28.6,6.222278443601681e-06
77.316,28.6,
77.327,28.6,-5.722968055010824e-08
76.88,28.61,1.6783116734586656e-05
76.891,28.61,6.728648713760776e-07
76.901,28.61,1.1524105502758175e-05
76.911,28.61,
76.922,28.61,3.7355071071942803e-06
76.932,28.61,1.1637744137260597e-05
76.943,28.61,1.220251670019934e-05
76.953,28.61,7.444680250046076e-06
76.963,28.61,3.2837024264154024e-06
76.974,28.61,
76.984,28.61,9.005268111650366e-06
76.994,28.61,-5.049534593126737e-06
77.005,28.61,9.253463758795988e-06
77.015,28.61,1.3105701327731367e-05
77.026,28.61,1.3812122233503032e-05
77.036,28.61,1.4221519677448669e-06
77.046,28.61,1.3608185327029787e-05
77.057,28.61,6.267966909945244e-06
77.067,28.61,1.0857345841941424e-05
77.078,28.61,1.6136931662913412e-05
77.088,28.61,5.5614104894630145e-06
77.098,28.61,6.138037065284152e-07
77.109,28.61,1.73284988704836e-05
77.119,28.61,9.605490731701138e-07
77.129,28.61,1.0388810551376082e-05
77.14,28.61,
77.15,28.61,1.5953131651258445e-06
77.161,28.61,7.092554454857236e-08
77.171,28.61,7.60637658459018e-06
77.181,28.61,9.492330718785524e-06
77.192,28.61,
77.202,28.61,1.2564087228383869e-05
77.213,28.61,9.757269253896084e-06
77.223,28.61,
77.233,28.61,
77.244,28.61,
77.254,28.61,4.640231054509059e-06
77.264,28.61,9.037502422870602e-06
77.275,28.61,
77.285,28.61,
77.296,28.61,6.716859246580498e-08
77.306,28.61,7.272186849149875e-06
77.316,28.61,3.529030436766334e-06
77.327,28.61,5.1645197345351335e-06
77.337,28.61,3.5525370094546815e-06
76.891,28.619,2.8712090625049314e-06
76.901,28.619,4.0347948981889203e-08
76.911,28.619,
76.922,28.619,1.5722043826826848e-05
76.932,28.619,
76.943,28.619,4.282074314687634e-06
76.953,28.619,4.053132670378545e-06
76.963,28.619,8.13670067145722e-06
76.974,28.619,5.544637133425567e-06
76.984,28.619,2.3853735910961404e-06
76.994,28.619,4.042780346935615e-06
77.005,28.619,1.2039881767123006e-05
77.015,28.619,-5.0747844397847075e-06
77.026,28.619,1.2220770258863922e-05
77.036,28.619,
77.046,28.619,
77.057,28.619,6.040024345566053e-06
77.067,28.619,
77.078,28.619,-2.293343868586817e-06
77.088,28.619,1.0134526746696793e-05
77.098,28.619,2.0938114175805822e-05
77.109,28.619,-6.2017006712267175e-06
77.119,28.619,
77.129,28.619,1.7124766600318253e-05
77.14,28.619,5.516201781574637e-06
77.15,28.619,2.3945032623373663e-08
77.161,28.619,
77.171,28.619,1.4521452840199345e-06
77.181,28.619,3.0651028737338493e-06
77.192,28.619,0.00011508966417750344
77.202,28.619,1.713830351945944e-05
77.213,28.619,5.374653483158909e-06
77.223,28.619,5.105280251882505e-06
77.233,28.619,
77.244,28.619,-7.302315680135507e-06
77.254,28.619,6.664023658231599e-06
77.264,28.619,3.031644268958189e-07
77.275,28.619,9.71364261204144e-06
77.285,28.619,6.47797287456342e-06
77.296,28.619,1.0832555744855199e-05
77.306,28.619,1.8005222955252975e-05
77.316,28.619,8.259773494501133e-06
77.327,28.619,
77.337,28.619,
76.891,28.629,1.9089515262749046e-05
76.911,28.629,2.1105941414134577e-05
76.922,28.629,-1.0073444173031021e-05
76.953,28.629,-8.893297831491509e-07
76.963,28.629,8.917750164982863e-06
76.974,28.629,1.0495509741303977e-05
76.984,28.629,7.801503670634702e-06
76.994,28.629,5.166873961570673e-06
77.005,28.629,
77.015,28.629,1.6223464626818895e-05
77.026,28.629,9.76731143964571e-07
77.036,28.629,2.8625493087020004e-06
77.046,28.629,1.111638357542688e-05
77.057,28.629,
77.067,28.629,7.560842277598567e-06
77.078,28.629,-6.4981345531123225e-06
77.088,28.629,4.8104611778398976e-06
77.098,28.629,-3.9577693655701296e-07
77.109,28.629,2.5634049052314367e-06
77.119,28.629,1.2262072232260834e-05
77.129,28.629,3.0282930310931988e-05
77.14,28.629,5.666987817676272e-06
77.15,28.629,1.868549588834867e-05
77.161,28.629,
77.171,28.629,1.532408714410849e-05
77.181,28.629,1.6541704098926857e-05
77.192,28.629,1.1542374522832688e-05
77.202,28.629,7.885242666816339e-06
77.213,28.629,9.507455615676008e-06
77.223,28.629,
77.233,28.629,-9.98490122583462e-07
77.244,28.629,
77.254,28.629,1.4665391063317657e-05
77.264,28.629,4.128781711187912e-06
77.275,28.629,3.473427932476625e-05
77.285,28.629,1.3637547453981824e-05
77.296,28.629,7.96856329543516e-06
77.306,28.629,9.170405974145979e-06
77.316,28.629,4.2744300117192324e-06
77.327,28.629,1.817156226024963e-05
76.943,28.639,
76.953,28.639,1.564169542689342e-05
76.963,28.639,
76.974,28.639,1.3530418073059991e-05
76.984,28.639,
76.994,28.639,6.300677796389209e-06
77.005,28.639,1.628498466743622e-05
77.015,28.639,
77.026,28.639,
77.036,28.639,6.902125278429594e-06
77.046,28.639,
77.057,28.639,-4.2811748244275805e-06
77.067,28.639,1.73284988704836e-05
77.078,28.639,-9.794340485314024e-07
77.088,28.639,8.67679227667395e-06
77.098,28.639,4.7291778173530474e-06
77.109,28.639,
77.119,28.639,1.553594665892888e-05
77.129,28.639,1.723548848531209e-05
77.14,28.639,8.969168447947595e-06
77.15,28.639,1.5028850611997768e-05
77.161,28.639,1.02908388726064e-05
77.171,28.639,
77.181,28.639,
77.192,28.639,1.8912398445536382e-05
77.202,28.639,4.098379577044398e-06
77.213,28.639,-7.078492672007997e-06
77.223,28.639,8.944224646256771e-06
77.233,28.639,
77.244,28.639,1.3684050827578176e-05
77.254,28.639,1.0953356650134083e-05
77.264,28.639,4.659490969061153e-06
77.275,28.639,
77.285,28.639,2.4075763576547615e-05
77.296,28.639,
77.306,28.639,-2.493560941729811e-06
77.316,28.639,
76.932,28.649,2.239271680082311e-06
76.943,28.649,9.392517313244753e-06
76.953,28.649,2.128292544512078e-05
76.963,28.649,3.571175739125465e-06
76.974,28.649,5.880373009858886e-06
76.984,28.649,1.1535180419741664e-05
76.994,28.649,3.2308219033438945e-06
77.005,28.649,2.2312422061077086e-06
77.015,28.649,
77.026,28.649,
77.036,28.649,1.063368017639732e-05
77.046,28.649,1.0220417607342824e-05
77.057,28.649,6.779498562536901e-06
77.067,28.649,-2.1967385691823438e-05
77.078,28.649,2.8769576942977437e-07
77.088,28.649,
77.098,28.649,
77.109,28.649,7.030021151877008e-06
77.119,28.649,
77.129,28.649,1.2431695722625591e-05
77.14,28.649,1.131695717049297e-05
77.15,28.649,2.2619783521804493e-06
77.161,28.649,-9.115873581322376e-06
77.171,28.649,-6.666057743132114e-06
77.181,28.649,1.2630415767489467e-05
77.192,28.649,1.219475507241441e-05
77.202,28.649,
77.213,28.649,
77.223,28.649,8.236583198595326e-06
77.233,28.649,
77.244,28.649,
77.254,28.649,5.502452950167935e-06
77.264,28.649,1.4570679240932805e-06
77.275,28.649,2.3507958758273162e-05
77.285,28.649,1.0344824659114238e-05
77.296,28.649,8.106389032036532e-06
77.306,28.649,-3.935946551791858e-06
77.316,28.649,
76.932,28.659,3.206117980880663e-06
76.943,28.659,1.0053795449493919e-05
76.953,28.659,
76.963,28.659,1.7033144104061648e-05
76.974,28.659,1.934583815454971e-05
76.984,28.659,
76.994,28.659,1.208486264658859e-05
77.005,28.659,1.6335899999830872e-05
77.015,28.659,1.173088367067976e-05
77.026,28.659,7.289766472240444e-06
77.036,28.659,1.0661913620424457e-05
77.046,28.659,9.114276508626062e-06
77.057,28.659,4.014901605842169e-06
77.067,28.659,2.788644087559078e-05
77.078,28.659,1.0913519872701727e-05
77.088,28.659,1.0978951650031377e-05
77.098,28.659,8.436874850303866e-06
77.109,28.659,
77.119,28.659,
77.129,28.659,9.635338756197598e-06
77.14,28.659,1.7877026039059274e-05
77.15,28.659,
77.161,28.659,1.8590268155094236e-05
77.171,28.659,2.811910781019833e-05
77.181,28.659,-9.211682481691241e-06
77.192,28.659,
77.202,28.659,2.479113618392148e-06
77.213,28.659,8.119141966744792e-06
77.223,28.659,9.457275155000389e-06
77.233,28.659,-6.40971938992152e-06
77.244,28.659,1.3648791536979843e-06
77.254,28.659,8.767507097218186e-06
77.264,28.659,
77.275,28.659,1.1027639629901387e-05
77.285,28.659,1.1883073966600932e-05
77.296,28.659,-4.308736606617458e-06
77.306,28.659,5.721781690226635e-06
77.316,28.659,1.8067494238493964e-05
76.953,28.668,3.38820245815441e-06
76.963,28.668,1.6247216990450397e-05
76.974,28.668,
76.984,28.668,1.1041937796107959e-05
76.994,28.668,6.922600732650608e-06
77.005,28.668,1.2225258615217172e-05
77.015,28.668,1.3978260540170595e-06
77.026,28.668,1.0563850992184598e-05
77.036,28.668,-1.4000087503518444e-05
77.046,28.668,1.082877876257271e-08
77.057,28.668,
77.067,28.668,8.80125935509568e-06
77.078,28.668,-1.5721219597253366e-06
77.088,28.668,8.643619366921484e-06
77.098,28.668,9.046152626979165e-06
77.109,28.668,
77.119,28.668,
77.129,28.668,0.00010172487964155152
77.14,28.668,6.8843469307466876e-06
77.15,28.668,
77.161,28.668,4.936435743729817e-06
77.171,28.668,
77.181,28.668,6.886947176099056e-06
77.192,28.668,
77.202,28.668,1.0606993782857899e-05
77.213,28.668,1.0339123036828823e-05
77.223,28.668,4.767281097883824e-06
77.233,28.668,1.4953476238588337e-05
77.244,28.668,8.40653319755802e-06
77.254,28.668,1.1554081538633909e-05
77.264,28.668,2.0606872567441314e-05
77.275,28.668,1.409294236509595e-05
77.285,28.668,1.8703941577769e-06
77.296,28.668,7.265816293511307e-06
77.306,28.668,5.6015960581135e-07
77.316,28.668,6.213477263372624e-06
76.963,28.678,6.681250852125231e-06
76.974,28.678,1.818255623220466e-05
76.984,28.678,9.892049092741217e-06
76.994,28.678,5.929628969170153e-06
77.005,28.678,
77.015,28.678,6.372092684614472e-06
77.026,28.678,1.590107785887085e-05
77.036,28.678,-2.1520318114198744e-06
