longitude,latitude,No2_value(mol/m^2)
77.129,28.551,2.1515856133191846e-05
77.14,28.551,-1.6339470221282681e-07
77.15,28.551,7.907154213171452e-06
77.161,28.551,-2.5835755877778865e-05
77.171,28.551,1.1887992741321796e-06
77.181,28.551,7.601805009471718e-06
77.192,28.551,-4.774295121023897e-06
77.202,28.551,1.4068613381823525e-05
77.213,28.551,
77.223,28.551,1.4649726836069021e-05
77.233,28.551,3.827037289738655e-06
77.244,28.551,5.403628620115342e-06
77.254,28.551,
77.264,28.551,5.629509814752964e-06
77.275,28.551,1.4150420611258596e-05
77.285,28.551,-1.8396075063265016e-07
77.296,28.551,
77.306,28.551,8.441254522040254e-07
77.316,28.551,3.3066905871237395e-06
76.849,28.561,-1.690483827587741e-06
76.86,28.561,-1.0864909199881367e-05
76.87,28.561,-3.999603450210998e-06
76.88,28.561,-1.546760177006945e-05
76.891,28.561,1.1181275112903677e-05
76.901,28.561,2.8541835490614176e-06
76.911,28.561,5.460035026771948e-06
76.922,28.561,1.7910930182551965e-05
76.932,28.561,1.8238768006995087e-06
76.943,28.561,1.050657147061429e-06
76.953,28.561,-6.661129191343207e-06
76.963,28.561,1.5589268514304422e-05
76.974,28.561,
76.984,28.561,-1.6072895050456282e-06
76.994,28.561,6.104866088207928e-07
77.005,28.561,9.994656466005836e-06
77.015,28.561,3.28097462443111e-06
77.026,28.561,
77.036,28.561,8.212218745029531e-06
77.046,28.561,6.285421250140644e-07
77.057,28.561,1.3976522495795507e-05
77.067,28.561,1.0758092685136944e-05
77.078,28.561,-2.7857875011250144e-06
77.088,28.561,1.2077338396920823e-05
77.098,28.561,1.0527934136916883e-05
77.109,28.561,2.6559036996331997e-06
77.119,28.561,1.6776031770859845e-05
77.129,28.561,8.747555511945393e-06
77.14,28.561,1.042463190970011e-05
77.15,28.561,8.197481292882003e-06
77.161,28.561,1.0366681635787245e-05
77.171,28.561,7.5735624704975635e-06
77.181,28.561,3.0180124213075032e-06
77.192,28.561,
77.202,28.561,8.137402801366989e-06
77.213,28.561,1.44312843985972e-05
77.223,28.561,1.0538028618611861e-05
77.233,28.561,
77.244,28.561,1.1083560593760922e-06
77.254,28.561,-1.6455513787150267e-06
77.264,28.561,7.513312993978616e-06
77.275,28.561,
77.285,28.561,-9.092102118302137e-06
77.296,28.561,1.1873205949086696e-05
77.306,28.561,
76.849,28.571,5.736865205108188e-07
76.86,28.571,-1.0516624797674012e-06
76.87,28.571,2.1345451841625618e-06
76.88,28.571,1.129916199715808e-05
76.891,28.571,-1.6334779502358288e-06
76.901,28.571,
76.911,28.571,5.928985046921298e-06
76.922,28.571,1.0133291652891785e-05
76.932,28.571,6.1055247897456866e-06
76.943,28.571,1.9761919247685e-05
76.953,28.571,-7.365412784565706e-06
76.963,28.571,9.195955499308184e-06
76.974,28.571,1.4665375601907726e-05
76.984,28.571,1.841211815190036e-05
76.994,28.571,5.2158557082293555e-06
77.005,28.571,1.2382874956529122e-05
77.015,28.571,1.046334728016518e-05
77.026,28.571,7.689728590776213e-06
77.036,28.571,5.455064638226759e-06
77.046,28.571,1.566934042784851e-05
77.057,28.571,1.4696337530040182e-05
77.067,28.571,1.3385967577050906e-05
77.078,28.571,3.3757435176084982e-06
77.088,28.571,6.199078143254155e-06
77.098,28.571,2.0558745745802298e-05
77.109,28.571,1.2264096767466981e-05
77.119,28.571,1.2457230695872568e-05
77.129,28.571,8.010106284928042e-06
77.14,28.571,4.69418743875849e-08
77.15,28.571,1.635545413591899e-05
77.161,28.571,8.700329090061132e-06
77.171,28.571,2.1222056147962576e-06
77.181,28.571,2.515540472813882e-06
77.192,28.571,1.773637268343009e-05
77.202,28.571,4.7054541028046515e-06
77.213,28.571,1.5418512703035958e-05
77.223,28.571,6.298551852523815e-06
77.233,28.571,1.1381153854017612e-05
77.244,28.571,7.6109681685920805e-06
77.254,28.571,-9.13877556740772e-06
77.264,28.571,-1.5251342119881883e-05
77.275,28.571,1.1111394996987656e-05
77.285,28.571,5.59684031031793e-06
77.296,28.571,
76.849,28.58,4.413292117533274e-06
76.86,28.58,5.5170635278045665e-06
76.87,28.58,5.950888862571446e-06
76.88,28.58,1.6127949493238702e-05
76.891,28.58,-8.353715202247258e-06
76.901,28.58,1.887578582682181e-05
76.911,28.58,3.0437286113738082e-06
76.922,28.58,1.0233377906843089e-05
76.932,28.58,-4.696871656051371e-06
76.943,28.58,1.6050111298682168e-05
76.953,28.58,1.3943524209025782e-05
76.963,28.58,1.2389944458846003e-05
76.974,28.58,1.46590518852463e-05
76.984,28.58,-9.984453754441347e-06
76.994,28.58,1.3530434443964623e-06
77.005,28.58,1.2202514881209936e-05
77.015,28.58,-6.268598099268274e-06
77.026,28.58,1.7743357602739707e-05
77.036,28.58,-7.404084385598253e-07
77.046,28.58,1.0300888789060991e-05
77.057,28.58,1.0811203537741676e-05
77.067,28.58,2.1586998627753928e-05
77.078,28.58,
77.088,28.58,-6.204491000971757e-06
77.098,28.58,-9.131577826337889e-06
77.109,28.58,-2.653990350154345e-06
77.119,28.58,7.712161277595442e-06
77.129,28.58,2.639895001266268e-06
77.14,28.58,-1.1809373972937465e-05
77.15,28.58,3.2318187095370376e-06
77.161,28.58,2.6808558686752804e-05
77.171,28.58,4.078469828527886e-06
77.181,28.58,9.817193131311797e-06
77.192,28.58,-1.483903452026425e-05
77.202,28.58,1.593775232322514e-05
77.213,28.58,1.409629203408258e-05
77.223,28.58,2.9085497317282716e-06
77.233,28.58,9.725700692797545e-06
77.244,28.58,1.50583637150703e-05
77.254,28.58,6.8733766056539025e-06
77.264,28.58,1.3607928849523887e-05
77.275,28.58,2.3000264263828285e-05
77.285,28.58,1.1851497220050078e-05
77.296,28.58,
76.87,28.59,-2.7494472760736244e-06
76.88,28.59,1.836797082432895e-06
76.891,28.59,1.548529507999774e-05
76.901,28.59,2.652095872690552e-06
76.911,28.59,7.193545457084838e-07
76.922,28.59,
76.932,28.59,-1.5990972315194085e-06
76.943,28.59,1.29951047256327e-06
76.953,28.59,4.691727099270793e-06
76.963,28.59,1.6781714293756522e-05
76.974,28.59,4.9908248911378905e-06
76.984,28.59,9.109721759159584e-06
76.994,28.59,9.247854038108017e-09
77.005,28.59,3.7001934742875164e-06
77.015,28.59,-4.223916675982764e-06
77.026,28.59,
77.036,28.59,-8.393025382247288e-06
77.046,28.59,5.553440587391378e-06
77.057,28.59,
77.067,28.59,1.841774064814672e-05
77.078,28.59,1.3780457265966106e-05
77.088,28.59,3.045423363801092e-05
77.098,28.59,-1.5416435417137109e-06
77.109,28.59,
77.119,28.59,7.286190793820424e-06
77.129,28.59,8.474780770484358e-06
77.14,28.59,8.874183549778536e-06
77.15,28.59,6.058311896595114e-08
77.161,28.59,1.3159144600649597e-06
77.171,28.59,4.2732922338473145e-06
77.181,28.59,-9.453538950765505e-06
77.192,28.59,9.69054326560581e-07
77.202,28.59,7.319270935113309e-06
77.213,28.59,
77.223,28.59,-2.1752646262029884e-06
77.233,28.59,6.735486749676056e-06
77.244,28.59,
77.254,28.59,5.724803941120626e-06
77.264,28.59,1.8791533875628375e-05
77.275,28.59,1.964610055438243e-05
77.285,28.59,1.1129369340778794e-05
77.296,28.59,4.451146196515765e-06
77.306,28.59,1.3573759133578278e-05
76.88,28.6,1.632690145925153e-05
76.891,28.6,1.2115546269342303e-05
76.901,28.6,4.523948064161232e-06
76.911,28.6,1.0090740943269338e-05
76.922,28.6,1.9634206182672642e-05
76.932,28.6,1.0621718502079602e-05
76.943,28.6,1.2889473509858362e-05
76.953,28.6,7.030654614936793e-06
76.963,28.6,
76.974,28.6,-1.1078572242695373e-05
76.984,28.6,
76.994,28.6,3.5501680031302385e-06
77.005,28.6,
77.015,28.6,-3.7230897760309745e-06
77.026,28.6,-5.192378011997789e-06
77.036,28.6,1.367251570627559e-05
77.046,28.6,6.417016265913844e-06
77.057,28.6,-1.2146864492024179e-07
77.067,28.6,8.543416697648354e-06
77.078,28.6,-5.068360223958734e-06
77.088,28.6,4.664963853429072e-06
77.098,28.6,1.705354225123301e-05
77.109,28.6,1.0990771670549293e-06
77.119,28.6,4.682187864091247e-06
77.129,28.6,
77.14,28.6,7.651748092030175e-06
77.15,28.6,2.366842181800166e-06
77.161,28.6,7.676364475628361e-06
77.171,28.6,1.2324358067417052e-05
77.181,28.6,1.8539798475103453e-05
77.192,28.6,5.4765300774306525e-06
77.202,28.6,7.0113001129357144e-06
77.213,28.6,2.4225428205681965e-06
77.223,28.6,5.499977717704496e-08
77.233,28.6,6.139223842183128e-06
77.244,28.6,1.4398116036318243e-05
77.254,28.6,-1.0506070793780964e-05
77.264,28.6,-1.973488906514831e-06
77.275,28.6,-4.9998088798020035e-06
77.285,28.6,-6.827163474554254e-07
77.296,28.6,-1.2635534403671045e-05
77.306,28.6,-6.558816039614612e-06
77.316,28.6,
77.327,28.6,
76.88,28.61,1.3009721442358568e-05
76.891,28.61,6.459610176534625e-06
76.901,28.61,
76.911,28.61,-5.063042408437468e-06
76.922,28.61,2.3552040602226043e-06
76.932,28.61,4.61602894574753e-06
76.943,28.61,-3.7419160889839986e-06
76.953,28.61,7.881249985075556e-06
76.963,28.61,7.689728590776213e-06
76.974,28.61,-4.4797866394219454e-06
76.984,28.61,1.8136230210075155e-05
76.994,28.61,3.5439243220025674e-05
77.005,28.61,-1.4893148545525037e-06
77.015,28.61,1.0920478416664992e-05
77.026,28.61,-9.62936883297516e-06
77.036,28.61,3.864321570290485e-06
77.046,28.61,8.951092240749858e-06
77.057,28.61,8.528752914571669e-06
77.067,28.61,1.5867550246184692e-05
77.078,28.61,1.4756072232557926e-05
77.088,28.61,1.1455083495093277e-06
77.098,28.61,3.387814103916753e-06
77.109,28.61,4.077909579791594e-06
77.119,28.61,1.518168915026763e-06
77.129,28.61,1.5479401554330252e-05
77.14,28.61,
77.15,28.61,-1.370095560560003e-06
77.161,28.61,1.220873400598066e-05
77.171,28.61,-1.2666451766563114e-05
77.181,28.61,
77.192,28.61,
77.202,28.61,
77.213,28.61,6.367162768583512e-06
77.223,28.61,2.7728331133403117e-06
77.233,28.61,1.6925987438298762e-05
77.244,28.61,1.1416736924729776e-05
77.254,28.61,7.665622433705721e-06
77.264,28.61,5.479164883581689e-06
77.275,28.61,1.4099778127274476e-05
77.285,28.61,-8.418305696977768e-06
77.296,28.61,6.86723478793283e-06
77.306,28.61,4.790388175024418e-06
77.316,28.61,-2.347165263927309e-06
77.327,28.61,1.7311624105786905e-05
77.337,28.61,
76.891,28.619,2.601343794594868e-06
76.901,28.619,-3.836366431642091e-06
76.911,28.619,1.0465982995810919e-05
76.922,28.619,1.1319860959702055e-06
76.932,28.619,1.7595595636521466e-05
76.943,28.619,
76.953,28.619,-8.311636520375032e-06
76.963,28.619,1.2189408153062686e-05
76.974,28.619,8.361296750081237e-06
76.984,28.619,
76.994,28.619,5.233666342974175e-06
77.005,28.619,
77.015,28.619,4.077766391219484e-07
77.026,28.619,9.336046787211671e-06
77.036,28.619,2.869266154448269e-06
77.046,28.619,5.536648586712545e-06
77.057,28.619,6.052463504602201e-06
77.067,28.619,-5.098922883917112e-06
77.078,28.619,
77.088,28.619,2.3885160771897063e-05
77.098,28.619,-3.404433982723276e-06
77.109,28.619,-5.712909256772036e-08
77.119,28.619,-1.209947276947787e-05
77.129,28.619,-2.411341483821161e-06
77.14,28.619,-2.556639913109393e-07
77.15,28.619,2.3652399249840528e-05
77.161,28.619,4.588902811519802e-06
77.171,28.619,
77.181,28.619,-4.284224360162625e-06
77.192,28.619,1.3415381545200944e-05
77.202,28.619,4.955218628310831e-06
77.213,28.619,
77.223,28.619,7.298754098883364e-06
77.233,28.619,1.0981905688822735e-05
77.244,28.619,1.8101878822562867e-06
77.254,28.619,4.758207069244236e-06
77.264,28.619,6.247531473491108e-06
77.275,28.619,
77.285,28.619,-1.2657614206545986e-05
77.296,28.619,1.0459193617862184e-05
77.306,28.619,-8.241956493293401e-06
77.316,28.619,5.385494660004042e-06
77.327,28.619,9.906670129566919e-06
77.337,28.619,3.7544566566793947e-06
76.891,28.629,-1.6072895050456282e-06
76.911,28.629,7.384051514236489e-06
76.922,28.629,1.471909308747854e-05
76.953,28.629,1.0468694199516904e-05
76.963,28.629,3.4432916891091736e-06
76.974,28.629,1.2272158528503496e-05
76.984,28.629,6.058185590518406e-06
76.994,28.629,9.48912747844588e-06
77.005,28.629,
77.015,28.629,1.442960729036713e-05
77.026,28.629,-4.5056408453092445e-06
77.036,28.629,1.4213032045518048e-05
77.046,28.629,3.5920263599109603e-06
77.057,28.629,-1.3652074812853243e-05
77.067,28.629,-1.1809373972937465e-05
77.078,28.629,-2.7337048322806368e-06
77.088,28.629,5.676159616996301e-06
77.098,28.629,5.114318810228724e-06
77.109,28.629,1.089014494937146e-05
77.119,28.629,1.0438525350764394e-05
77.129,28.629,-1.032773798215203e-05
77.14,28.629,1.210426603392989e-06
77.15,28.629,1.389841600030195e-05
77.161,28.629,5.237069672148209e-06
77.171,28.629,7.513312993978616e-06
77.181,28.629,1.4908659068169072e-05
77.192,28.629,
77.202,28.629,
77.213,28.629,
77.223,28.629,-1.8701587123359786e-06
77.233,28.629,
77.244,28.629,1.0659965710146935e-06
77.254,28.629,-7.284996854650672e-07
77.264,28.629,-4.130151580739039e-07
77.275,28.629,-1.372331735183252e-05
77.285,28.629,1.1464307135611307e-05
77.296,28.629,
77.306,28.629,1.71158644661773e-05
77.316,28.629,-7.676761015318334e-06
77.327,28.629,1.1543996151885949e-05
76.943,28.639,5.555022653425112e-06
76.953,28.639,2.2588803858525353e-06
76.963,28.639,-1.8486259705241537e-06
76.974,28.639,8.377973244932946e-06
76.984,28.639,6.193387434905162e-06
76.994,28.639,6.250879778235685e-06
77.005,28.639,-1.2984672821403365e-06
77.015,28.639,1.0919696251221467e-05
77.026,28.639,-3.979278517363127e-06
77.036,28.639,1.635545413591899e-05
77.046,28.639,-5.842841801495524e-07
77.057,28.639,-1.1714892934833188e-05
77.067,28.639,4.617979357135482e-06
77.078,28.639,7.651748092030175e-06
77.088,28.639,2.6972536488756305e-06
77.098,28.639,2.0291510736569762e-05
77.109,28.639,3.7309530398488278e-06
77.119,28.639,
77.129,28.639,1.944544055731967e-05
77.14,28.639,6.944906999706291e-06
77.15,28.639,5.834654075442813e-06
77.161,28.639,1.1174733117513824e-05
77.171,28.639,7.723861017439049e-06
77.181,28.639,-3.336902864248259e-06
77.192,28.639,4.321528649597894e-06
77.202,28.639,-1.1393613021937199e-06
77.213,28.639,4.146794708503876e-06
77.223,28.639,
77.233,28.639,-1.987551058846293e-06
77.244,28.639,7.469257980119437e-06
77.254,28.639,1.057839017448714e-05
77.264,28.639,5.426185452961363e-06
77.275,28.639,
77.285,28.639,
77.296,28.639,1.2524414159997832e-05
77.306,28.639,
77.316,28.639,4.042520959046669e-05
76.932,28.649,8.838000212563202e-06
76.943,28.649,
76.953,28.649,1.249542947334703e-05
76.963,28.649,6.320393367786892e-06
76.974,28.649,1.6959411368588917e-05
76.984,28.649,1.4914649000274949e-05
76.994,28.649,9.917515853885561e-06
77.005,28.649,3.045423363801092e-05
77.015,28.649,1.2489587788877543e-05
77.026,28.649,1.731998781906441e-05
77.036,28.649,6.348217993945582e-06
77.046,28.649,8.700329090061132e-06
77.057,28.649,-1.676930423855083e-06
77.067,28.649,1.4995930541772395e-05
77.078,28.649,9.005666470329743e-06
77.088,28.649,1.0820519946719287e-06
77.098,28.649,6.386892891896423e-06
77.109,28.649,1.8760218836177955e-06
77.119,28.649,-3.0981432246335316e-06
77.129,28.649,1.0442801112731104e-06
77.14,28.649,-8.037347470235545e-06
77.15,28.649,4.012848876300268e-06
77.161,28.649,-4.7020262172736693e-07
77.171,28.649,1.70797502505593e-05
77.181,28.649,-3.272028692435924e-08
77.192,28.649,-2.3007501113170292e-06
77.202,28.649,8.166374755091965e-06
77.213,28.649,1.624055948923342e-05
77.223,28.649,1.8091454876412172e-06
77.233,28.649,5.230194346950157e-06
77.244,28.649,1.3681820746569429e-05
77.254,28.649,1.5211905974865658e-06
77.264,28.649,1.1486317816888914e-05
77.275,28.649,4.089517915417673e-06
77.285,28.649,-1.74432043422712e-05
77.296,28.649,1.0439381185278762e-05
77.306,28.649,-3.2224498625055276e-08
