longitude,latitude,No2_value(mol/m^2)
77.067,28.531,1.915468783408869e-05
77.078,28.531,4.800852366315667e-06
77.088,28.531,1.026984682539478e-05
77.098,28.531,1.0369365554652177e-05
77.109,28.531,1.669491030042991e-05
77.119,28.531,
77.129,28.531,2.339482307434082e-05
77.14,28.531,9.969505299523007e-06
77.15,28.531,1.1215382983209565e-05
77.161,28.531,7.354669833148364e-06
77.171,28.531,1.5645107851014473e-05
77.181,28.531,2.0248826331226155e-05
77.192,28.531,
77.202,28.531,1.554443224449642e-05
77.213,28.531,1.6589960068813525e-05
77.223,28.531,
77.233,28.531,1.813449853216298e-05
77.244,28.531,5.8047457969223615e-06
77.254,28.531,
77.264,28.531,
77.275,28.531,6.80739467497915e-05
77.285,28.531,1.435273588867858e-06
77.296,28.531,2.2898437237017788e-05
77.306,28.531,3.4349242923781276e-05
77.316,28.531,
77.327,28.531,2.4919520001276396e-05
76.87,28.541,
76.88,28.541,4.340578470873879e-06
76.891,28.541,2.533450606279075e-05
76.901,28.541,3.614003799157217e-05
76.911,28.541,
76.922,28.541,-6.910468982823659e-06
76.932,28.541,4.906665708404034e-06
76.943,28.541,3.795348675339483e-05
76.953,28.541,2.882890112232417e-05
76.963,28.541,2.3875625629443675e-05
76.974,28.541,1.4292352716438472e-05
76.984,28.541,
76.994,28.541,-9.343165402242448e-06
77.005,28.541,-1.4425434073928045e-06
77.015,28.541,2.327506990695838e-05
77.026,28.541,
77.036,28.541,2.3845039322623052e-05
77.046,28.541,3.2991916668834165e-05
77.057,28.541,1.9418239389779046e-05
77.067,28.541,1.5322853869292885e-05
77.078,28.541,4.4702496779791545e-06
77.088,28.541,
77.098,28.541,1.1340584933350328e-05
77.109,28.541,4.016610546386801e-05
77.119,28.541,1.5210281162580941e-05
77.129,28.541,1.436322600056883e-05
77.14,28.541,
77.15,28.541,
77.161,28.541,3.463472239673138e-05
77.171,28.541,
77.181,28.541,
77.192,28.541,1.4154842574498616e-05
77.202,28.541,1.529795554233715e-05
77.213,28.541,1.3462021343002561e-05
77.223,28.541,1.4095442566031124e-05
77.233,28.541,
77.244,28.541,
77.254,28.541,
77.264,28.541,8.558323315810412e-06
77.275,28.541,3.979055236413842e-06
77.285,28.541,2.6339903342886828e-05
77.296,28.541,1.0178271622862667e-05
77.306,28.541,1.564243393659126e-05
77.316,28.541,1.769194750522729e-05
76.849,28.551,2.6272709874319844e-05
76.86,28.551,2.7212022359890398e-06
76.87,28.551,7.486623871955089e-06
76.88,28.551,-1.701559995126445e-05
76.891,28.551,-1.5300944141927175e-05
76.901,28.551,8.746413186599966e-06
76.911,28.551,-3.490435119601898e-05
76.922,28.551,
76.932,28.551,1.7555792510393076e-05
76.943,28.551,1.5889194401097484e-05
76.953,28.551,1.689730015641544e-05
76.963,28.551,1.2583481293404475e-05
76.974,28.551,1.1576554243220016e-05
76.984,28.551,
76.994,28.551,
77.005,28.551,
77.015,28.551,2.6725665520643815e-05
77.026,28.551,1.4458698387898039e-05
77.036,28.551,1.0294705134583637e-05
77.046,28.551,
77.057,28.551,
77.067,28.551,2.1134928829269484e-05
77.078,28.551,2.347845111216884e-05
77.088,28.551,
77.098,28.551,
77.109,28.551,
77.119,28.551,1.814689858292695e-05
77.129,28.551,1.4874914995743893e-05
77.14,28.551,6.289063094300218e-06
77.15,28.551,1.2957714716321789e-05
77.161,28.551,1.76872326846933e-05
77.171,28.551,1.6272408174700104e-05
77.181,28.551,-1.799367282728781e-06
77.192,28.551,1.2072045137756504e-05
77.202,28.551,1.3307263543538284e-05
77.213,28.551,1.3639087228511926e-05
77.223,28.551,-4.590234766510548e-06
77.233,28.551,1.9214694475522265e-05
77.244,28.551,-1.7495580095783225e-07
77.254,28.551,
77.264,28.551,1.0260834642394911e-05
77.275,28.551,
77.285,28.551,
77.296,28.551,1.0830316568899434e-05
77.306,28.551,
77.316,28.551,7.497113983845338e-06
76.849,28.561,
76.86,28.561,1.715713005978614e-05
76.87,28.561,
76.88,28.561,
76.891,28.561,
76.901,28.561,-3.405357711017132e-05
76.911,28.561,
76.922,28.561,
76.932,28.561,-1.932740087795537e-05
76.943,28.561,1.5179814909060951e-05
76.953,28.561,
76.963,28.561,
76.974,28.561,3.554475188138895e-05
76.984,28.561,2.2930908016860485e-05
76.994,28.561,1.2982331099919975e-05
77.005,28.561,8.40989378048107e-06
77.015,28.561,1.1677411748678423e-05
77.026,28.561,1.915468783408869e-05
77.036,28.561,2.2693004211760126e-05
77.046,28.561,1.0698969163058791e-05
77.057,28.561,3.249755536671728e-05
77.067,28.561,
77.078,28.561,
77.088,28.561,
77.098,28.561,2.3706883439444937e-05
77.109,28.561,1.4170976101013366e-05
77.119,28.561,1.7177339032059535e-05
77.129,28.561,
77.14,28.561,
77.15,28.561,1.4374596503330395e-05
77.161,28.561,1.2610418707481585e-05
77.171,28.561,6.603957444895059e-06
77.181,28.561,3.3729873393895105e-05
77.192,28.561,2.6331623303121887e-05
77.202,28.561,
77.213,28.561,1.243289534613723e-05
77.223,28.561,2.568776653788518e-05
77.233,28.561,
77.244,28.561,-0.00011406055273255333
77.254,28.561,-6.583449703612132e-06
77.264,28.561,8.620791049906984e-06
77.275,28.561,2.8219188607181422e-05
77.285,28.561,
77.296,28.561,
77.306,28.561,3.208337489013502e-07
76.849,28.571,1.3729727470490616e-05
76.86,28.571,7.972465937200468e-06
76.87,28.571,
76.88,28.571,
76.891,28.571,2.8442047550925054e-05
76.901,28.571,2.0071716789971106e-05
76.911,28.571,
76.922,28.571,1.3482246686180588e-05
76.932,28.571,1.2687704838754144e-05
76.943,28.571,1.5432742657139897e-05
76.953,28.571,
76.963,28.571,
76.974,28.571,8.612002602603752e-06
76.984,28.571,
76.994,28.571,3.719390952028334e-05
77.005,28.571,
77.015,28.571,3.305350401205942e-05
77.026,28.571,1.4382480912900064e-05
77.036,28.571,8.316115781781264e-06
77.046,28.571,7.706971700827125e-06
77.057,28.571,
77.067,28.571,6.614627181988908e-06
77.078,28.571,1.5210281162580941e-05
77.088,28.571,2.0109810066060163e-05
77.098,28.571,
77.109,28.571,-6.725907587679103e-05
77.119,28.571,6.175825546961278e-06
77.129,28.571,2.416800634819083e-05
77.14,28.571,1.2664918358495925e-05
77.15,28.571,-4.856892246607458e-06
77.161,28.571,1.1456907486717682e-05
77.171,28.571,1.6939427951001562e-05
77.181,28.571,1.182721825898625e-05
77.192,28.571,
77.202,28.571,6.819747795816511e-06
77.213,28.571,
77.223,28.571,
77.233,28.571,2.4151077013812028e-05
77.244,28.571,1.930650614667684e-05
77.254,28.571,1.7001035303110257e-05
77.264,28.571,2.1640214981744066e-05
77.275,28.571,2.3073673219187185e-05
77.285,28.571,5.279723154671956e-06
77.296,28.571,-4.4432119466364384e-05
76.849,28.58,6.389984264387749e-06
76.86,28.58,1.9084251107415184e-05
76.87,28.58,8.277545930468477e-06
76.88,28.58,
76.891,28.58,
76.901,28.58,6.582799869647715e-06
76.911,28.58,1.658355540712364e-05
76.922,28.58,2.197951835114509e-05
76.932,28.58,1.8153077689930797e-05
76.943,28.58,1.7119222320616245e-05
76.953,28.58,1.4608966921514366e-05
76.963,28.58,
76.974,28.58,2.8041555196978152e-05
76.984,28.58,1.4434722288569901e-05
76.994,28.58,1.6764632164267823e-05
77.005,28.58,
77.015,28.58,-5.0732746785797644e-06
77.026,28.58,9.231437616108451e-06
77.036,28.58,1.3421989024209324e-05
77.046,28.58,1.638460162212141e-05
77.057,28.58,
77.067,28.58,1.623427488084417e-05
77.078,28.58,1.2466710359149147e-05
77.088,28.58,1.93121286429232e-05
77.098,28.58,1.565186721563805e-05
77.109,28.58,8.354617420991417e-06
77.119,28.58,1.4061065485293511e-05
77.129,28.58,1.5981029719114304e-05
77.14,28.58,1.2998730198887642e-05
77.15,28.58,-5.007180789107224e-06
77.161,28.58,2.265559851366561e-05
77.171,28.58,1.0403005035186652e-05
77.181,28.58,1.154008805315243e-05
77.192,28.58,-2.41063048633805e-06
77.202,28.58,1.3737401786784176e-05
77.213,28.58,
77.223,28.58,1.9916695237043314e-05
77.233,28.58,
77.244,28.58,3.4657007290661568e-06
77.254,28.58,
77.264,28.58,1.609876926522702e-05
77.275,28.58,1.444136523787165e-05
77.285,28.58,1.294657340622507e-05
77.296,28.58,
76.87,28.59,
76.88,28.59,1.4427091628022026e-05
76.891,28.59,
76.901,28.59,-1.0130059308721684e-05
76.911,28.59,9.020596735354047e-06
76.922,28.59,8.932910532166716e-06
76.932,28.59,1.432000135537237e-05
76.943,28.59,2.0594499801518396e-05
76.953,28.59,1.566294304211624e-05
76.963,28.59,2.0292583940317854e-05
76.974,28.59,8.94548611540813e-06
76.984,28.59,1.1697133231791668e-05
76.994,28.59,1.1397448361094575e-05
77.005,28.59,1.8608472601044923e-05
77.015,28.59,3.0511002478306182e-05
77.026,28.59,1.259812961507123e-05
77.036,28.59,
77.046,28.59,1.8226373867946677e-05
77.057,28.59,-0.00011406055273255333
77.067,28.59,
77.078,28.59,1.2854205124313012e-05
77.088,28.59,
77.098,28.59,1.5794639693922363e-05
77.109,28.59,
77.119,28.59,1.7749302060110494e-05
77.129,28.59,1.074157262337394e-05
77.14,28.59,
77.15,28.59,1.796249853214249e-05
77.161,28.59,1.5115775568119716e-05
77.171,28.59,1.054070071404567e-05
77.181,28.59,2.0922889234498143e-05
77.192,28.59,7.495264981116634e-06
77.202,28.59,
77.213,28.59,
77.223,28.59,-6.829202175140381e-05
77.233,28.59,3.207318877684884e-05
77.244,28.59,1.2753436749335378e-05
77.254,28.59,4.615025090970448e-07
77.264,28.59,2.7846301236422732e-05
77.275,28.59,2.5491117412457243e-05
77.285,28.59,
77.296,28.59,
77.306,28.59,1.6868476450326853e-05
76.88,28.6,2.4301432858919725e-05
76.891,28.6,1.5179814909060951e-05
76.901,28.6,4.813797204406001e-06
76.911,28.6,-9.343165402242448e-06
76.922,28.6,
76.932,28.6,
76.943,28.6,1.545688974147197e-05
76.953,28.6,8.40989378048107e-06
76.963,28.6,
76.974,28.6,
76.984,28.6,1.5048657587612979e-05
76.994,28.6,
77.005,28.6,1.6778740246081725e-05
77.015,28.6,8.014187187654898e-06
77.026,28.6,6.614627181988908e-06
77.036,28.6,4.2205060708511155e-06
77.046,28.6,1.4182442100718617e-05
77.057,28.6,7.780928171996493e-06
77.067,28.6,8.817754860501736e-06
77.078,28.6,1.2819393305107951e-05
77.088,28.6,2.5943056243704632e-05
77.098,28.6,3.915642992069479e-06
77.109,28.6,
77.119,28.6,9.355801921628881e-06
77.129,28.6,-3.4329015761613846e-05
77.14,28.6,1.7007760106935166e-05
77.15,28.6,1.4160068531055003e-05
77.161,28.6,6.638022114202613e-06
77.171,28.6,
77.181,28.6,7.85907013778342e-06
77.192,28.6,9.921498531184625e-06
77.202,28.6,1.717089253361337e-05
77.213,28.6,2.663165287231095e-05
77.223,28.6,5.701130703528179e-06
77.233,28.6,1.1987709513050504e-05
77.244,28.6,1.7058155208360404e-05
77.254,28.6,8.643393812235445e-06
77.264,28.6,1.2261603842489421e-05
77.275,28.6,8.303969480039086e-06
77.285,28.6,1.0563224350335076e-05
77.296,28.6,1.752370735630393e-05
77.306,28.6,
77.316,28.6,
77.327,28.6,1.0708933587011416e-05
76.88,28.61,
76.891,28.61,2.4098237190628424e-05
76.901,28.61,
76.911,28.61,
76.922,28.61,1.682142828940414e-05
76.932,28.61,1.0633441434038104e-06
76.943,28.61,1.9856513972627e-05
76.953,28.61,
76.963,28.61,1.4986943824624177e-05
76.974,28.61,2.184359254897572e-05
76.984,28.61,
76.994,28.61,
77.005,28.61,1.4072062185732648e-05
77.015,28.61,
77.026,28.61,1.0949847819574643e-05
77.036,28.61,1.732351847749669e-05
77.046,28.61,1.813354538171552e-05
77.057,28.61,
77.067,28.61,
77.078,28.61,-4.4432119466364384e-05
77.088,28.61,1.2664918358495925e-05
77.098,28.61,7.274406925716903e-06
77.109,28.61,1.5157689858824597e-06
77.119,28.61,3.9895276131574064e-06
77.129,28.61,1.5624527804902755e-05
77.14,28.61,5.011105167795904e-05
77.15,28.61,5.6361495808232576e-06
77.161,28.61,9.620404853194486e-06
77.171,28.61,1.7045731510734186e-05
77.181,28.61,1.3660240938406787e-06
77.192,28.61,2.4293573005707003e-05
77.202,28.61,8.065763722697739e-06
77.213,28.61,3.0425389923038892e-05
77.223,28.61,1.609876926522702e-05
77.233,28.61,1.2195126146252733e-05
77.244,28.61,2.2787091438658535e-05
77.254,28.61,
77.264,28.61,
77.275,28.61,1.4638058928539976e-05
77.285,28.61,1.25182414194569e-05
77.296,28.61,
77.306,28.61,1.2763721315423027e-05
77.316,28.61,3.45374719472602e-05
77.327,28.61,2.244393908767961e-05
77.337,28.61,
76.891,28.619,1.9381617676117457e-05
76.901,28.619,4.554175757220946e-05
76.911,28.619,
76.922,28.619,
76.932,28.619,
76.943,28.619,1.3496181054506451e-05
76.953,28.619,1.0878630746447016e-05
76.963,28.619,1.202733619720675e-05
76.974,28.619,1.0064028174383566e-05
76.984,28.619,1.4959754480514675e-05
76.994,28.619,5.370013241190463e-05
77.005,28.619,1.044619784806855e-05
77.015,28.619,1.4167610061122105e-05
77.026,28.619,2.298276922374498e-05
77.036,28.619,
77.046,28.619,
77.057,28.619,-2.9063139663776383e-05
77.067,28.619,
77.078,28.619,1.9576275008148514e-05
77.088,28.619,1.4822702723904513e-05
77.098,28.619,
77.109,28.619,
77.119,28.619,3.723436748259701e-05
77.129,28.619,1.1195642400707584e-05
77.14,28.619,2.0922889234498143e-05
77.15,28.619,3.232590461266227e-05
77.161,28.619,
77.171,28.619,4.6100676627247594e-06
77.181,28.619,
77.192,28.619,1.1635766895778943e-05
77.202,28.619,
77.213,28.619,
77.223,28.619,1.1204625479876995e-05
77.233,28.619,6.118159944890067e-05
77.244,28.619,7.73584542912431e-06
77.254,28.619,1.7231050151167437e-05
77.264,28.619,1.9563403839129023e-05
77.275,28.619,-1.835629518609494e-05
77.285,28.619,1.7834103346103802e-05
77.296,28.619,-1.8858710973290727e-05
77.306,28.619,2.1784020646009594e-05
77.316,28.619,
77.327,28.619,1.7740725525072776e-05
77.337,28.619,2.1655630916939117e-05
76.891,28.629,8.969100235844962e-06
76.911,28.629,2.1902091248193756e-05
76.922,28.629,9.478771971771494e-06
76.953,28.629,
76.963,28.629,2.3437696654582396e-05
76.974,28.629,1.72978743648855e-05
76.984,28.629,5.025063001085073e-05
76.994,28.629,2.2526683096657507e-05
77.005,28.629,-2.9063139663776383e-05
77.015,28.629,2.9176388125051744e-05
77.026,28.629,1.4024856682226527e-05
77.036,28.629,1.693485683063045e-05
77.046,28.629,3.124977956758812e-05
77.057,28.629,2.1187530364841223e-05
77.067,28.629,4.4681448343908414e-05
77.078,28.629,-0.0001372076221741736
77.088,28.629,2.6331623303121887e-05
77.098,28.629,
77.109,28.629,1.154008805315243e-05
77.119,28.629,1.51569602167001e-05
77.129,28.629,1.2050255463691428e-05
77.14,28.629,1.4694237506773788e-05
77.15,28.629,1.6067386241047643e-05
77.161,28.629,1.4368967640621122e-05
77.171,28.629,1.4837642083875835e-05
77.181,28.629,1.2421098290360533e-05
77.192,28.629,3.856279818137409e-06
77.202,28.629,
77.213,28.629,
77.223,28.629,4.652840652852319e-05
77.233,28.629,1.9160421288688667e-05
77.244,28.629,1.3511386214304366e-06
77.254,28.629,1.0872263374039903e-05
77.264,28.629,2.21091049752431e-05
77.275,28.629,1.672363760008011e-05
77.285,28.629,1.5135904504859354e-05
77.296,28.629,
77.306,28.629,5.812804829474771e-06
77.316,28.629,-0.00010949175339192152
77.327,28.629,1.5711717423982918e-05
76.943,28.639,
76.953,28.639,1.9422823243075982e-05
76.963,28.639,
76.974,28.639,
76.984,28.639,1.6552588931517676e-05
76.994,28.639,4.690728383138776e-05
77.005,28.639,
77.015,28.639,
77.026,28.639,1.7527767340652645e-05
77.036,28.639,1.4061065485293511e-05
77.046,28.639,
77.057,28.639,
77.067,28.639,1.6843412595335394e-05
77.078,28.639,
77.088,28.639,3.965352880186401e-05
77.098,28.639,4.885089219897054e-05
77.109,28.639,4.499057831708342e-05
77.119,28.639,3.528999150148593e-05
77.129,28.639,7.397178251267178e-06
77.14,28.639,
77.15,28.639,-1.0207279956375714e-05
77.161,28.639,-1.3510794815374538e-05
77.171,28.639,1.4388504496309906e-05
77.181,28.639,1.1987709513050504e-05
77.192,28.639,
77.202,28.639,1.256945870409254e-05
77.213,28.639,1.7372884030919522e-05
77.223,28.639,1.0821288014994934e-05
77.233,28.639,5.6016386224655434e-05
77.244,28.639,
77.254,28.639,-2.6030624212580733e-05
77.264,28.639,3.2388055842602625e-05
77.275,28.639,2.7478441552375443e-05
77.285,28.639,
77.296,28.639,
77.306,28.639,1.4783342521695886e-05
77.316,28.639,-3.218348865630105e-05
76.932,28.649,
76.943,28.649,
76.953,28.649,
76.963,28.649,
76.974,28.649,9.257725650968496e-06
76.984,28.649,1.814689858292695e-05
76.994,28.649,1.4874914995743893e-05
77.005,28.649,-3.61770908057224e-05
77.015,28.649,2.9211655601102393e-06
77.026,28.649,1.0734767784015276e-05
77.036,28.649,3.5596453926700633e-06
77.046,28.649,1.2632068319362588e-05
77.057,28.649,4.272398200555472e-06
77.067,28.649,2.0749608665937558e-05
77.078,28.649,4.559640365187079e-05
77.088,28.649,1.275652084586909e-05
77.098,28.649,2.0822026272071525e-05
77.109,28.649,1.519707325314812e-06
77.119,28.649,1.7019021470332518e-05
77.129,28.649,3.493281110422686e-05
77.14,28.649,
77.15,28.649,-4.7375685596762196e-08
77.161,28.649,-7.682340765313711e-06
77.171,28.649,
77.181,28.649,1.9445216821623035e-05
77.192,28.649,2.1482084775925614e-05
77.202,28.649,2.636529825394973e-05
77.213,28.649,5.259404588286998e-06
77.223,28.649,1.3814766134601086e-05
77.233,28.649,2.438265801174566e-05
77.244,28.649,1.7116673916461878e-05
77.254,28.649,
77.264,28.649,2.3990771296666935e-05
77.275,28.649,1.4972760254750028e-05
77.285,28.649,1.4654167898697779e-05
77.296,28.649,6.46569196760538e-06
77.306,28.649,4.042606633447576e-06
77.316,28.649,
76.932,28.659,-3.1179399229586124e-05
76.943,28.659,3.0982200769358315e-06
76.953,28.659,2.3056622012518346e-05
76.963,28.659,2.010943353525363e-05
76.974,28.659,2.205861619586358e-06
76.984,28.659,6.019964075676398e-06
76.994,28.659,1.5685636753914878e-05
77.005,28.659,5.4607007768936455e-05
77.015,28.659,
77.026,28.659,-5.020020580559503e-06
77.036,28.659,2.6848633751797024e-06
77.046,28.659,1.1456907486717682e-05
77.057,28.659,1.7014650438795798e-05
77.067,28.659,3.723436748259701e-05
77.078,28.659,5.6361495808232576e-06
77.088,28.659,
77.098,28.659,1.5677996998419985e-05
77.109,28.659,2.3710961613687687e-05
77.119,28.659,5.346961188479327e-06
77.129,28.659,1.0211845619778614e-05
77.14,28.659,2.0644378309953026e-05
77.15,28.659,3.197760452167131e-05
77.161,28.659,
77.171,28.659,-7.207185717561515e-06
77.181,28.659,6.118159944890067e-05
77.192,28.659,
77.202,28.659,
77.213,28.659,1.6868476450326853e-05
77.223,28.659,1.779025114956312e-05
77.233,28.659,2.150497675756924e-05
77.244,28.659,-6.673903044429608e-06
77.254,28.659,1.3724822565563954e-05
77.264,28.659,
77.275,28.659,4.39071345681441e-06
77.285,28.659,1.389511271554511e-05
77.296,28.659,
77.306,28.659,
77.316,28.659,1.0553205356700346e-05
76.953,28.668,1.5157890629780013e-05
76.963,28.668,1.2087925824744161e-05
76.974,28.668,
76.984,28.668,
76.994,28.668,
77.005,28.668,2.3417216652887873e-05
77.015,28.668,1.1034039744117763e-05
77.026,28.668,
77.036,28.668,1.0859264875762165e-05
77.046,28.668,1.5892615920165554e-05
77.057,28.668,2.0245717678335495e-05
77.067,28.668,1.3764950381300878e-05
77.078,28.668,1.4106009075476322e-05
77.088,28.668,2.471389962011017e-05
77.098,28.668,1.262339992535999e-05
77.109,28.668,8.41122255224036e-06
77.119,28.668,-1.3510794815374538e-05
77.129,28.668,2.1640214981744066e-05
77.14,28.668,1.734799843688961e-05
77.15,28.668,
77.161,28.668,
77.171,28.668,
77.181,28.668,2.007347939070314e-05
77.192,28.668,1.2004822565359063e-05
77.202,28.668,2.1518595531233586e-05
77.213,28.668,-3.891674623446306e-06
77.223,28.668,1.0392727745056618e-05
77.233,28.668,4.592058758134954e-05
77.244,28.668,1.0928194569714833e-05
77.254,28.668,
77.264,28.668,2.296351703989785e-05
77.275,28.668,1.5711717423982918e-05
77.285,28.668,1.6062504073488526e-05
77.296,28.668,1.1454390914877877e-05
77.306,28.668,
77.316,28.668,5.589120337390341e-05
