longitude,latitude,No2_value(mol/m^2)
77.192,28.659,3.565967199392617e-05
77.202,28.659,2.824561124725733e-05
77.213,28.659,4.270021599950269e-05
77.223,28.659,1.0566141099843662e-05
77.233,28.659,
77.244,28.659,6.876105089759221e-07
77.254,28.659,1.2541247087938245e-05
77.264,28.659,8.126624379656278e-06
77.275,28.659,7.367445959971519e-06
77.285,28.659,1.594352397660259e-05
77.296,28.659,3.727643343154341e-05
77.306,28.659,3.190360439475626e-05
77.316,28.659,2.205354940088e-05
76.953,28.668,3.736454573299852e-06
76.963,28.668,1.2352762496448122e-05
76.974,28.668,1.9604896806413308e-05
76.984,28.668,
76.994,28.668,
77.005,28.668,1.4080124856263865e-05
77.015,28.668,4.2854670027736574e-05
77.026,28.668,
77.036,28.668,1.621939918550197e-05
77.046,28.668,6.859105633338913e-05
77.057,28.668,
77.067,28.668,4.4620330299949273e-05
77.078,28.668,1.2484864782891236e-05
77.088,28.668,2.3920979401736986e-06
77.098,28.668,8.708458153705578e-06
77.109,28.668,
77.119,28.668,2.0715847881547234e-07
77.129,28.668,
77.14,28.668,3.788404501392506e-05
77.15,28.668,4.87233910462237e-06
77.161,28.668,3.6278706829762086e-05
77.171,28.668,6.605421276617562e-06
77.181,28.668,7.202891993074445e-06
77.192,28.668,8.254229214799125e-06
77.202,28.668,2.7653073630062863e-05
77.213,28.668,2.1313908291631378e-05
77.223,28.668,
77.233,28.668,9.096312169276644e-06
77.244,28.668,3.542739796102978e-05
77.254,28.668,2.550812132540159e-05
77.264,28.668,
77.275,28.668,1.106359650293598e-05
77.285,28.668,1.7142567230621353e-05
77.296,28.668,1.4655121958639938e-05
77.306,28.668,2.510510057618376e-05
77.316,28.668,
76.963,28.678,4.2648720409488305e-05
76.974,28.678,5.0330614612903446e-05
76.984,28.678,5.882775076315738e-05
76.994,28.678,6.588970427401364e-05
77.005,28.678,4.5451939513441175e-05
77.015,28.678,5.38556014362257e-06
77.026,28.678,2.819435849232832e-06
77.036,28.678,
77.046,28.678,2.0060857423231937e-05
77.057,28.678,
77.067,28.678,4.417084710439667e-06
77.078,28.678,6.826565822848352e-06
77.088,28.678,1.2473585229599848e-05
77.098,28.678,3.350864062667824e-05
77.109,28.678,1.0034755177912302e-05
77.119,28.678,
77.129,28.678,2.4870216293493286e-05
77.14,28.678,1.4350835044751875e-05
77.15,28.678,6.4027440203062724e-06
77.161,28.678,
77.171,28.678,4.569147859001532e-05
77.181,28.678,3.229065259802155e-05
77.192,28.678,2.667859007488005e-05
77.202,28.678,4.603629349730909e-05
77.213,28.678,
77.223,28.678,3.6664823710452765e-05
77.233,28.678,2.275665792694781e-05
77.244,28.678,8.78234459378291e-06
77.254,28.678,2.7189607862965204e-05
77.264,28.678,0.00010695672972360626
77.275,28.678,
77.285,28.678,3.556419687811285e-05
77.296,28.678,2.6987407181877643e-05
77.306,28.678,0.0001627862948225811
77.316,28.678,1.7951580957742408e-05
77.327,28.678,1.652989158174023e-05
76.963,28.688,7.843159437470604e-06
76.974,28.688,2.7120471713715233e-05
76.984,28.688,5.964549200143665e-05
76.994,28.688,9.630389104131609e-05
77.005,28.688,8.134482050081715e-05
77.015,28.688,-1.8522138134358102e-06
77.026,28.688,3.768151145777665e-05
77.036,28.688,2.8814054530812427e-05
77.046,28.688,9.670008694229182e-06
77.057,28.688,5.5131022236309946e-06
77.067,28.688,9.672592568676919e-06
77.078,28.688,4.422649908519816e-06
77.088,28.688,4.289773278287612e-05
77.098,28.688,1.228526707564015e-05
77.109,28.688,8.149990208039526e-06
77.119,28.688,5.1245100621599704e-05
77.129,28.688,1.4133738659438677e-06
77.14,28.688,4.165363861829974e-05
77.15,28.688,2.408640511930571e-06
77.161,28.688,3.5473891330184415e-05
77.171,28.688,1.1634301699814387e-05
77.181,28.688,2.8441698304959573e-05
77.192,28.688,-5.933491593168583e-06
77.202,28.688,0.00021785503486171365
77.213,28.688,
77.223,28.688,3.6552391975419596e-05
77.233,28.688,3.476004712865688e-05
77.244,28.688,2.7241056159255095e-05
77.254,28.688,2.9475215342245065e-05
77.264,28.688,2.4697408662177622e-05
77.275,28.688,9.648006198403891e-06
77.285,28.688,1.5686477127019316e-05
77.296,28.688,2.5632381948526017e-05
77.306,28.688,-6.452794877986889e-06
77.316,28.688,3.194882447132841e-05
77.327,28.688,
76.974,28.698,1.0852682862605434e-05
76.984,28.698,
76.994,28.698,1.5783884009579197e-05
77.005,28.698,
77.015,28.698,2.7965750632574782e-05
77.026,28.698,
77.036,28.698,5.8623612858355045e-05
77.046,28.698,
77.057,28.698,
77.067,28.698,2.991610745084472e-05
77.078,28.698,2.7497258088260423e-06
77.088,28.698,
77.098,28.698,2.1280542569002137e-05
77.109,28.698,2.6874790819420014e-06
77.119,28.698,3.8667029002681375e-05
77.129,28.698,-3.2768607525213156e-06
77.14,28.698,2.8744321753038093e-05
77.15,28.698,2.1004056179663166e-05
77.161,28.698,4.965264452039264e-06
77.171,28.698,
77.181,28.698,6.978510555200046e-06
77.192,28.698,3.2341646146960557e-05
77.202,28.698,1.2541247087938245e-05
77.213,28.698,2.4405195290455595e-05
77.223,28.698,2.8632466637645848e-05
77.233,28.698,8.240675924753305e-06
77.244,28.698,
77.254,28.698,3.540418765624054e-05
77.264,28.698,
77.275,28.698,1.738960600050632e-05
77.285,28.698,
77.296,28.698,2.474958455422893e-05
77.306,28.698,
77.316,28.698,1.9393790353205986e-05
76.963,28.707,-3.5361601931072073e-06
76.974,28.707,
76.984,28.707,3.0710285500390455e-05
76.994,28.707,5.038016024627723e-05
77.005,28.707,5.1365997933316976e-05
77.015,28.707,1.75495970324846e-05
77.026,28.707,0.00012753604096360505
77.036,28.707,
77.046,28.707,1.2829704246541951e-05
77.057,28.707,1.3700074305234011e-05
77.067,28.707,2.647354813234415e-05
77.078,28.707,9.431366379430983e-06
77.088,28.707,
77.098,28.707,
77.109,28.707,1.102403984987177e-05
77.119,28.707,-1.0430049769638572e-05
77.129,28.707,2.7160194804309867e-05
77.14,28.707,-2.9415969038382173e-06
77.15,28.707,
77.161,28.707,
77.171,28.707,3.4589245387905976e-06
77.181,28.707,1.00356264738366e-05
77.192,28.707,
77.202,28.707,4.707542302639922e-06
77.213,28.707,3.3142305255751126e-06
77.223,28.707,8.52345910971053e-05
77.233,28.707,2.4105445845634677e-05
77.244,28.707,2.2422405891120434e-05
77.254,28.707,
77.264,28.707,
77.275,28.707,2.999014759552665e-05
77.285,28.707,6.908526302140672e-06
77.306,28.707,3.4016080462606624e-05
77.316,28.707,1.2292617611819878e-05
76.953,28.717,2.285869231855031e-05
76.963,28.717,1.4207674212229904e-05
76.974,28.717,
76.984,28.717,
76.994,28.717,5.4511612688656896e-05
77.005,28.717,3.670963997137733e-05
77.015,28.717,4.2462863348191604e-05
77.026,28.717,3.8430869608419016e-05
77.036,28.717,6.2617938965559e-05
77.046,28.717,3.2703012493584538e-06
77.057,28.717,
77.067,28.717,4.3585445382632315e-05
77.078,28.717,2.4870216293493286e-05
77.088,28.717,1.6661173503962345e-05
77.098,28.717,
77.109,28.717,7.073613960528746e-05
77.119,28.717,
77.129,28.717,2.272149322379846e-05
77.14,28.717,1.8545222701504827e-05
77.15,28.717,1.5056996744533535e-05
77.161,28.717,1.0776976523629855e-05
77.171,28.717,4.178932067588903e-05
77.181,28.717,1.193739808513783e-05
77.192,28.717,1.5948589862091467e-06
77.202,28.717,8.54799054650357e-06
77.213,28.717,1.1569881280593108e-05
77.223,28.717,2.5573062885086983e-05
77.233,28.717,2.3104374122340232e-05
77.244,28.717,1.1754990737244952e-05
77.254,28.717,
77.264,28.717,
77.275,28.717,
77.285,28.717,
76.963,28.727,
76.974,28.727,2.1951003873255104e-05
76.984,28.727,5.4168041970115155e-05
76.994,28.727,4.3790980271296576e-05
77.005,28.727,1.5056069059937727e-05
77.015,28.727,6.636470516241388e-06
77.026,28.727,3.519960228004493e-05
77.036,28.727,5.94945959164761e-05
77.046,28.727,3.628616104833782e-05
77.057,28.727,2.6874751711147837e-05
77.067,28.727,2.9708829970331863e-05
77.078,28.727,7.769534136059519e-07
77.088,28.727,8.43050565890735e-06
77.098,28.727,2.408640511930571e-06
77.109,28.727,5.89651278914971e-07
77.119,28.727,
77.129,28.727,3.3254942536586896e-05
77.14,28.727,7.287298649316654e-05
77.15,28.727,2.9532238841056824e-05
77.161,28.727,3.446798655204475e-05
77.171,28.727,1.3094383575662505e-05
77.181,28.727,4.268265547580086e-05
77.192,28.727,8.343862646142952e-06
77.202,28.727,
77.213,28.727,4.468450788408518e-05
77.223,28.727,1.2209445230837446e-05
77.233,28.727,1.1324268598400522e-05
77.244,28.727,2.60877022810746e-05
77.254,28.727,9.87371640803758e-06
77.264,28.727,2.222669354523532e-05
77.275,28.727,1.1679581803036854e-05
76.963,28.737,3.311623731860891e-05
76.974,28.737,
76.984,28.737,-4.994638402422424e-06
76.994,28.737,
77.005,28.737,2.2323732991935685e-05
77.015,28.737,3.396465763216838e-05
77.026,28.737,7.584586455777753e-06
77.036,28.737,3.915195702575147e-05
77.046,28.737,6.136542083368113e-07
77.057,28.737,6.0497441154439e-05
77.067,28.737,4.9201829824596643e-05
77.078,28.737,2.6546062144916505e-05
77.088,28.737,2.461243639118038e-05
77.098,28.737,1.6723384760553017e-05
77.109,28.737,4.965264452039264e-06
77.119,28.737,1.4418837963603437e-05
77.129,28.737,
77.14,28.737,3.485442721284926e-05
77.15,28.737,7.853112037992105e-06
77.161,28.737,6.222453521331772e-05
77.171,28.737,-7.835284776547269e-08
77.181,28.737,1.094590697903186e-05
77.192,28.737,2.3071930627338588e-05
77.202,28.737,6.903736448293785e-06
77.213,28.737,3.7047811929369345e-05
77.223,28.737,
77.233,28.737,4.799072848982178e-05
77.244,28.737,1.8968710719491355e-05
77.254,28.737,1.5716954294475727e-05
76.963,28.747,3.8125236301311816e-07
76.974,28.747,0.00012753604096360505
76.984,28.747,2.63534839177737e-05
76.994,28.747,7.140801608329639e-05
77.005,28.747,
77.015,28.747,2.334977807549876e-06
77.026,28.747,1.1183143215021119e-05
77.036,28.747,
77.046,28.747,1.2807590792363044e-05
77.057,28.747,1.864225669123698e-05
77.067,28.747,
77.078,28.747,1.3377353752730414e-05
77.088,28.747,1.6745751054259017e-05
77.098,28.747,2.4132468752213754e-05
77.109,28.747,9.26103621168295e-06
77.119,28.747,2.8742830181727186e-05
77.129,28.747,4.0635306504555047e-05
77.14,28.747,6.910000593052246e-06
77.15,28.747,9.222135122399777e-05
77.161,28.747,1.67434086506546e-06
77.171,28.747,5.574676833930425e-06
77.181,28.747,5.946132205281174e-06
77.192,28.747,2.2422405891120434e-05
77.202,28.747,2.5433619157411158e-05
77.213,28.747,4.458311741473153e-05
77.223,28.747,4.168844679952599e-05
77.233,28.747,4.6793418732704595e-05
77.244,28.747,2.8462429327191785e-05
77.254,28.747,3.3432113468734315e-06
76.953,28.756,7.817268851795234e-06
76.963,28.756,2.624977241794113e-05
76.974,28.756,
76.984,28.756,
76.994,28.756,6.851197395008057e-05
77.005,28.756,2.0079083697055466e-05
77.015,28.756,
77.026,28.756,1.9877461454598233e-05
77.036,28.756,
77.046,28.756,3.5642951843328774e-05
77.057,28.756,3.0076032999204472e-05
77.067,28.756,1.1777572581195273e-05
77.078,28.756,2.272149322379846e-05
77.088,28.756,2.248878445243463e-05
77.098,28.756,3.2069412554847077e-05
77.109,28.756,4.47253005404491e-05
77.119,28.756,1.7924212443176657e-05
77.129,28.756,4.770111991092563e-05
77.14,28.756,2.3482063625124283e-05
77.15,28.756,
77.161,28.756,1.780646198312752e-05
77.171,28.756,4.943575549987145e-05
77.181,28.756,2.6483339752303436e-05
77.192,28.756,2.9876542612328194e-05
77.202,28.756,1.2702142839771113e-06
77.213,28.756,1.7951580957742408e-05
77.223,28.756,3.8264799513854086e-05
77.233,28.756,5.201613748795353e-05
77.244,28.756,6.391539386640943e-07
76.963,28.766,
76.974,28.766,3.397946056793444e-05
76.984,28.766,1.6210413377848454e-05
76.994,28.766,1.5930696463328786e-05
77.005,28.766,0.00010545300028752536
77.015,28.766,2.497705463611055e-05
77.026,28.766,1.415618862665724e-05
77.036,28.766,9.12868017621804e-06
77.046,28.766,2.408640511930571e-06
77.057,28.766,2.7967136702500284e-05
77.067,28.766,2.8079746698495e-05
77.078,28.766,1.550772481095919e-06
77.088,28.766,2.9073298719595186e-05
77.098,28.766,
77.109,28.766,1.7256881619687192e-05
77.119,28.766,
77.129,28.766,5.494079596246593e-05
77.14,28.766,2.551054240029771e-05
77.15,28.766,3.737780207302421e-05
77.161,28.766,9.32214425120037e-06
77.171,28.766,6.822018349339487e-06
77.181,28.766,-5.184417204873171e-06
77.192,28.766,6.013589518261142e-05
77.202,28.766,
77.213,28.766,1.4490578905679286e-05
77.223,28.766,3.812830618699081e-05
76.953,28.776,3.684232069645077e-05
76.963,28.776,2.3824428353691474e-05
76.974,28.776,1.9923763829865493e-05
76.984,28.776,5.0169986934633926e-05
76.994,28.776,0.00010318333806935698
77.005,28.776,
77.015,28.776,3.497567831800552e-06
77.026,28.776,1.887015241663903e-05
77.036,28.776,4.615214129444212e-05
77.046,28.776,2.5422315957257524e-05
77.057,28.776,4.965264452039264e-06
77.067,28.776,2.4203256543842144e-05
77.078,28.776,0.00011962436838075519
77.088,28.776,
77.098,28.776,2.9646098482771777e-05
77.109,28.776,2.6379188057035208e-05
77.119,28.776,8.265731594292447e-05
77.129,28.776,2.9933586120023392e-05
77.14,28.776,3.643591844593175e-05
77.15,28.776,1.1896726391569246e-05
77.161,28.776,-3.3336270917061483e-06
77.171,28.776,8.958858416008297e-06
77.181,28.776,3.613473381847143e-05
77.192,28.776,1.8968710719491355e-05
77.202,28.776,1.3257077625894453e-05
77.213,28.776,
77.223,28.776,6.35077685728902e-06
76.953,28.786,4.294308018870652e-05
76.963,28.786,4.566862480714917e-05
76.974,28.786,
76.984,28.786,1.9101908037555404e-05
76.994,28.786,1.0408013622509316e-05
77.005,28.786,1.4666674360341858e-05
77.015,28.786,3.513126284815371e-05
77.026,28.786,2.249755743832793e-05
77.036,28.786,1.1375813301128801e-05
77.046,28.786,1.1761316045522108e-06
77.057,28.786,
77.067,28.786,2.0823637896683067e-05
77.078,28.786,2.993528869410511e-05
77.088,28.786,6.910000593052246e-06
77.098,28.786,8.126624379656278e-06
77.109,28.786,
77.119,28.786,1.7848884453997016e-05
77.129,28.786,2.2182670363690704e-05
77.14,28.786,3.74858318537008e-05
77.15,28.786,1.7005093468469568e-05
77.161,28.786,9.773725651029963e-06
77.171,28.786,7.004898634477286e-06
77.181,28.786,2.567956289567519e-05
77.192,28.786,3.525460124365054e-05
77.202,28.786,0.00017114327056333423
77.213,28.786,3.7570589483948424e-05
77.223,28.786,
76.953,28.795,2.8086886231903918e-05
76.963,28.795,
76.974,28.795,3.0058885386097245e-05
76.984,28.795,3.532681512297131e-05
76.994,28.795,6.170172127895057e-05
77.005,28.795,2.7343494366505183e-05
77.015,28.795,
77.026,28.795,-1.364003310300177e-07
77.036,28.795,2.8745553208864294e-05
77.046,28.795,2.4619778287160443e-06
77.057,28.795,1.7586206013220362e-05
77.067,28.795,
77.078,28.795,2.5018838641699404e-05
77.088,28.795,3.251228554290719e-05
77.098,28.795,7.319413725781487e-06
77.109,28.795,1.753572723828256e-05
77.119,28.795,1.899292692542076e-05
77.129,28.795,6.193492936290568e-06
77.14,28.795,0.00014072292833589017
77.15,28.795,1.0404048225609586e-05
77.161,28.795,
77.171,28.795,5.1675782742677256e-05
77.181,28.795,6.990159454289824e-05
77.192,28.795,5.673762643709779e-06
77.202,28.795,4.6287554141599685e-05
76.953,28.805,3.5728447983274236e-05
76.963,28.805,2.4870216293493286e-05
76.974,28.805,6.791990017518401e-05
76.984,28.805,2.7779638912761584e-05
76.994,28.805,2.4785182176856324e-05
77.005,28.805,4.9547863454790786e-05
77.015,28.805,1.9894525394192897e-05
77.026,28.805,2.145139114873018e-05
77.036,28.805,5.242388397164177e-06
77.046,28.805,4.725555299955886e-06
77.057,28.805,-7.984018338902388e-06
77.067,28.805,2.9436028853524476e-05
77.078,28.805,3.498026853776537e-05
77.088,28.805,4.646415254683234e-05
77.098,28.805,6.670468792435713e-06
77.109,28.805,6.016968472977169e-05
77.119,28.805,0.00019172548491042107
77.129,28.805,
77.14,28.805,3.156176489937934e-06
77.15,28.805,2.2623555196332745e-05
77.161,28.805,5.8121795518673025e-06
77.171,28.805,1.25682072393829e-05
77.181,28.805,4.6197914343792945e-05
77.192,28.805,3.404896051506512e-05
76.953,28.815,4.216041634208523e-05
76.963,28.815,3.2909480069065467e-05
76.974,28.815,6.156742892926559e-05
76.984,28.815,1.0529860446695238e-05
76.994,28.815,5.152279754838673e-06
77.005,28.815,5.680009053321555e-05
77.015,28.815,5.597437120741233e-05
77.026,28.815,6.01772298978176e-05
77.036,28.815,4.887210525339469e-05
77.046,28.815,3.0216292543627787e-06
77.057,28.815,
77.067,28.815,-8.457264812022913e-06
77.078,28.815,3.3832646295195445e-05
77.088,28.815,4.5897446398157626e-05
77.098,28.815,1.6818577933008783e-05
77.109,28.815,2.9631431971210986e-05
77.119,28.815,4.242710201651789e-05
77.129,28.815,
77.14,28.815,1.2174567018519156e-05
77.15,28.815,1.146745307778474e-05
77.161,28.815,2.961573045467958e-05
77.171,28.815,
77.181,28.815,4.070117938681506e-06
77.192,28.815,4.172182525508106e-05
77.202,28.815,5.155719190952368e-05
77.213,28.815,7.206744612631155e-06
76.974,28.825,7.817131518095266e-06
76.984,28.825,2.08605379157234e-05
76.994,28.825,
77.005,28.825,3.245701009291224e-05
77.015,28.825,
77.026,28.825,1.00356264738366e-05
77.036,28.825,2.3679187506786548e-05
77.046,28.825,1.5948589862091467e-06
77.057,28.825,-5.662503554049181e-06
77.067,28.825,9.800442057894543e-06
77.078,28.825,3.7414087273646146e-05
77.088,28.825,3.3263098885072395e-05
77.098,28.825,1.6578605936956592e-05
77.109,28.825,1.738960600050632e-05
77.119,28.825,1.3083580597594846e-05
77.129,28.825,
77.14,28.825,
77.15,28.825,3.133739301119931e-05
77.161,28.825,1.279937623621663e-05
77.171,28.825,3.1361653327621752e-06
77.181,28.825,3.224882675567642e-05
77.192,28.825,1.1800256288552191e-05
77.202,28.825,3.6812893085880205e-05
77.213,28.825,
77.223,28.825,2.017900078499224e-05
76.994,28.835,9.26103621168295e-06
77.005,28.835,2.5674045900814235e-05
77.015,28.835,3.298311639809981e-05
77.026,28.835,4.359227204986382e-06
77.046,28.835,8.54799054650357e-06
77.057,28.835,2.3755261281621642e-05
77.067,28.835,
77.078,28.835,1.4655121958639938e-05
77.088,28.835,6.483682955149561e-05
77.098,28.835,
77.109,28.835,3.490338349365629e-05
77.119,28.835,
77.129,28.835,5.0753518735291436e-05
77.14,28.835,2.052654599538073e-05
77.15,28.835,4.6287554141599685e-05
77.161,28.835,6.619832674914505e-06
77.171,28.835,
77.181,28.835,
77.192,28.835,1.824354512791615e-05
77.202,28.835,6.77109565003775e-05
77.213,28.835,
77.046,28.844,1.106359650293598e-05
77.057,28.844,3.4341223908995744e-06
77.067,28.844,1.1308912689855788e-05
77.078,28.844,1.976772182388231e-05
77.088,28.844,2.9065382477710955e-05
77.098,28.844,9.87371640803758e-06
77.109,28.844,0.0001347360957879573
77.119,28.844,
77.129,28.844,3.211985676898621e-05
77.14,28.844,4.832609192817472e-06
77.171,28.844,
77.181,28.844,3.499396188999526e-05
77.192,28.844,3.4643329854588956e-05
77.202,28.844,3.1939645850798115e-05
77.213,28.844,2.1361962353694253e-05
77.057,28.854,7.702248694840819e-06
77.067,28.854,1.1324268598400522e-05
77.078,28.854,
77.088,28.854,2.2264657673076726e-05
77.098,28.854,1.4083404494158458e-05
77.109,28.854,
77.119,28.854,5.046529258834198e-05
77.129,28.854,
77.14,28.854,7.660149276489392e-05
77.181,28.854,1.1143236406496726e-05
77.192,28.854,1.774215093064413e-06
77.202,28.854,5.486543523147702e-05
77.057,28.864,3.2466050470247865e-06
77.067,28.864,4.799072848982178e-05
77.078,28.864,8.68570259626722e-06
77.088,28.864,1.985659582715016e-05
77.098,28.864,1.1612964954110794e-05
77.109,28.864,1.5441837604157627e-05
77.088,28.874,2.843523361661937e-05
