longitude,latitude,No2_value(mol/m^2)
77.067,28.522,7.381998875644058e-05
77.078,28.522,-6.119013960415032e-06
77.088,28.522,1.3023841347603593e-05
77.098,28.522,6.400664460670669e-06
77.109,28.522,3.710932787726051e-06
77.119,28.522,2.1851747078471817e-05
77.129,28.522,5.918291662965203e-06
77.14,28.522,3.2748990633990616e-05
77.15,28.522,9.892754860629793e-06
77.161,28.522,6.500947620224906e-06
77.171,28.522,1.6522177247679792e-05
77.181,28.522,1.272635199711658e-05
77.192,28.522,1.50492842294625e-05
77.202,28.522,0.0004951374721713364
77.213,28.522,2.7176982257515192e-05
77.223,28.522,2.734882218646817e-05
77.233,28.522,1.0134439435205422e-05
77.244,28.522,
77.254,28.522,2.753538683464285e-05
77.264,28.522,2.9635022656293586e-05
77.275,28.522,9.009942732518539e-05
77.285,28.522,1.3264552762848325e-05
77.296,28.522,3.0051965950406156e-05
77.306,28.522,2.2349684513756074e-05
77.316,28.522,3.504305277601816e-05
77.327,28.522,0.00039621422183699906
77.337,28.522,3.481076055322774e-05
76.88,28.531,
76.891,28.531,2.4212306470872136e-06
76.901,28.531,2.7975851480732672e-05
76.911,28.531,3.1556883186567575e-05
76.922,28.531,2.620693703647703e-05
76.932,28.531,3.905520134139806e-05
76.943,28.531,0.0001283606979995966
76.953,28.531,2.4592200134065934e-05
76.963,28.531,2.145831558664213e-06
76.974,28.531,
76.984,28.531,1.73319876921596e-05
76.994,28.531,3.6022611311636865e-05
77.036,28.531,6.476853741332889e-05
77.046,28.531,1.4082804227655288e-05
77.057,28.531,1.731855809339322e-05
77.067,28.531,8.337431609106716e-06
77.078,28.531,2.0970783225493506e-05
77.088,28.531,
77.098,28.531,2.2392401660908945e-05
77.109,28.531,3.159407242492307e-06
77.119,28.531,3.8874528399901465e-05
77.129,28.531,
77.14,28.531,1.5493156752199866e-05
77.15,28.531,7.635557267349213e-06
77.161,28.531,1.2438749763532542e-05
77.171,28.531,-1.7845391994342208e-05
77.181,28.531,-1.456544964639761e-06
77.192,28.531,2.078483157674782e-05
77.202,28.531,-1.367361892334884e-05
77.213,28.531,
77.223,28.531,9.797260645427741e-06
77.233,28.531,6.915038829902187e-05
77.244,28.531,7.4195340857841074e-06
77.254,28.531,3.757248123292811e-05
77.264,28.531,0.00010402712359791622
77.275,28.531,3.918438596883789e-05
77.285,28.531,1.1770822311518714e-05
77.296,28.531,-1.005224203254329e-05
77.306,28.531,1.9433360648690723e-05
77.316,28.531,2.5053283025044948e-05
77.327,28.531,1.070889447873924e-05
76.87,28.541,1.9513681763783097e-06
76.88,28.541,5.995614264975302e-05
76.891,28.541,
76.901,28.541,2.716342714847997e-05
76.911,28.541,-4.616934347723145e-06
76.922,28.541,5.514532858796883e-06
76.932,28.541,8.985708518594038e-06
76.943,28.541,9.320657454736647e-07
76.953,28.541,
76.963,28.541,
76.974,28.541,2.1356463548727334e-05
76.984,28.541,9.66348216024926e-06
76.994,28.541,3.946792639908381e-05
77.005,28.541,6.588908263438498e-08
77.015,28.541,2.8062024284736253e-05
77.026,28.541,5.3144292905926704e-05
77.036,28.541,1.59551218530396e-05
77.046,28.541,5.3642601415049285e-05
77.057,28.541,1.795798380044289e-05
77.067,28.541,1.6942767615546472e-05
77.078,28.541,1.2573364074341953e-05
77.088,28.541,6.605976068385644e-06
77.098,28.541,4.533078936219681e-06
77.109,28.541,2.0727029550471343e-05
77.119,28.541,1.2108882401662413e-05
77.129,28.541,3.833836308331229e-05
77.14,28.541,3.9962822484085336e-05
77.15,28.541,2.264998147438746e-05
77.161,28.541,4.609509687725222e-06
77.171,28.541,1.4205434126779437e-05
77.181,28.541,2.5369877221237402e-06
77.192,28.541,2.113086884492077e-05
77.202,28.541,7.254751835716888e-05
77.213,28.541,1.0392864169261884e-05
77.223,28.541,4.897930193692446e-05
77.233,28.541,-5.315050202625571e-06
77.244,28.541,2.1566780560533516e-05
77.254,28.541,7.748909411020577e-06
77.264,28.541,1.590376086824108e-05
77.275,28.541,
77.285,28.541,8.769203304836992e-06
77.296,28.541,4.332569005782716e-06
77.306,28.541,9.636025424697436e-06
77.316,28.541,2.652734656294342e-05
76.849,28.551,1.562811667099595e-05
76.86,28.551,8.31822762847878e-06
76.87,28.551,2.5590139557607472e-05
76.88,28.551,6.14365717410692e-06
76.891,28.551,3.082079638261348e-05
76.901,28.551,1.0919819942500908e-05
76.911,28.551,5.133657850819873e-06
76.922,28.551,
76.932,28.551,
76.943,28.551,6.459615633502835e-06
76.953,28.551,1.3976825357531197e-05
76.963,28.551,1.4679237665404798e-06
76.974,28.551,
76.984,28.551,2.791668703139294e-05
76.994,28.551,7.886798812251072e-06
77.005,28.551,2.3507549485657364e-05
77.015,28.551,1.6067971955635585e-05
77.026,28.551,
77.036,28.551,1.789905218174681e-05
77.046,28.551,
77.057,28.551,3.577171446522698e-05
77.067,28.551,1.0826490324689075e-05
77.078,28.551,8.956437341112178e-06
77.088,28.551,3.8763060729252174e-05
77.098,28.551,1.8699225620366633e-05
77.109,28.551,2.2130818251753226e-05
77.119,28.551,
77.129,28.551,3.725007991306484e-05
77.14,28.551,3.386826210771687e-05
77.15,28.551,
77.161,28.551,1.1446919415902812e-05
77.171,28.551,1.5190172234724741e-05
77.181,28.551,5.5239447647181805e-06
77.192,28.551,3.79488556063734e-05
77.202,28.551,3.190743882441893e-05
77.213,28.551,
77.223,28.551,0.0002131387300323695
77.233,28.551,-1.5459978612852865e-06
77.244,28.551,3.8781949115218595e-05
77.254,28.551,1.296262962569017e-05
77.264,28.551,
77.275,28.551,2.882893204514403e-05
77.285,28.551,1.4128667316981591e-05
77.296,28.551,2.663749000930693e-05
77.306,28.551,
77.316,28.551,
76.849,28.561,2.320261046406813e-05
76.86,28.561,1.3048608707322273e-05
76.87,28.561,1.1726189768523909e-05
76.88,28.561,4.3989337427774444e-05
76.891,28.561,2.8080077754566446e-05
76.901,28.561,1.955073093995452e-05
76.911,28.561,1.4856535926810466e-05
76.922,28.561,8.585160685470328e-06
76.932,28.561,1.7184860553243198e-05
76.943,28.561,9.69466691458365e-06
76.953,28.561,4.907441052637296e-06
76.963,28.561,
76.974,28.561,
76.984,28.561,6.5356962295481935e-06
76.994,28.561,9.16490262170555e-06
77.005,28.561,3.1115887395571917e-06
77.015,28.561,4.494929271459114e-06
77.026,28.561,5.65934305996052e-06
77.036,28.561,5.47061390534509e-05
77.046,28.561,4.919650382362306e-05
77.057,28.561,
77.067,28.561,1.751302625052631e-05
77.078,28.561,
77.088,28.561,9.350900654681027e-05
77.098,28.561,9.892754860629793e-06
77.109,28.561,8.361295476788655e-05
77.119,28.561,
77.129,28.561,1.272635199711658e-05
77.14,28.561,
77.15,28.561,2.1166546503081918e-05
77.161,28.561,2.533577799113118e-06
77.171,28.561,5.279149627313018e-05
77.181,28.561,2.8771032702934463e-06
77.192,28.561,2.0180219507892616e-05
77.202,28.561,3.543598359101452e-05
77.213,28.561,1.7966527593671344e-05
77.223,28.561,6.522329840663588e-06
77.233,28.561,1.0355282938689925e-05
77.244,28.561,1.2934730875713285e-05
77.254,28.561,9.42530391512264e-08
77.264,28.561,3.2202497095568106e-05
77.275,28.561,1.570732479194703e-06
77.285,28.561,7.3854203037626576e-06
77.296,28.561,5.2196472097421065e-05
77.306,28.561,-1.4229989574232604e-05
76.849,28.571,
76.86,28.571,-4.360290040494874e-05
76.87,28.571,1.3740613212576136e-05
76.88,28.571,3.26777808368206e-05
76.891,28.571,-2.942638730019098e-06
76.901,28.571,2.4592200134065934e-05
76.911,28.571,
76.922,28.571,4.923452252114657e-06
76.932,28.571,5.580366178037366e-06
76.943,28.571,3.351366467541084e-05
76.953,28.571,4.131616515223868e-05
76.963,28.571,2.4934190150815994e-05
76.974,28.571,3.4656354728213046e-06
76.984,28.571,2.0306937585701235e-05
76.994,28.571,-1.1613105925789569e-05
77.005,28.571,6.296880746958777e-05
77.015,28.571,
77.026,28.571,2.0970783225493506e-05
77.036,28.571,1.4649871445726603e-05
77.046,28.571,
77.057,28.571,6.422271326300688e-06
77.067,28.571,3.8874528399901465e-05
77.078,28.571,1.2157288438174874e-05
77.088,28.571,4.081765655428171e-05
77.098,28.571,2.199284062953666e-05
77.109,28.571,2.6137979148188606e-05
77.119,28.571,8.212814464059193e-06
77.129,28.571,1.8817354430211708e-05
77.14,28.571,1.5258040548360441e-05
77.15,28.571,5.176828835828928e-06
77.161,28.571,
77.171,28.571,6.415842563001206e-06
77.181,28.571,5.054498615209013e-05
77.192,28.571,1.4994343473517802e-05
77.202,28.571,
77.213,28.571,8.739743861951865e-06
77.223,28.571,1.7565404050401412e-05
77.233,28.571,3.5083987768302904e-06
77.244,28.571,7.457754691131413e-06
77.254,28.571,7.183929938037181e-06
77.264,28.571,
77.275,28.571,
77.285,28.571,4.65005041405675e-06
77.296,28.571,
76.849,28.58,2.0073202904313803e-06
76.86,28.58,7.07810977473855e-06
76.87,28.58,6.870166544103995e-06
76.88,28.58,0.0004443539073690772
76.891,28.58,4.9945579121413175e-06
76.901,28.58,-4.0904933484853245e-06
76.911,28.58,
76.922,28.58,3.4396514820400625e-05
76.932,28.58,2.0674813640653156e-05
76.943,28.58,9.92398872767808e-06
76.953,28.58,9.233843911715667e-07
76.963,28.58,2.2759928469895385e-05
76.974,28.58,1.3321919141162653e-05
76.984,28.58,
76.994,28.58,1.577546208864078e-05
77.005,28.58,9.030279034050182e-05
77.015,28.58,2.94303972623311e-05
77.026,28.58,1.2573364074341953e-05
77.036,28.58,-1.2510362239481765e-06
77.046,28.58,0.00012963915651198477
77.057,28.58,2.566256262070965e-05
77.067,28.58,1.2269149920030031e-05
77.078,28.58,3.804819789365865e-05
77.088,28.58,
77.098,28.58,2.0361596398288384e-05
77.109,28.58,-2.008062983804848e-05
77.119,28.58,8.637059181637596e-06
77.129,28.58,1.0872342954826308e-06
77.14,28.58,
77.15,28.58,1.9532251826603897e-05
77.161,28.58,
77.171,28.58,3.6765020922757685e-05
77.181,28.58,2.802993003570009e-05
77.192,28.58,1.1514754987729248e-05
77.202,28.58,7.023038051556796e-05
77.213,28.58,2.492573366907891e-05
77.223,28.58,
77.233,28.58,1.4411129996005911e-05
77.244,28.58,9.765825780050363e-06
77.254,28.58,3.902890966855921e-05
77.264,28.58,7.878829819674138e-06
77.275,28.58,1.6823800251586363e-05
77.285,28.58,9.469403607909044e-07
77.296,28.58,1.1088667633885052e-05
76.87,28.59,1.0780735465232283e-05
76.88,28.59,1.3148657671990804e-05
76.891,28.59,1.1123805961688049e-05
76.901,28.59,1.2219307791383471e-05
76.911,28.59,4.3684278352884576e-05
76.922,28.59,9.971288818633184e-06
76.932,28.59,5.0973205361515284e-05
76.943,28.59,1.3431093975668773e-05
76.953,28.59,0.00018567669030744582
76.963,28.59,1.9990449800388888e-05
76.974,28.59,2.634474731166847e-05
76.984,28.59,7.254323918459704e-06
76.994,28.59,2.2513442672789097e-05
77.005,28.59,2.5923195607902016e-06
77.015,28.59,1.4681458196719177e-05
77.026,28.59,3.153018042212352e-05
77.036,28.59,1.1407232705096249e-05
77.046,28.59,0.00012671170406974852
77.057,28.59,2.7899843189516105e-05
77.067,28.59,2.6392654035589658e-05
77.078,28.59,1.1273872587480582e-05
77.088,28.59,1.979704393306747e-05
77.098,28.59,2.0392114947753726e-06
77.109,28.59,2.2313801309792325e-05
77.119,28.59,2.988287087646313e-05
77.129,28.59,2.0067567675141618e-05
77.14,28.59,1.2373898243822623e-05
77.15,28.59,-4.601034504503332e-07
77.161,28.59,
77.171,28.59,
77.181,28.59,
77.192,28.59,1.6737287296564318e-05
77.202,28.59,-2.1177738744881935e-06
77.213,28.59,1.3956321708974428e-05
77.223,28.59,5.579564003710402e-06
77.233,28.59,8.841709495754912e-05
77.244,28.59,2.422993566142395e-05
77.254,28.59,1.3850460618414218e-06
77.264,28.59,1.58069196913857e-05
77.275,28.59,1.2922731002618093e-05
77.285,28.59,9.964550372387748e-06
77.296,28.59,1.0093626769958064e-05
77.306,28.59,-3.318865537949023e-06
76.88,28.6,4.023441579192877e-05
76.891,28.6,
76.901,28.6,1.6444382708868943e-05
76.911,28.6,3.184667366440408e-05
76.922,28.6,3.394321902305819e-05
76.932,28.6,2.292643694090657e-05
76.943,28.6,
76.953,28.6,7.430341156577924e-06
76.963,28.6,2.5620369342505e-05
76.974,28.6,5.503165994014125e-06
76.984,28.6,
76.994,28.6,6.182891956996173e-05
77.005,28.6,5.0045222451444715e-05
77.015,28.6,5.851416426594369e-05
77.026,28.6,2.390165718679782e-05
77.036,28.6,1.146768408943899e-05
77.046,28.6,9.892754860629793e-06
77.057,28.6,9.098666851059534e-06
77.067,28.6,1.4975243175285868e-05
77.078,28.6,
77.088,28.6,
77.098,28.6,2.1490159269887954e-05
77.109,28.6,7.272390121215722e-06
77.119,28.6,2.9356498998822644e-05
77.129,28.6,1.3214050341048278e-05
77.14,28.6,6.09513836025144e-06
77.15,28.6,4.476598769542761e-05
77.161,28.6,5.834061084897257e-06
77.171,28.6,1.9893514036084525e-05
77.181,28.6,2.532813414291013e-05
77.192,28.6,3.069115336984396e-05
77.202,28.6,2.574211248429492e-05
77.213,28.6,3.127898526145145e-05
77.223,28.6,9.395441338710953e-06
77.233,28.6,3.0508681447827257e-05
77.244,28.6,3.3208962122444063e-05
77.254,28.6,2.0975985535187647e-05
77.264,28.6,4.5523706830863375e-06
77.275,28.6,2.258525819343049e-05
77.285,28.6,3.3201416954398155e-05
77.296,28.6,2.664527710294351e-05
77.306,28.6,-2.736550413828809e-06
77.316,28.6,1.3046690582996234e-05
77.327,28.6,1.3273682270664722e-05
76.88,28.61,2.657018012541812e-05
76.891,28.61,1.8925587937701494e-05
76.901,28.61,-3.3774515486584278e-06
76.911,28.61,2.8018737793900073e-05
76.922,28.61,1.1586900654947385e-05
76.932,28.61,4.3818188714794815e-05
76.943,28.61,1.2032341146550607e-05
76.953,28.61,
76.963,28.61,6.577941348950844e-06
76.974,28.61,8.424420229857787e-05
76.984,28.61,1.3982888049213216e-05
76.994,28.61,4.134824484935962e-05
77.005,28.61,1.7589466096978867e-06
77.015,28.61,1.411839639331447e-05
77.026,28.61,2.9983664262545062e-06
77.036,28.61,
77.046,28.61,2.8243886845302768e-05
77.057,28.61,1.2159206562500913e-05
77.067,28.61,9.39502933761105e-05
77.078,28.61,4.39721297880169e-05
77.088,28.61,3.237057535443455e-05
77.098,28.61,2.765523640846368e-05
77.109,28.61,2.38508091570111e-05
77.119,28.61,9.222949870490993e-07
77.129,28.61,9.565540494804736e-06
77.14,28.61,1.5338468983827624e-06
77.15,28.61,4.167670795141021e-06
77.161,28.61,9.009942732518539e-05
77.171,28.61,8.926037480705418e-06
77.181,28.61,3.0051965950406156e-05
77.192,28.61,1.738755963742733e-05
77.202,28.61,9.730309102451429e-05
77.213,28.61,1.913793312269263e-06
77.223,28.61,9.975666216632817e-06
77.233,28.61,2.1579400709015317e-05
77.244,28.61,2.6797975806402974e-05
77.254,28.61,1.0115552868228406e-05
77.264,28.61,4.72767624160042e-06
77.275,28.61,3.8141661207191646e-05
77.285,28.61,
77.296,28.61,3.576606104616076e-05
77.306,28.61,3.750847463379614e-05
77.316,28.61,2.6620409698807634e-05
77.327,28.61,1.77934216480935e-05
77.337,28.61,5.7918718084692955e-05
76.891,28.619,
76.901,28.619,2.437100738461595e-05
76.911,28.619,
76.922,28.619,
76.932,28.619,3.014947105839383e-05
76.943,28.619,2.5917803213815205e-05
76.953,28.619,9.949006926035509e-05
76.963,28.619,
76.974,28.619,3.887441198457964e-05
76.984,28.619,9.24266623769654e-06
76.994,28.619,1.4797627954976633e-05
77.005,28.619,5.329815849108854e-06
77.015,28.619,2.33681635108951e-06
77.026,28.619,3.38009203915135e-06
77.036,28.619,3.247516360715963e-05
77.046,28.619,-1.6228405002038926e-05
77.057,28.619,-8.346515642188024e-06
77.067,28.619,
77.078,28.619,2.4801029212540016e-05
77.088,28.619,1.0837887202796992e-05
77.098,28.619,0.0001483361702412367
77.109,28.619,1.0392864169261884e-05
77.119,28.619,
77.129,28.619,
77.14,28.619,1.7340977137791924e-05
77.15,28.619,0.00010889727127505466
77.161,28.619,
77.171,28.619,
77.181,28.619,1.4411129996005911e-05
77.192,28.619,-1.801938378775958e-05
77.202,28.619,3.579200347303413e-05
77.213,28.619,6.309351192612667e-06
77.223,28.619,3.238946737837978e-05
77.233,28.619,-5.045703801442869e-06
77.244,28.619,
77.254,28.619,8.457900548819453e-06
77.264,28.619,1.482576863054419e-05
77.275,28.619,1.633672036405187e-05
77.285,28.619,6.42920804239111e-06
77.296,28.619,2.0649367797886953e-05
77.306,28.619,2.1015242964494973e-05
77.316,28.619,7.457894389517605e-05
77.327,28.619,1.9588778741308488e-05
77.337,28.619,4.2664218199206516e-05
76.891,28.629,1.0812686014105566e-05
76.911,28.629,
76.922,28.629,2.715890877880156e-05
76.953,28.629,8.961063144852233e-07
76.963,28.629,2.370554648223333e-05
76.974,28.629,5.04021545566502e-06
76.984,28.629,6.4334285525546875e-06
76.994,28.629,7.52578080209787e-06
77.005,28.629,3.0923176382202655e-05
77.015,28.629,1.9114379028906114e-05
77.026,28.629,
77.036,28.629,8.840766895445995e-06
77.046,28.629,1.3647300875163637e-05
77.057,28.629,
77.067,28.629,
77.078,28.629,2.3587082978338003e-05
77.088,28.629,
77.098,28.629,4.1721905290614814e-05
77.109,28.629,3.737301312867203e-06
77.119,28.629,
77.129,28.629,1.0435408512421418e-05
77.14,28.629,4.987553438695613e-06
77.15,28.629,2.328395021322649e-05
77.161,28.629,1.1357501534803305e-05
77.171,28.629,1.9175913621438667e-05
77.181,28.629,6.949179351067869e-06
77.192,28.629,2.1575397113338113e-05
77.202,28.629,2.5601040761102922e-05
77.213,28.629,3.054879925912246e-05
77.223,28.629,1.1903080121555831e-05
77.233,28.629,
77.244,28.629,1.4254185771278571e-05
77.254,28.629,4.569636803353205e-05
77.264,28.629,0.00011570393689908087
77.275,28.629,9.243281238013878e-05
77.285,28.629,
77.296,28.629,5.155736744200112e-06
77.306,28.629,3.159684780484895e-08
77.316,28.629,1.224837797053624e-05
77.327,28.629,1.2772743502864614e-05
76.943,28.639,-5.387274541135412e-06
76.953,28.639,4.0157112380256876e-05
76.963,28.639,2.9014849133091047e-05
76.974,28.639,4.781627922056941e-06
76.984,28.639,2.6210635041934438e-05
76.994,28.639,
77.005,28.639,1.7295446014031768e-05
77.015,28.639,7.607722363900393e-05
77.026,28.639,0.000287591916276142
77.036,28.639,1.4911722246324643e-05
77.046,28.639,3.318719973322004e-05
77.057,28.639,5.0417515012668446e-05
77.067,28.639,1.926112781802658e-05
77.078,28.639,2.7274389140075073e-05
77.088,28.639,
77.098,28.639,1.22281971925986e-05
77.109,28.639,1.5436064131790772e-05
77.119,28.639,3.04112872981932e-05
77.129,28.639,1.9895069272024557e-05
77.14,28.639,8.385319233639166e-06
77.15,28.639,2.2696336600347422e-05
77.161,28.639,4.81511904126819e-07
77.171,28.639,-2.573255005700048e-05
77.181,28.639,9.472412784816697e-06
77.192,28.639,2.691215013328474e-05
77.202,28.639,3.6411411201697774e-06
77.213,28.639,8.143558079609647e-05
77.223,28.639,
77.233,28.639,
77.244,28.639,3.6777866625925526e-05
77.254,28.639,1.878017974377144e-05
77.264,28.639,1.6946845789789222e-05
77.275,28.639,4.19663374486845e-05
77.285,28.639,1.157930546469288e-05
77.296,28.639,7.5547814049059525e-06
77.306,28.639,
77.316,28.639,5.8077996072825044e-05
76.932,28.649,4.919650382362306e-05
76.943,28.649,3.4307700843783095e-05
76.953,28.649,2.6491798053029925e-05
76.963,28.649,5.193149263504893e-06
76.974,28.649,3.6543249734677374e-05
76.984,28.649,
76.994,28.649,8.951010386226699e-06
77.005,28.649,2.0361596398288384e-05
77.015,28.649,
77.026,28.649,8.039318345254287e-06
77.036,28.649,2.6221412554150447e-05
77.046,28.649,2.509952537366189e-05
77.057,28.649,9.081933967536315e-06
77.067,28.649,8.961076673585922e-06
77.078,28.649,4.0505652577849105e-05
77.088,28.649,3.949426536564715e-05
77.098,28.649,2.8067570383427665e-06
77.109,28.649,1.4087414456298575e-05
77.119,28.649,6.373878022714052e-06
77.129,28.649,2.879458224924747e-05
77.14,28.649,
77.15,28.649,8.90987939783372e-06
77.161,28.649,1.0877819477173034e-05
77.171,28.649,3.79974881070666e-05
77.181,28.649,1.6078982298495248e-05
77.192,28.649,2.064175350824371e-05
77.202,28.649,1.6266427337541245e-05
77.213,28.649,6.2281801547214855e-06
77.223,28.649,8.263801646535285e-06
77.233,28.649,8.922072083805688e-06
77.244,28.649,8.509383405908011e-06
77.254,28.649,1.0330541954317596e-05
77.264,28.649,2.147337727365084e-05
77.275,28.649,7.425753210554831e-06
77.285,28.649,6.125682830315782e-06
77.296,28.649,1.016114947560709e-05
77.306,28.649,1.395901017531287e-05
77.316,28.649,
76.932,28.659,1.6100109860417433e-05
76.943,28.659,7.400765753118321e-05
76.953,28.659,4.1476174374111e-05
76.963,28.659,1.0296856999048032e-05
76.974,28.659,5.352079028853041e-07
76.984,28.659,
76.994,28.659,4.989744411432184e-06
77.005,28.659,-2.008062983804848e-05
77.015,28.659,3.1751322239870206e-05
77.026,28.659,6.063768068997888e-06
77.036,28.659,1.0189292879658751e-05
77.046,28.659,0.0001483361702412367
77.057,28.659,4.7993817133829e-05
77.067,28.659,2.795094042085111e-05
77.078,28.659,4.772084503201768e-05
77.088,28.659,2.3758598217682447e-06
77.098,28.659,3.80160054191947e-05
77.109,28.659,-2.1177738744881935e-06
77.119,28.659,
77.129,28.659,0.00019613299809861928
77.14,28.659,6.949179351067869e-06
77.15,28.659,3.0473802326014265e-06
77.161,28.659,8.787235128693283e-05
