longitude,latitude,No2_value(mol/m^2)
77.046,28.678,1.8260459910379723e-05
77.057,28.678,1.0666838534234557e-05
77.067,28.678,9.62289959716145e-06
77.078,28.678,
77.088,28.678,5.889432031835895e-06
77.098,28.678,9.356696750728588e-07
77.109,28.678,-2.5064962301257765e-06
77.119,28.678,6.263637260417454e-06
77.129,28.678,-1.0681678759283386e-05
77.14,28.678,
77.15,28.678,-1.8251303117722273e-06
77.161,28.678,1.3191926882427651e-05
77.171,28.678,
77.181,28.678,2.1878897769056493e-06
77.192,28.678,8.964167136582546e-06
77.202,28.678,9.396646419190802e-06
77.213,28.678,2.836901558112004e-06
77.223,28.678,
77.233,28.678,8.32549631013535e-06
77.244,28.678,8.339625310327392e-06
77.254,28.678,1.1224693480471615e-05
77.264,28.678,5.365111064747907e-06
77.275,28.678,
77.285,28.678,1.397946334691369e-06
77.296,28.678,5.279386527945462e-07
77.306,28.678,
77.316,28.678,-8.237637302954681e-06
77.327,28.678,7.64167543820804e-06
76.963,28.688,9.588813554728404e-06
76.974,28.688,1.6578847862547264e-05
76.984,28.688,1.4431389899982605e-05
76.994,28.688,4.0752011045697145e-06
77.005,28.688,6.331744316412369e-06
77.015,28.688,
77.026,28.688,1.0992133866238873e-05
77.036,28.688,-2.119596871352769e-07
77.046,28.688,1.9386654457775876e-05
77.057,28.688,
77.067,28.688,3.4486733966332395e-06
77.078,28.688,
77.088,28.688,1.043548672896577e-05
77.098,28.688,
77.109,28.688,-4.403163075039629e-06
77.119,28.688,-1.2713441037703888e-06
77.129,28.688,1.2089019946870394e-05
77.14,28.688,
77.15,28.688,1.606402474862989e-05
77.161,28.688,
77.171,28.688,-5.078323738416657e-06
77.181,28.688,
77.192,28.688,1.5383806385216303e-05
77.202,28.688,1.806528052838985e-05
77.213,28.688,-3.806961785812746e-06
77.223,28.688,-2.8171446047053905e-06
77.233,28.688,3.960470621677814e-06
77.244,28.688,
77.254,28.688,
77.264,28.688,
77.275,28.688,
77.285,28.688,3.4693716770561878e-06
77.296,28.688,5.725145911128493e-06
77.306,28.688,-5.643899498863902e-07
77.316,28.688,8.168582098733168e-06
77.327,28.688,1.1067020295740804e-06
76.974,28.698,3.596248006942915e-06
76.984,28.698,-5.745916041632881e-06
76.994,28.698,3.4482977753214072e-06
77.005,28.698,
77.015,28.698,2.390636154814274e-06
77.026,28.698,3.164067265970516e-06
77.036,28.698,
77.046,28.698,1.6504214727319777e-05
77.057,28.698,4.380102382128825e-06
77.067,28.698,7.636207556060981e-06
77.078,28.698,
77.088,28.698,
77.098,28.698,4.141516001254786e-06
77.109,28.698,-1.8229609395348234e-06
77.119,28.698,2.2327435544866603e-06
77.129,28.698,6.38778919892502e-06
77.14,28.698,3.911983640136896e-06
77.15,28.698,7.93432627688162e-06
77.161,28.698,1.8081274902215227e-05
77.171,28.698,4.8433253141411114e-06
77.181,28.698,3.5430143725534435e-06
77.192,28.698,8.813130989437923e-06
77.202,28.698,8.530003469786607e-06
77.213,28.698,
77.223,28.698,6.641766503889812e-06
77.233,28.698,6.931635198270669e-06
77.244,28.698,4.719125627161702e-06
77.254,28.698,
77.264,28.698,5.434865670395084e-06
77.275,28.698,6.716730240441393e-06
77.285,28.698,
77.296,28.698,5.086788860353408e-06
77.306,28.698,5.052435767538555e-07
77.316,28.698,
76.963,28.707,-2.713341700655292e-06
76.974,28.707,
76.984,28.707,1.3064718586974777e-05
76.994,28.707,6.411602953448892e-06
77.005,28.707,-2.9790073767799186e-06
77.015,28.707,9.274109288526233e-06
77.026,28.707,
77.036,28.707,1.1682738659146708e-05
77.046,28.707,1.0093983291881159e-05
77.057,28.707,
77.067,28.707,2.0062076146132313e-05
77.078,28.707,
77.088,28.707,4.579069809551584e-06
77.098,28.707,4.0295362850883976e-06
77.109,28.707,-4.8520810196350794e-06
77.119,28.707,
77.129,28.707,
77.14,28.707,-1.078218815564469e-06
77.15,28.707,
77.161,28.707,1.5383806385216303e-05
77.171,28.707,1.738772880344186e-05
77.181,28.707,6.010472588968696e-06
77.192,28.707,-4.847276159125613e-06
77.202,28.707,2.4048263185250107e-06
77.213,28.707,
77.223,28.707,1.4024855772731826e-05
77.233,28.707,2.6077152597281383e-06
77.244,28.707,-3.194696773789474e-06
77.254,28.707,-8.216584319598041e-06
77.264,28.707,2.9034763429081067e-06
77.275,28.707,1.8058652131003328e-05
77.285,28.707,4.078601136825455e-07
77.306,28.707,1.1078209354309365e-05
77.316,28.707,1.3212123121775221e-05
76.953,28.717,3.7366748983913567e-06
76.963,28.717,
76.974,28.717,2.2967324184719473e-06
76.984,28.717,2.677907559700543e-06
76.994,28.717,
77.005,28.717,6.521620889543556e-06
77.015,28.717,2.3995953597477637e-06
77.026,28.717,
77.036,28.717,5.183202119951602e-06
77.046,28.717,
77.057,28.717,
77.067,28.717,1.438707022316521e-05
77.078,28.717,
77.088,28.717,3.85859402740607e-06
77.098,28.717,1.0374929843237624e-05
77.109,28.717,
77.119,28.717,1.5897899174888153e-06
77.129,28.717,5.677025001205038e-06
77.14,28.717,1.7178706912091002e-05
77.15,28.717,3.2610535072308267e-06
77.161,28.717,
77.171,28.717,5.793169748358196e-06
77.181,28.717,2.1729490981670097e-05
77.192,28.717,1.770516792021226e-05
77.202,28.717,1.446287478756858e-05
77.213,28.717,3.5020300856558606e-05
77.223,28.717,
77.233,28.717,2.1640567865688354e-05
77.244,28.717,6.039204436092405e-06
77.254,28.717,
77.264,28.717,3.832993513697147e-07
77.275,28.717,1.1678324881359003e-05
77.285,28.717,
76.963,28.727,
76.974,28.727,2.8619554086617427e-06
76.984,28.727,1.2028267519781366e-06
76.994,28.727,-6.940759703866206e-06
77.005,28.727,3.853624093608232e-06
77.015,28.727,8.415984666498844e-06
77.026,28.727,3.6971587178413756e-06
77.036,28.727,1.423986213922035e-05
77.046,28.727,2.1092298993607983e-05
77.057,28.727,6.608579042222118e-06
77.067,28.727,
77.078,28.727,1.0069941708934493e-05
77.088,28.727,7.278297289303737e-06
77.098,28.727,7.684599040658213e-06
77.109,28.727,
77.119,28.727,4.142878424318042e-06
77.129,28.727,
77.14,28.727,9.568731911713257e-06
77.15,28.727,1.186403096653521e-05
77.161,28.727,8.373415766982362e-06
77.171,28.727,2.4048263185250107e-06
77.181,28.727,-1.21043353829009e-06
77.192,28.727,4.280895609554136e-06
77.202,28.727,
77.213,28.727,
77.223,28.727,
77.233,28.727,2.850035798473982e-06
77.244,28.727,6.866092462587403e-06
77.254,28.727,1.5737094145151787e-05
77.264,28.727,8.38254072732525e-06
77.275,28.727,1.598441849637311e-05
76.963,28.737,3.3559078360667627e-07
76.974,28.737,2.495661988177744e-07
76.984,28.737,1.992014040297363e-05
76.994,28.737,
77.005,28.737,3.2287821341014933e-06
77.015,28.737,5.344549663277576e-06
77.026,28.737,9.788830539037008e-06
77.036,28.737,2.7650478386931354e-06
77.046,28.737,1.7480809901826433e-06
77.057,28.737,
77.067,28.737,1.0856587323360145e-05
77.078,28.737,5.787760983366752e-06
77.088,28.737,-3.7726983919128543e-06
77.098,28.737,2.828392098308541e-06
77.109,28.737,2.136790726581239e-06
77.119,28.737,
77.129,28.737,
77.14,28.737,3.706403049363871e-06
77.15,28.737,3.860189735860331e-06
77.161,28.737,
77.171,28.737,
77.181,28.737,
77.192,28.737,1.4036781067261472e-05
77.202,28.737,3.513436695357086e-06
77.213,28.737,6.771799689886393e-06
77.223,28.737,
77.233,28.737,5.900974429096095e-07
77.244,28.737,
77.254,28.737,1.7064501662389375e-05
76.963,28.747,1.0022281458077487e-05
76.974,28.747,1.9429726307862438e-05
76.984,28.747,7.088188340276247e-06
76.994,28.747,7.027558240224607e-06
77.005,28.747,
77.015,28.747,
77.026,28.747,1.8970818928210065e-05
77.036,28.747,1.0438262506795581e-05
77.046,28.747,
77.057,28.747,2.216027041868074e-06
77.067,28.747,
77.078,28.747,1.331536714133108e-05
77.088,28.747,1.7525244402349927e-06
77.098,28.747,1.7493381164968014e-05
77.109,28.747,
77.119,28.747,2.397488060523756e-06
77.129,28.747,8.373415766982362e-06
77.14,28.747,-2.091103169732378e-06
77.15,28.747,7.818402991688345e-06
77.161,28.747,2.6112804789590882e-06
77.171,28.747,2.219914449597127e-06
77.181,28.747,2.562219606261351e-06
77.192,28.747,1.1360473763488699e-05
77.202,28.747,-8.237637302954681e-06
77.213,28.747,7.172030564106535e-06
77.223,28.747,6.25516577201779e-06
77.233,28.747,1.0012036909756716e-05
77.244,28.747,
77.254,28.747,
76.953,28.756,5.835634055983974e-06
76.963,28.756,-3.796887313001207e-06
76.974,28.756,
76.984,28.756,1.4610546713811345e-05
76.994,28.756,1.0595967069093604e-05
77.005,28.756,-3.1472702630708227e-06
77.015,28.756,8.0280906331609e-06
77.026,28.756,
77.036,28.756,6.824548563599819e-06
77.046,28.756,-4.204940466934204e-07
77.057,28.756,1.0415604265290312e-05
77.067,28.756,5.375167688725924e-07
77.078,28.756,2.3596321625518613e-06
77.088,28.756,6.523339379782556e-06
77.098,28.756,
77.109,28.756,1.2218401934660506e-05
77.119,28.756,-1.2991728226552368e-06
77.129,28.756,-4.871231794822961e-06
77.14,28.756,1.8388284388493048e-06
77.15,28.756,
77.161,28.756,9.88027204584796e-06
77.171,28.756,2.3854454411775805e-06
77.181,28.756,7.65908680477878e-06
77.192,28.756,5.13175336891436e-06
77.202,28.756,
77.213,28.756,-1.9306849026179407e-06
77.223,28.756,1.1078209354309365e-05
77.233,28.756,1.1315380106680095e-05
77.244,28.756,
76.963,28.766,
76.974,28.766,-2.5064962301257765e-06
76.984,28.766,2.017640554186073e-06
76.994,28.766,1.2073515790689271e-05
77.005,28.766,
77.015,28.766,1.0374929843237624e-05
77.026,28.766,3.3954347600229084e-06
77.036,28.766,1.0191917681368068e-05
77.046,28.766,
77.057,28.766,5.49240576219745e-06
77.067,28.766,1.4036582797416486e-05
77.078,28.766,2.1083913452457637e-05
77.088,28.766,
77.098,28.766,3.90869263355853e-06
77.109,28.766,5.373510703066131e-06
77.119,28.766,7.818402991688345e-06
77.129,28.766,8.783569683146197e-06
77.14,28.766,
77.15,28.766,1.73669213836547e-05
77.161,28.766,5.434865670395084e-06
77.171,28.766,1.3636654330184683e-05
77.181,28.766,4.451627773960354e-06
77.192,28.766,
77.202,28.766,
77.213,28.766,1.923979289131239e-05
77.223,28.766,1.5808835087227635e-05
76.953,28.776,7.559730875073001e-06
76.963,28.776,
76.974,28.776,8.443807928415481e-06
76.984,28.776,
76.994,28.776,-1.9832298221444944e-06
77.005,28.776,
77.015,28.776,5.748260718974052e-06
77.026,28.776,2.828392098308541e-06
77.036,28.776,
77.046,28.776,9.568731911713257e-06
77.057,28.776,1.6285202946164645e-05
77.067,28.776,1.5531415556324646e-05
77.078,28.776,-1.956508413059055e-06
77.088,28.776,5.546335614781128e-06
77.098,28.776,1.0816964277182706e-05
77.109,28.776,2.5583954084140714e-06
77.119,28.776,-1.5865867680986412e-05
77.129,28.776,7.140175512176938e-06
77.14,28.776,5.9631511248881e-06
77.15,28.776,1.1613887181738392e-05
77.161,28.776,9.43998293223558e-06
77.171,28.776,
77.181,28.776,7.274987183336634e-06
77.192,28.776,1.7841450244304724e-05
77.202,28.776,1.5668963442294626e-06
77.213,28.776,1.8372244312558905e-06
77.223,28.776,1.5405007616209332e-06
76.953,28.786,1.9915454686270095e-05
76.963,28.786,
76.974,28.786,
76.984,28.786,3.1415636385645485e-06
76.994,28.786,1.920364229590632e-05
77.005,28.786,1.5724175682407804e-05
77.015,28.786,7.79705987952184e-06
77.026,28.786,
77.036,28.786,1.560864257044159e-05
77.046,28.786,
77.057,28.786,6.509920240205247e-06
77.067,28.786,1.2652044460992329e-05
77.078,28.786,1.6627462855467456e-06
77.088,28.786,-5.936258276051376e-06
77.098,28.786,5.40195014764322e-06
77.109,28.786,1.8893197193392552e-05
77.119,28.786,6.554855644935742e-06
77.129,28.786,
77.14,28.786,
77.15,28.786,9.970469363906886e-06
77.161,28.786,
77.171,28.786,3.6956141684640897e-06
77.181,28.786,
77.192,28.786,
77.202,28.786,
77.213,28.786,8.202574463211931e-06
77.223,28.786,1.8755947621684754e-06
76.953,28.795,
76.963,28.795,
76.974,28.795,
76.984,28.795,-1.066122536030889e-06
76.994,28.795,9.334598871646449e-06
77.005,28.795,
77.015,28.795,3.715482307597995e-06
77.026,28.795,1.8913722215074813e-06
77.036,28.795,
77.046,28.795,6.904197107360233e-06
77.057,28.795,
77.067,28.795,5.683137715095654e-06
77.078,28.795,7.010472927504452e-06
77.088,28.795,8.06688785814913e-06
77.098,28.795,2.157720246032113e-06
77.109,28.795,
77.119,28.795,
77.129,28.795,1.8058652131003328e-05
77.14,28.795,2.432631117699202e-05
77.15,28.795,1.0079103958560154e-05
77.161,28.795,3.031266942343791e-06
77.171,28.795,
77.181,28.795,
77.192,28.795,6.180656328069745e-06
77.202,28.795,
76.953,28.805,
76.963,28.805,
76.974,28.805,9.249613867723383e-06
76.984,28.805,1.5428709957632236e-05
76.994,28.805,1.34891779453028e-05
77.005,28.805,4.4411031012714375e-06
77.015,28.805,2.0710087937914068e-06
77.026,28.805,1.1795989848906174e-05
77.036,28.805,
77.046,28.805,1.6627462855467456e-06
77.057,28.805,
77.067,28.805,
77.078,28.805,4.883820565737551e-06
77.088,28.805,6.549936188093852e-06
77.098,28.805,-5.692540071322583e-06
77.109,28.805,
77.119,28.805,6.335056241368875e-06
77.129,28.805,1.5665658793295734e-05
77.14,28.805,6.972732080612332e-06
77.15,28.805,
77.161,28.805,
77.171,28.805,4.3711779653676786e-06
77.181,28.805,
77.192,28.805,
76.953,28.815,
76.963,28.815,1.0597156688163523e-05
76.974,28.815,5.744372629123973e-06
76.984,28.815,9.558988494973164e-06
76.994,28.815,
77.005,28.815,6.546466011059238e-06
77.015,28.815,1.4888182704453357e-06
77.026,28.815,1.0676426427380648e-05
77.036,28.815,5.03020692121936e-06
77.046,28.815,1.4413433746085502e-05
77.057,28.815,3.543387038007495e-06
77.067,28.815,-3.95288134313887e-06
77.078,28.815,8.51217373565305e-06
77.088,28.815,1.9740611605811864e-05
77.098,28.815,2.9034763429081067e-06
77.109,28.815,1.5793646525708027e-05
77.119,28.815,8.106021596177015e-07
77.129,28.815,3.4921056339953793e-06
77.14,28.815,1.0080717402161099e-05
77.15,28.815,5.999325367156416e-06
77.161,28.815,-2.0040501169660274e-07
77.171,28.815,4.328547674958827e-06
77.181,28.815,
77.192,28.815,
77.202,28.815,4.501872354012448e-06
77.213,28.815,-6.908489353918412e-07
76.974,28.825,4.0224190342996735e-06
76.984,28.825,1.5332697103076498e-06
76.994,28.825,9.982595656765625e-06
77.005,28.825,
77.015,28.825,-4.847276159125613e-06
77.026,28.825,
77.036,28.825,4.856268276398623e-08
77.046,28.825,1.8369250028626993e-05
77.057,28.825,1.301969496125821e-05
77.067,28.825,1.555026574351359e-05
77.078,28.825,6.771799689886393e-06
77.088,28.825,8.068881470535416e-06
77.098,28.825,
77.109,28.825,
77.119,28.825,8.333571713592391e-06
77.129,28.825,7.603604899486527e-06
77.14,28.825,1.199124199047219e-05
77.15,28.825,
77.161,28.825,
77.171,28.825,
77.181,28.825,9.191737262881361e-06
77.192,28.825,6.053394827176817e-06
77.202,28.825,
77.213,28.825,1.2460801372071728e-05
77.223,28.825,1.2382737622829154e-05
76.994,28.835,
77.005,28.835,
77.015,28.835,1.5218803127936553e-05
77.026,28.835,
77.046,28.835,7.202904271252919e-06
77.057,28.835,2.2496722067444352e-06
77.067,28.835,1.2657465958909597e-05
77.078,28.835,2.011849392147269e-05
77.088,28.835,5.286658506520325e-06
77.098,28.835,2.0481589672272094e-05
77.109,28.835,5.86468388519279e-07
77.119,28.835,
77.129,28.835,
77.14,28.835,-6.42958229946089e-06
77.15,28.835,
77.161,28.835,9.698574103822466e-07
77.171,28.835,-1.229314648298896e-06
77.181,28.835,4.312250439397758e-06
77.192,28.835,4.426674877322512e-06
77.202,28.835,1.2664338100876193e-05
77.213,28.835,1.3736053006141447e-05
77.046,28.844,
77.057,28.844,1.0796023161674384e-05
77.067,28.844,5.53603058506269e-06
77.078,28.844,5.072906333225546e-06
77.088,28.844,8.333571713592391e-06
77.098,28.844,
77.109,28.844,
77.119,28.844,
77.129,28.844,
77.14,28.844,4.73504769615829e-06
77.171,28.844,
77.181,28.844,
77.192,28.844,1.7511219994048588e-06
77.202,28.844,3.272698086220771e-05
77.213,28.844,5.101265287521528e-06
77.057,28.854,1.2519402844191063e-05
77.067,28.854,
77.078,28.854,
77.088,28.854,
77.098,28.854,1.3208918062446173e-05
77.109,28.854,-9.093913831748068e-06
77.119,28.854,4.15874455939047e-06
77.129,28.854,5.387960754887899e-06
77.14,28.854,1.7047148048732197e-06
77.181,28.854,1.0489225132914726e-05
77.192,28.854,
77.202,28.854,
77.057,28.864,4.290985998522956e-06
77.067,28.864,2.2593176254304126e-05
77.078,28.864,1.338872425549198e-05
77.088,28.864,1.7386317267664708e-05
77.098,28.864,1.244472514372319e-05
77.109,28.864,
77.088,28.874,9.698574103822466e-07
