longitude,latitude,No2_value(mol/m^2)
77.036,28.678,9.261070772481617e-06
77.046,28.678,1.0381349966337439e-05
77.057,28.678,3.615301102399826e-05
77.067,28.678,
77.078,28.678,8.523493306711316e-06
77.088,28.678,-2.571190179878613e-06
77.098,28.678,5.3913045121589676e-06
77.109,28.678,
77.119,28.678,1.1431411621742882e-05
77.129,28.678,
77.14,28.678,
77.15,28.678,5.444007456389954e-06
77.161,28.678,9.279199730372056e-06
77.171,28.678,
77.181,28.678,
77.192,28.678,2.1738735085818917e-05
77.202,28.678,7.6151177381689195e-06
77.213,28.678,3.4990516724064946e-05
77.223,28.678,-2.2284832539298804e-06
77.233,28.678,9.31013983063167e-06
77.244,28.678,-1.978919044631766e-06
77.254,28.678,2.3841845177230425e-05
77.264,28.678,
77.275,28.678,
77.285,28.678,5.295039500197163e-06
77.296,28.678,
77.306,28.678,1.4204280887497589e-05
77.316,28.678,1.9947819964727387e-05
77.327,28.678,
76.963,28.688,1.0841864423127845e-05
76.974,28.688,
76.984,28.688,6.871387995488476e-06
76.994,28.688,3.091287226197892e-06
77.005,28.688,
77.015,28.688,-3.336230747663649e-06
77.026,28.688,1.0483934602234513e-05
77.036,28.688,2.2090573111199774e-05
77.046,28.688,
77.057,28.688,3.480578743619844e-05
77.067,28.688,4.9255345402343664e-06
77.078,28.688,6.5432063820480835e-06
77.088,28.688,7.20349999028258e-06
77.098,28.688,1.086696283891797e-05
77.109,28.688,
77.119,28.688,3.313191336928867e-05
77.129,28.688,
77.14,28.688,2.570232936704997e-05
77.15,28.688,2.990085158671718e-05
77.161,28.688,
77.171,28.688,1.3237824532552622e-05
77.181,28.688,6.03090165895992e-06
77.192,28.688,
77.202,28.688,2.033114924415713e-06
77.213,28.688,1.8880562492995523e-05
77.223,28.688,2.7861316993949004e-05
77.233,28.688,2.0306701117078774e-05
77.244,28.688,2.2114396415418014e-05
77.254,28.688,4.4032305595465004e-05
77.264,28.688,9.731645150168333e-06
77.275,28.688,2.357883204240352e-05
77.285,28.688,5.8517002798907924e-06
77.296,28.688,1.2235516805958468e-05
77.306,28.688,2.8527490940177813e-05
77.316,28.688,7.870827175793238e-06
77.327,28.688,4.52972853963729e-05
76.974,28.698,2.775553184619639e-05
76.984,28.698,1.4661375644209329e-05
76.994,28.698,-1.701795554254204e-05
77.005,28.698,1.8244933016831055e-05
77.015,28.698,-1.1724166597559815e-06
77.026,28.698,
77.036,28.698,1.5481111404369585e-05
77.046,28.698,2.8728964025503956e-05
77.057,28.698,1.4732690033270046e-05
77.067,28.698,
77.078,28.698,4.5792687160428613e-05
77.088,28.698,9.174875231110491e-06
77.098,28.698,
77.109,28.698,
77.119,28.698,7.825398824934382e-06
77.129,28.698,
77.14,28.698,
77.15,28.698,1.098998291126918e-05
77.161,28.698,2.566344483057037e-05
77.171,28.698,1.4145591194392182e-05
77.181,28.698,1.6766096450737678e-05
77.192,28.698,2.4205297449952923e-05
77.202,28.698,1.2214598427817691e-05
77.213,28.698,1.4298155292635784e-05
77.223,28.698,
77.233,28.698,2.0079452951904386e-05
77.244,28.698,1.4095827282289974e-05
77.254,28.698,8.761095159570687e-06
77.264,28.698,
77.275,28.698,1.2953270015714224e-05
77.285,28.698,6.815855613240274e-07
77.296,28.698,2.413593392702751e-05
77.306,28.698,8.00050202087732e-06
77.316,28.698,8.515934496244881e-06
76.963,28.707,-2.2254793293541297e-05
76.974,28.707,5.432567832031054e-06
76.984,28.707,2.1326413843780756e-05
76.994,28.707,1.5332287148339674e-05
77.005,28.707,2.4690756617928855e-05
77.015,28.707,6.160808879940305e-06
77.026,28.707,2.0121840861975215e-05
77.036,28.707,
77.046,28.707,4.25328325945884e-05
77.057,28.707,2.306379064975772e-05
77.067,28.707,
77.078,28.707,5.7029706113098655e-06
77.088,28.707,2.0147166651440784e-05
77.098,28.707,1.8259619537275285e-05
77.109,28.707,2.8315458621364087e-05
77.119,28.707,
77.129,28.707,-2.5777155769901583e-06
77.14,28.707,2.918797508755233e-05
77.15,28.707,5.076195066067157e-06
77.161,28.707,2.4048918930930085e-05
77.171,28.707,
77.181,28.707,-2.2284832539298804e-06
77.192,28.707,
77.202,28.707,-8.29175223771017e-06
77.213,28.707,1.5892917872406542e-05
77.223,28.707,-7.02428178556147e-06
77.233,28.707,1.4017123248777352e-05
77.244,28.707,7.331868346227566e-06
77.254,28.707,8.918813364289235e-06
77.264,28.707,9.798847713682335e-06
77.275,28.707,9.261230502488615e-07
77.285,28.707,3.353987631271593e-05
77.306,28.707,1.39197309181327e-05
77.316,28.707,
76.953,28.717,
76.963,28.717,1.60776744451141e-05
76.974,28.717,1.6871330444701016e-05
76.984,28.717,2.3076914658304304e-05
76.994,28.717,-6.0539805417647585e-06
77.005,28.717,5.56641998628038e-06
77.015,28.717,1.3592243703897111e-05
77.026,28.717,6.588142241525929e-06
77.036,28.717,1.6584477634751238e-05
77.046,28.717,
77.057,28.717,5.1730867198784836e-06
77.067,28.717,
77.078,28.717,9.753846825333312e-06
77.088,28.717,
77.098,28.717,
77.109,28.717,-5.379503363656113e-06
77.119,28.717,
77.129,28.717,
77.14,28.717,2.3977965611265972e-05
77.15,28.717,
77.161,28.717,
77.171,28.717,2.5752280635060742e-05
77.181,28.717,2.5072315111174248e-05
77.192,28.717,
77.202,28.717,1.6160573068191297e-05
77.213,28.717,9.031501576828305e-06
77.223,28.717,2.0575889720930718e-05
77.233,28.717,1.4642899259342812e-05
77.244,28.717,2.2690392142976634e-05
77.254,28.717,2.0712457626359537e-05
77.264,28.717,2.028510834861663e-06
77.275,28.717,2.0302659322624095e-05
77.285,28.717,4.04157726734411e-05
76.963,28.727,9.298090844822582e-06
76.974,28.727,
76.984,28.727,2.4026387109188363e-05
76.994,28.727,5.616514044959331e-06
77.005,28.727,-3.135494125672267e-06
77.015,28.727,2.235678766737692e-05
77.026,28.727,5.345702447812073e-06
77.036,28.727,7.925787031126674e-06
77.046,28.727,2.442040749883745e-05
77.057,28.727,-1.5895050182734849e-06
77.067,28.727,2.0133602447458543e-05
77.078,28.727,
77.088,28.727,1.0251081221213099e-05
77.098,28.727,
77.109,28.727,1.7582784494152293e-05
77.119,28.727,
77.129,28.727,-1.2356307479421957e-06
77.14,28.727,2.001422217290383e-06
77.15,28.727,
77.161,28.727,-3.823296992777614e-06
77.171,28.727,1.3288857189763803e-05
77.181,28.727,-3.5266357372165658e-06
77.192,28.727,2.4326129278051667e-05
77.202,28.727,
77.213,28.727,8.761095159570687e-06
77.223,28.727,9.546673027216457e-06
77.233,28.727,-2.4269083951367065e-05
77.244,28.727,2.0319735995144583e-05
77.254,28.727,1.1722587260010187e-05
77.264,28.727,9.697487257653847e-06
77.275,28.727,
76.963,28.737,1.7561003915034235e-05
76.974,28.737,3.615301102399826e-05
76.984,28.737,6.1801242736692075e-06
76.994,28.737,
77.005,28.737,1.4395573089132085e-05
77.015,28.737,1.1058383279305417e-05
77.026,28.737,1.7544311049277894e-05
77.036,28.737,2.4730494260438718e-05
77.046,28.737,3.0462357244687155e-05
77.057,28.737,2.402221070951782e-05
77.067,28.737,1.1796386388596147e-05
77.078,28.737,2.990085158671718e-05
77.088,28.737,
77.098,28.737,-4.182526026852429e-06
77.109,28.737,2.3977965611265972e-05
77.119,28.737,5.417676675278926e-06
77.129,28.737,-5.25342920809635e-06
77.14,28.737,9.812527423491701e-06
77.15,28.737,3.6112338420934975e-05
77.161,28.737,1.4298155292635784e-05
77.171,28.737,1.196706489281496e-05
77.181,28.737,2.085487494696281e-06
77.192,28.737,
77.202,28.737,
77.213,28.737,-3.002791345352307e-05
77.223,28.737,
77.233,28.737,2.4692899387446232e-05
77.244,28.737,
77.254,28.737,
76.963,28.747,
76.974,28.747,2.7584010240389034e-06
76.984,28.747,-1.2148890164098702e-05
76.994,28.747,1.1575552889553364e-05
77.005,28.747,1.3076619325147476e-05
77.015,28.747,
77.026,28.747,3.36281445925124e-05
77.036,28.747,3.313191336928867e-05
77.046,28.747,9.977707122743595e-06
77.057,28.747,
77.067,28.747,
77.078,28.747,2.898957973229699e-06
77.088,28.747,6.458597454184201e-06
77.098,28.747,1.6059353583841585e-05
77.109,28.747,-4.133422862651059e-06
77.119,28.747,
77.129,28.747,-6.327822120510973e-06
77.14,28.747,
77.15,28.747,
77.161,28.747,-3.002791345352307e-05
77.171,28.747,1.2544872333819512e-05
77.181,28.747,
77.192,28.747,3.6736975744133815e-05
77.202,28.747,1.072783470590366e-05
77.213,28.747,
77.223,28.747,
77.233,28.747,2.3489272280130535e-05
77.244,28.747,
77.254,28.747,1.2256894478923641e-05
76.953,28.756,3.106607255176641e-05
76.963,28.756,-2.072875759040471e-06
76.974,28.756,1.6415982827311382e-05
76.984,28.756,9.736416359373834e-06
76.994,28.756,-1.5457524568773806e-05
77.005,28.756,2.951004535134416e-05
77.015,28.756,1.4252881555876229e-05
77.026,28.756,2.4334485715371557e-05
77.036,28.756,
77.046,28.756,
77.057,28.756,2.718559517234098e-05
77.067,28.756,
77.078,28.756,
77.088,28.756,5.077172772871563e-06
77.098,28.756,
77.109,28.756,
77.119,28.756,9.427703844266944e-06
77.129,28.756,2.0306701117078774e-05
77.14,28.756,9.752359346748563e-07
77.15,28.756,9.301184036303312e-06
77.161,28.756,3.610080239013769e-05
77.171,28.756,
77.181,28.756,
77.192,28.756,1.6160396626219153e-05
77.202,28.756,3.3294298191322014e-05
77.213,28.756,
77.223,28.756,4.794537289853906e-06
77.233,28.756,
77.244,28.756,3.982339330832474e-05
76.963,28.766,2.7597634471021593e-05
76.974,28.766,1.4717308658873662e-05
76.984,28.766,1.3582952306023799e-05
76.994,28.766,2.0596746253431775e-05
77.005,28.766,2.0133602447458543e-05
77.015,28.766,
77.026,28.766,6.017011742187606e-07
77.036,28.766,6.768430921511026e-06
77.046,28.766,1.2221883480378892e-05
77.057,28.766,7.081843250489328e-06
77.067,28.766,2.235306783404667e-05
77.078,28.766,8.002764843695331e-06
77.088,28.766,1.3698312613996677e-05
77.098,28.766,2.0885545382043347e-05
77.109,28.766,7.394477052002912e-06
77.119,28.766,2.606666566862259e-05
77.129,28.766,-1.978919044631766e-06
77.14,28.766,
77.15,28.766,
77.161,28.766,2.6322233679820783e-05
77.171,28.766,2.450772444717586e-05
77.181,28.766,
77.192,28.766,
77.202,28.766,
77.213,28.766,
77.223,28.766,1.949910938492394e-06
76.953,28.776,1.4395573089132085e-05
76.963,28.776,1.1058383279305417e-05
76.974,28.776,2.4139926608768292e-05
76.984,28.776,
76.994,28.776,1.8392054698779248e-05
77.005,28.776,-4.200088733341545e-05
77.015,28.776,7.2273642217624e-06
77.026,28.776,1.0420060789329e-05
77.036,28.776,-8.219732876568742e-07
77.046,28.776,
77.057,28.776,-1.5733791087768623e-06
77.067,28.776,1.113200414692983e-05
77.078,28.776,
77.088,28.776,9.812527423491701e-06
77.098,28.776,2.4180197215173393e-05
77.109,28.776,
77.119,28.776,5.1725095545407385e-05
77.129,28.776,1.237759533978533e-05
77.14,28.776,1.3562723324866965e-05
77.15,28.776,1.723160494293552e-05
77.161,28.776,2.0229605070198886e-05
77.171,28.776,1.1899810488102958e-05
77.181,28.776,7.654068213014398e-06
77.192,28.776,1.1628997526713647e-05
77.202,28.776,3.4128683182643726e-05
77.213,28.776,5.434179547592066e-05
77.223,28.776,7.17027342034271e-06
76.953,28.786,2.4285038307425566e-05
76.963,28.786,-5.599735686701024e-06
76.974,28.786,1.1168603123223875e-05
76.984,28.786,8.39162566990126e-06
76.994,28.786,4.9117115850094706e-05
77.005,28.786,-4.63074138679076e-06
77.015,28.786,1.9565231923479587e-05
77.026,28.786,
77.036,28.786,-2.7189150841877563e-06
77.046,28.786,9.322818186774384e-06
77.057,28.786,
77.067,28.786,
77.078,28.786,-1.2089709571228013e-06
77.088,28.786,4.652603092836216e-05
77.098,28.786,1.077005344995996e-05
77.109,28.786,3.248763096053153e-05
77.119,28.786,1.2477978089009412e-05
77.129,28.786,
77.14,28.786,2.0563224097713828e-05
77.15,28.786,
77.161,28.786,
77.171,28.786,9.41715461522108e-06
77.181,28.786,
77.192,28.786,2.010247771977447e-05
77.202,28.786,1.7130037122115027e-06
77.213,28.786,1.5400850315927528e-05
77.223,28.786,1.526586311229039e-05
76.953,28.795,2.311809475941118e-05
76.963,28.795,
76.974,28.795,
76.984,28.795,1.7781681890483014e-05
76.994,28.795,5.444007456389954e-06
77.005,28.795,
77.015,28.795,7.081843250489328e-06
77.026,28.795,-8.373672244488262e-07
77.036,28.795,
77.046,28.795,2.001422217290383e-06
77.057,28.795,
77.067,28.795,1.2460497600841336e-05
77.078,28.795,-7.2978564276127145e-06
77.088,28.795,1.6160573068191297e-05
77.098,28.795,3.112050399067812e-05
77.109,28.795,
77.119,28.795,7.542143066530116e-06
77.129,28.795,2.357883204240352e-05
77.14,28.795,
77.15,28.795,
77.161,28.795,2.8527490940177813e-05
77.171,28.795,-1.6551787211938063e-06
77.181,28.795,1.3433374078886118e-05
77.192,28.795,-4.648015874408884e-06
77.202,28.795,2.402067548246123e-05
76.953,28.805,
76.963,28.805,
76.974,28.805,2.6863381208386272e-05
76.984,28.805,7.92481023381697e-06
76.994,28.805,-1.0140931408386678e-05
77.005,28.805,3.4784043236868456e-05
77.015,28.805,7.088980510161491e-06
77.026,28.805,
77.036,28.805,
77.046,28.805,-2.4324590413016267e-05
77.057,28.805,
77.067,28.805,4.660763806896284e-06
77.078,28.805,5.1725095545407385e-05
77.088,28.805,
77.098,28.805,1.188424721476622e-05
77.109,28.805,1.48623882978427e-06
77.119,28.805,3.457838101894595e-05
77.129,28.805,1.003573379421141e-05
77.14,28.805,1.5424868252011947e-05
77.15,28.805,6.552529521286488e-05
77.161,28.805,7.344373443629593e-06
77.171,28.805,1.4791364264965523e-05
77.181,28.805,1.0137211575056426e-05
77.192,28.805,5.055003384768497e-06
76.953,28.815,
76.963,28.815,
76.974,28.815,
76.984,28.815,
76.994,28.815,
77.005,28.815,
77.015,28.815,
77.026,28.815,
77.036,28.815,9.812527423491701e-06
77.046,28.815,-4.29111651101266e-06
77.057,28.815,1.077005344995996e-05
77.067,28.815,2.3841845177230425e-05
77.078,28.815,2.2005904156685574e-06
77.088,28.815,1.2926555427839048e-05
77.098,28.815,3.686129639390856e-05
77.109,28.815,2.7437019525677897e-05
77.119,28.815,2.954768888230319e-06
77.129,28.815,9.516379577689804e-06
77.14,28.815,-9.962187732526218e-07
77.15,28.815,4.79904338135384e-06
77.161,28.815,2.1601508706226014e-05
77.171,28.815,2.188570397265721e-05
77.181,28.815,4.742854798678309e-06
77.192,28.815,
77.202,28.815,8.275007530755829e-06
77.213,28.815,
76.974,28.825,
76.984,28.825,2.266076990053989e-05
76.994,28.825,9.482996574661229e-06
77.005,28.825,1.5876026736805215e-05
77.015,28.825,
77.026,28.825,5.395432708610315e-06
77.036,28.825,2.7035566745325923e-06
77.046,28.825,7.422470844176132e-06
77.057,28.825,1.5892917872406542e-05
77.067,28.825,
77.078,28.825,
77.088,28.825,1.3093679626763333e-05
77.098,28.825,
77.109,28.825,3.3294298191322014e-05
77.119,28.825,8.227046237152535e-06
77.129,28.825,-2.8769018172170036e-06
77.14,28.825,1.949910938492394e-06
77.15,28.825,-2.1106381609570235e-05
77.161,28.825,
77.171,28.825,
77.181,28.825,4.588866431731731e-06
77.192,28.825,
77.202,28.825,
77.213,28.825,-1.407255354024528e-06
77.223,28.825,
76.994,28.835,-2.2462963897851296e-06
77.005,28.835,
77.015,28.835,1.0093164746649563e-05
77.026,28.835,8.740893463254906e-06
77.046,28.835,9.301184036303312e-06
77.057,28.835,
77.067,28.835,1.0408338312117849e-05
77.078,28.835,7.117239874787629e-06
77.088,28.835,
77.098,28.835,
77.109,28.835,1.976880776055623e-05
77.119,28.835,3.4128683182643726e-05
77.129,28.835,1.18512516564806e-05
77.14,28.835,3.012981869687792e-05
77.15,28.835,1.1764266673708335e-05
77.161,28.835,
77.171,28.835,
77.181,28.835,3.186208414263092e-05
77.192,28.835,1.9407536456128582e-05
77.202,28.835,
77.213,28.835,1.96122800844023e-06
77.046,28.844,
77.057,28.844,1.5094388800207525e-05
77.067,28.844,
77.078,28.844,1.6334597603417933e-05
77.088,28.844,
77.098,28.844,
77.109,28.844,-3.2787772852316266e-06
77.119,28.844,-1.55623256432591e-05
77.129,28.844,3.1909163226373494e-05
77.14,28.844,-2.2616748083237326e-06
77.171,28.844,3.200524588464759e-05
77.181,28.844,1.936450098583009e-05
77.192,28.844,-2.0378392946440727e-06
77.202,28.844,1.426205471943831e-05
77.213,28.844,1.798240191419609e-05
77.057,28.854,
77.067,28.854,
77.078,28.854,
77.088,28.854,
77.098,28.854,
77.109,28.854,1.2197785508760717e-05
77.119,28.854,9.134327001447673e-07
77.129,28.854,
77.14,28.854,
77.181,28.854,2.1062007363070734e-05
77.192,28.854,-1.99572650672053e-06
77.202,28.854,-3.387024480616674e-05
77.057,28.864,3.7482843708858127e-06
77.067,28.864,9.318816410086583e-06
77.078,28.864,1.2491830602812115e-05
77.088,28.864,1.39197309181327e-05
77.098,28.864,-3.657482375274412e-05
77.109,28.864,2.5077513782889582e-05
77.088,28.874,-4.251656719134189e-06
