longitude,latitude,No2_value(mol/m^2)
77.161,28.502,1.1444740266597364e-05
77.171,28.502,
77.181,28.502,
77.192,28.502,
77.202,28.502,-7.719881978118792e-06
77.213,28.502,1.0658828614396043e-05
77.223,28.502,3.1304584808822256e-06
77.233,28.502,-1.1750810699595604e-05
77.244,28.502,-7.777525183882972e-07
77.254,28.502,-6.30175054538995e-06
77.264,28.502,4.153179816057673e-06
77.275,28.502,
77.285,28.502,
77.296,28.502,1.7938074279300054e-06
77.306,28.502,1.128956864704378e-05
77.316,28.502,-7.0911978582444135e-06
77.327,28.502,3.7801194139319705e-06
76.891,28.512,2.7501373551785946e-06
76.901,28.512,
76.922,28.512,5.782280368293868e-06
76.932,28.512,4.430207809491549e-06
76.943,28.512,
76.953,28.512,3.1880160804576008e-06
76.963,28.512,2.5876996005536057e-05
77.098,28.512,3.8103823953861138e-06
77.109,28.512,-5.80008691031253e-06
77.119,28.512,7.016681138338754e-07
77.129,28.512,
77.14,28.512,3.7238876302581048e-06
77.15,28.512,-1.690296812739689e-05
77.161,28.512,
77.171,28.512,3.798073294092319e-06
77.181,28.512,
77.192,28.512,-2.1026544345659204e-06
77.202,28.512,9.83934114628937e-07
77.213,28.512,1.2512065950431861e-05
77.223,28.512,-4.1409242840018123e-05
77.233,28.512,
77.244,28.512,
77.254,28.512,
77.264,28.512,-2.8614033453777665e-06
77.275,28.512,5.152446192369098e-06
77.285,28.512,7.800986168149393e-06
77.296,28.512,5.9386634347902145e-06
77.306,28.512,1.0759675888039055e-06
77.316,28.512,-2.0816620235564187e-05
77.327,28.512,4.296204224374378e-06
77.337,28.512,
76.891,28.522,2.0926984234392876e-06
76.901,28.522,
76.911,28.522,7.081307558109984e-06
76.922,28.522,
76.932,28.522,1.8159353487590124e-07
76.943,28.522,
76.953,28.522,
76.963,28.522,-1.0297217158949934e-06
76.974,28.522,9.08615163552895e-07
76.984,28.522,-1.1032496331608854e-05
76.994,28.522,
77.005,28.522,-4.538747816695832e-06
77.015,28.522,7.517202902818099e-06
77.057,28.522,
77.067,28.522,7.988903405475867e-08
77.078,28.522,7.6018877734895796e-06
77.088,28.522,2.9996519970154623e-06
77.098,28.522,1.4827627126123843e-07
77.109,28.522,5.2643522394646425e-06
77.119,28.522,-1.1062485100410413e-05
77.129,28.522,5.6393300837953575e-06
77.14,28.522,5.444073849503184e-06
77.15,28.522,
77.161,28.522,2.4573953396611614e-06
77.171,28.522,4.469289706321433e-06
77.181,28.522,
77.192,28.522,-7.59154488605418e-07
77.202,28.522,
77.213,28.522,7.6042028922529425e-06
77.223,28.522,5.243537657406705e-07
77.233,28.522,-4.595714017341379e-06
77.244,28.522,2.23612914851401e-06
77.254,28.522,
77.264,28.522,4.932423053105595e-06
77.275,28.522,6.946940175112104e-06
77.285,28.522,-1.2677302947849967e-05
77.296,28.522,-1.9092644834017847e-06
77.306,28.522,-9.433285413251724e-06
77.316,28.522,-1.2981388408661587e-06
77.327,28.522,1.0349071999371517e-05
77.337,28.522,1.3460252375807613e-05
76.88,28.531,6.299355845840182e-06
76.891,28.531,4.7195489969453774e-06
76.901,28.531,
76.911,28.531,9.070377018360887e-06
76.922,28.531,7.863292921683751e-06
76.932,28.531,5.812519702885766e-06
76.943,28.531,1.7691115772322519e-06
76.953,28.531,
76.963,28.531,-1.352818912891962e-06
76.974,28.531,-1.0875003681576345e-05
76.984,28.531,-6.845617122053227e-07
76.994,28.531,5.242045517661609e-06
77.036,28.531,1.9794690615526633e-06
77.046,28.531,1.4886054486851208e-05
77.057,28.531,4.7420703594980296e-06
77.067,28.531,
77.078,28.531,
77.088,28.531,1.494825824011059e-06
77.098,28.531,
77.109,28.531,-2.6156267267651856e-06
77.119,28.531,1.2587384844664484e-05
77.129,28.531,6.590931661776267e-06
77.14,28.531,4.257901309756562e-06
77.15,28.531,7.600119715789333e-06
77.161,28.531,1.3405066965788137e-05
77.171,28.531,
77.181,28.531,1.1710178114299197e-05
77.192,28.531,1.2904957657156046e-05
77.202,28.531,7.339412150031421e-06
77.213,28.531,9.714847692521289e-06
77.223,28.531,1.535054798296187e-05
77.233,28.531,8.281616828753613e-06
77.244,28.531,5.966324465589423e-07
77.254,28.531,
77.264,28.531,
77.275,28.531,1.3069525266473647e-05
77.285,28.531,1.016063652059529e-05
77.296,28.531,-6.300345830823062e-06
77.306,28.531,
77.316,28.531,6.094644959375728e-06
77.327,28.531,2.0588877305272035e-06
76.87,28.541,2.9060724955343176e-06
76.88,28.541,2.962640564874164e-06
76.891,28.541,7.221620307973353e-06
76.901,28.541,
76.911,28.541,7.366785666818032e-06
76.922,28.541,
76.932,28.541,1.1005985470546875e-05
76.943,28.541,
76.953,28.541,-3.7564129797829082e-06
76.963,28.541,1.1159991117892787e-05
76.974,28.541,-2.76528112408414e-06
76.984,28.541,-3.2974205055325e-07
76.994,28.541,-9.735683761391556e-07
77.005,28.541,
77.015,28.541,7.133155577321304e-06
77.026,28.541,6.9260509008017834e-06
77.036,28.541,
77.046,28.541,
77.057,28.541,7.485062269552145e-06
77.067,28.541,8.151086149155162e-06
77.078,28.541,-7.026662274256523e-07
77.088,28.541,1.4933546026441036e-06
77.098,28.541,
77.109,28.541,7.188417384895729e-06
77.119,28.541,
77.129,28.541,2.1357212972361594e-05
77.14,28.541,
77.15,28.541,1.5081781157277874e-07
77.161,28.541,6.079820195736829e-06
77.171,28.541,-9.891710760712158e-06
77.181,28.541,-1.062461069523124e-05
77.192,28.541,5.003904789191438e-06
77.202,28.541,-2.7787186809291597e-06
77.213,28.541,-1.4403785542072e-07
77.223,28.541,2.5920251118805027e-06
77.233,28.541,3.7176173464104068e-06
77.244,28.541,5.9752042034233455e-06
77.254,28.541,2.0731482436531223e-05
77.264,28.541,
77.275,28.541,1.2843874173995573e-05
77.285,28.541,5.632701686408836e-06
77.296,28.541,-8.004925803106744e-06
77.306,28.541,1.5258867279044352e-05
77.316,28.541,-6.925935849722009e-06
76.849,28.551,
76.86,28.551,-3.836216819763649e-06
76.87,28.551,-3.052767351618968e-05
76.88,28.551,
76.891,28.551,-6.909591121484482e-08
76.901,28.551,
76.911,28.551,1.7673162346909521e-06
76.922,28.551,-5.5997334129642695e-05
76.932,28.551,
76.943,28.551,-1.1032496331608854e-05
76.953,28.551,
76.963,28.551,
76.974,28.551,
76.984,28.551,2.2862321202410385e-05
76.994,28.551,4.337646259955363e-06
77.005,28.551,-8.466010513075162e-06
77.015,28.551,-2.4815819870127598e-06
77.026,28.551,9.06048808246851e-06
77.036,28.551,-2.815008201650926e-06
77.046,28.551,-6.628377377637662e-06
77.057,28.551,1.1420192095101811e-05
77.067,28.551,5.3036401368444785e-06
77.078,28.551,3.4739598504529567e-06
77.088,28.551,9.565377467879443e-07
77.098,28.551,1.8511458392822533e-06
77.109,28.551,9.55354835241451e-07
77.119,28.551,-2.0008172214147635e-05
77.129,28.551,-8.745147169975098e-06
77.14,28.551,7.352523880399531e-06
77.15,28.551,2.906193230955978e-06
77.161,28.551,-3.970102989114821e-05
77.171,28.551,-5.448050615086686e-07
77.181,28.551,8.501473303113016e-07
77.192,28.551,5.765975402027834e-06
77.202,28.551,
77.213,28.551,9.314524504588917e-06
77.223,28.551,8.968833753897343e-06
77.233,28.551,1.3573844626080245e-05
77.244,28.551,-1.8702372699408443e-06
77.254,28.551,3.3817584608186735e-06
77.264,28.551,
77.275,28.551,-3.3820415410446003e-06
77.285,28.551,
77.296,28.551,1.63429940585047e-05
77.306,28.551,1.6334459360223264e-05
77.316,28.551,-3.905252742697485e-05
76.849,28.561,3.670531668831245e-06
76.86,28.561,6.36460208625067e-06
76.87,28.561,5.676680302713066e-06
76.88,28.561,8.05898253020132e-06
76.891,28.561,1.2658388186537195e-05
76.901,28.561,6.437009687942918e-06
76.911,28.561,1.2271395462448709e-05
76.922,28.561,-2.016753114730818e-06
76.932,28.561,-4.030769196106121e-05
76.943,28.561,5.9965041145915166e-06
76.953,28.561,
76.963,28.561,1.4550481864716858e-05
76.974,28.561,-4.310600161261391e-06
76.984,28.561,1.5848858311073855e-05
76.994,28.561,5.5653918025200255e-06
77.005,28.561,
77.015,28.561,1.4213045687938575e-05
77.026,28.561,7.527245543315075e-06
77.036,28.561,-1.4008867310622009e-06
77.046,28.561,
77.057,28.561,4.4443590923037846e-06
77.067,28.561,-4.1383427742403e-05
77.078,28.561,-1.554081609356217e-05
77.088,28.561,3.7345366763474885e-06
77.098,28.561,1.1367752676960663e-06
77.109,28.561,7.272302809724351e-06
77.119,28.561,3.9433903111785185e-06
77.129,28.561,5.12406359121087e-06
77.14,28.561,1.323097512795357e-05
77.15,28.561,
77.161,28.561,-3.6894121535624436e-07
77.171,28.561,1.6423853139713174e-06
77.181,28.561,-1.4286481473391177e-06
77.192,28.561,-3.384860247024335e-05
77.202,28.561,1.092306774808094e-06
77.213,28.561,
77.223,28.561,
77.233,28.561,-6.8367762651178055e-06
77.244,28.561,4.580733730108477e-06
77.254,28.561,7.210117018985329e-06
77.264,28.561,8.675634489918593e-06
77.275,28.561,-6.855450919829309e-06
77.285,28.561,-4.413804617797723e-06
77.296,28.561,-9.307275945502624e-07
77.306,28.561,-6.04540048243507e-07
76.849,28.571,-1.4256876283980091e-06
76.86,28.571,-1.692049772827886e-05
76.87,28.571,-2.1647216271958314e-05
76.88,28.571,1.3004006177652627e-05
76.891,28.571,-1.0605123179630027e-06
76.901,28.571,-1.0859701433219016e-05
76.911,28.571,
76.922,28.571,-3.898668182955589e-06
76.932,28.571,
76.943,28.571,-6.438424975385715e-07
76.953,28.571,
76.963,28.571,-8.249012353189755e-06
76.974,28.571,8.643198270874564e-06
76.984,28.571,-2.4815819870127598e-06
76.994,28.571,
77.005,28.571,
77.015,28.571,7.485062269552145e-06
77.026,28.571,
77.036,28.571,2.7751516427088063e-06
77.046,28.571,2.2042902855901048e-05
77.057,28.571,
77.067,28.571,4.997331870981725e-06
77.078,28.571,
77.088,28.571,-3.16447722070734e-06
77.098,28.571,-4.951820301357657e-06
77.109,28.571,5.311143013386754e-06
77.119,28.571,4.160111188866722e-07
77.129,28.571,1.2512065950431861e-05
77.14,28.571,4.8738133955339435e-06
77.15,28.571,2.9548409656854346e-06
77.161,28.571,1.7567705071996897e-05
77.171,28.571,5.6572621360828634e-06
77.181,28.571,1.7519336097393534e-06
77.192,28.571,1.842735400714446e-05
77.202,28.571,
77.213,28.571,
77.223,28.571,3.404815652174875e-05
77.233,28.571,
77.244,28.571,1.7184849639306776e-05
77.254,28.571,
77.264,28.571,5.60764920010115e-06
77.275,28.571,-2.48559626925271e-05
77.285,28.571,2.8737667889799923e-06
77.296,28.571,1.9786955363088055e-06
76.849,28.58,-8.854396583046764e-06
76.86,28.58,3.471126319709583e-06
76.87,28.58,
76.88,28.58,2.8411659513949417e-06
76.891,28.58,4.2048936848004814e-06
76.901,28.58,-8.811960469756741e-06
76.911,28.58,5.126606538397027e-06
76.922,28.58,7.756398190394975e-06
76.932,28.58,1.7192805898957886e-05
76.943,28.58,
76.953,28.58,1.1755932064261287e-05
76.963,28.58,6.968120487726992e-06
76.974,28.58,7.820297469152138e-06
76.984,28.58,3.315489038868691e-06
76.994,28.58,-4.366294524515979e-05
77.005,28.58,-3.382899649295723e-06
77.015,28.58,1.0343949270463781e-06
77.026,28.58,6.178194780659396e-06
77.036,28.58,
77.046,28.58,9.176148523692973e-06
77.057,28.58,-1.6161552593985107e-06
77.067,28.58,-6.754647984053008e-06
77.078,28.58,-1.2151740520494059e-05
77.088,28.58,
77.098,28.58,-2.8574211228260538e-06
77.109,28.58,
77.119,28.58,1.0924290108960122e-05
77.129,28.58,
77.14,28.58,
77.15,28.58,3.6750143408426084e-06
77.161,28.58,1.3317932825884782e-05
77.171,28.58,-2.8458746328396956e-06
77.181,28.58,-8.765026109358587e-07
77.192,28.58,1.100928443520388e-06
77.202,28.58,5.04913623444736e-06
77.213,28.58,-4.799268253918854e-07
77.223,28.58,9.426744327356573e-06
77.233,28.58,
77.244,28.58,
77.254,28.58,2.2919473394722445e-06
77.264,28.58,5.919291197642451e-06
77.275,28.58,1.7548572941450402e-06
77.285,28.58,1.7488791854702868e-05
77.296,28.58,
76.87,28.59,
76.88,28.59,-3.064608790737111e-06
76.891,28.59,1.2762915503117256e-05
76.901,28.59,
76.911,28.59,
76.922,28.59,1.0775370355986524e-05
76.932,28.59,-7.266001489369955e-07
76.943,28.59,-2.733487963268999e-05
76.953,28.59,
76.963,28.59,1.0521564945520367e-05
76.974,28.59,1.0932213626801968e-05
76.984,28.59,3.4368090950920305e-07
76.994,28.59,1.0382972504885402e-05
77.005,28.59,-1.0941677828668617e-05
77.015,28.59,5.564215371123282e-06
77.026,28.59,-4.1383427742403e-05
77.036,28.59,2.218532017650432e-06
77.046,28.59,-3.1541710541205248e-06
77.057,28.59,7.45033003113349e-06
77.067,28.59,
77.078,28.59,2.1635183657053858e-05
77.088,28.59,3.625336148616043e-06
77.098,28.59,-8.759994329921028e-08
77.109,28.59,-3.4530272387200966e-05
77.119,28.59,-1.3320931202542852e-06
77.129,28.59,5.243537657406705e-07
77.14,28.59,2.0151861463091336e-05
77.15,28.59,
77.161,28.59,-4.977113349013962e-06
77.171,28.59,-0.00014550094783771783
77.181,28.59,-6.224525350262411e-06
77.192,28.59,2.4510677576472517e-06
77.202,28.59,2.065288981611957e-06
77.213,28.59,-8.9334671429242e-06
77.223,28.59,6.157809821161209e-06
77.233,28.59,1.3622506230603904e-05
77.244,28.59,
77.254,28.59,-1.4161293620418292e-05
77.264,28.59,
77.275,28.59,3.3625167361606145e-06
77.285,28.59,-3.865916823997395e-06
77.296,28.59,1.6027570381993428e-06
77.306,28.59,8.546896424377337e-06
76.88,28.6,-2.231234248029068e-05
76.891,28.6,1.860913289419841e-05
76.901,28.6,1.20219237942365e-06
76.911,28.6,
76.922,28.6,-3.4907991448562825e-06
76.932,28.6,8.643198270874564e-06
76.943,28.6,6.44284818918095e-06
76.953,28.6,
76.963,28.6,2.6027323656308e-06
76.974,28.6,
76.984,28.6,8.12106009107083e-06
76.994,28.6,-1.2623228030861355e-05
77.005,28.6,2.435015858281986e-06
77.015,28.6,
77.026,28.6,1.984139089472592e-06
77.036,28.6,-3.9249873225344345e-05
77.046,28.6,-4.0831862861523405e-05
77.057,28.6,1.0504413694434334e-07
77.067,28.6,6.174377631396055e-06
77.078,28.6,
77.088,28.6,5.365142897062469e-06
77.098,28.6,
77.109,28.6,-6.223499894986162e-06
77.119,28.6,3.962985829275567e-06
77.129,28.6,
77.14,28.6,
77.15,28.6,4.004807124147192e-06
77.161,28.6,
77.171,28.6,
77.181,28.6,
77.192,28.6,-1.9092644834017847e-06
77.202,28.6,-9.581869562680367e-06
77.213,28.6,-8.98428879736457e-06
77.223,28.6,1.252833772014128e-05
77.233,28.6,3.891339019901352e-06
77.244,28.6,6.349031991703669e-06
77.254,28.6,7.93762501416495e-06
77.264,28.6,
77.275,28.6,3.081312797803548e-06
77.285,28.6,2.84637189906789e-06
77.296,28.6,1.7378819393343292e-05
77.306,28.6,7.565685791632859e-06
77.316,28.6,1.3918316653871443e-05
77.327,28.6,7.79223319113953e-06
76.88,28.61,
76.891,28.61,
76.901,28.61,
76.911,28.61,-4.211834038869711e-06
76.922,28.61,1.147704097093083e-05
76.932,28.61,-1.554776645207312e-05
76.943,28.61,-6.9127968345128465e-06
76.953,28.61,3.756457090275944e-06
76.963,28.61,-4.969496103512938e-07
76.974,28.61,1.494825824011059e-06
76.984,28.61,-7.026662274256523e-07
76.994,28.61,1.1005650776496623e-05
77.005,28.61,
77.015,28.61,-5.2009877435921226e-06
77.026,28.61,-3.0726675959158456e-06
77.036,28.61,-4.911094038106967e-06
77.046,28.61,6.249646958167432e-06
77.057,28.61,1.6512651654920774e-06
77.067,28.61,8.094860277196858e-06
77.078,28.61,
77.088,28.61,
77.098,28.61,-2.8547374313347973e-06
77.109,28.61,1.0851148545043543e-05
77.119,28.61,1.192668241856154e-05
77.129,28.61,
77.14,28.61,
77.15,28.61,
77.161,28.61,
77.171,28.61,-2.492871999493218e-06
77.181,28.61,1.5805038856342435e-05
77.192,28.61,9.846329703577794e-06
77.202,28.61,
77.213,28.61,1.2621151654457208e-05
77.223,28.61,
77.233,28.61,1.575175156176556e-05
77.244,28.61,
77.254,28.61,1.1857678146043327e-05
77.264,28.61,3.991641733591678e-06
77.275,28.61,-6.911191121616866e-07
77.285,28.61,-1.0560734153841622e-05
77.296,28.61,1.0629511052684393e-05
77.306,28.61,5.214831162447808e-06
77.316,28.61,-1.0256892892357428e-05
77.327,28.61,2.4132345060934313e-05
77.337,28.61,-8.299356522911694e-06
76.891,28.619,1.4541528798872605e-05
76.901,28.619,-3.49205470229208e-06
76.911,28.619,1.5757577784825116e-06
76.922,28.619,
76.932,28.619,-6.1872297010268085e-06
76.943,28.619,-1.1520261068653781e-05
76.953,28.619,-3.382899649295723e-06
76.963,28.619,2.7751516427088063e-06
76.974,28.619,-1.5151344996411353e-06
76.984,28.619,-9.519738341623452e-06
76.994,28.619,-1.554081609356217e-05
77.005,28.619,-5.060841431259178e-06
77.015,28.619,1.4299834219855256e-05
77.026,28.619,-3.6201879993313923e-05
77.036,28.619,3.7048164358566282e-06
77.046,28.619,
77.057,28.619,-9.83804784482345e-06
77.067,28.619,-7.38350308893132e-06
77.078,28.619,2.9548409656854346e-06
77.088,28.619,1.1559681297512725e-05
77.098,28.619,
77.109,28.619,
77.119,28.619,8.642568900540937e-06
77.129,28.619,1.4266802281781565e-06
77.14,28.619,3.2015323085943237e-06
77.15,28.619,
77.161,28.619,-4.799268253918854e-07
77.171,28.619,
77.181,28.619,-1.472582539463474e-06
77.192,28.619,
77.202,28.619,-6.925935849722009e-06
77.213,28.619,-1.4161293620418292e-05
77.223,28.619,9.80524691840401e-06
77.233,28.619,
77.244,28.619,1.3178969311411493e-05
77.254,28.619,-9.59547560341889e-06
77.264,28.619,
77.275,28.619,-1.5664312513763434e-06
77.285,28.619,7.264608939294703e-06
77.296,28.619,2.54616497841198e-06
77.306,28.619,1.4941161907700007e-06
77.316,28.619,-2.0904852135572582e-05
77.327,28.619,-2.4802413918223465e-06
77.337,28.619,1.5299661754397675e-05
76.891,28.629,2.242396294604987e-05
76.911,28.629,1.0145402484340593e-05
76.922,28.629,-1.829499296945869e-06
76.953,28.629,6.837831278971862e-06
76.963,28.629,-1.9898643586202525e-05
76.974,28.629,-4.184732205203545e-08
76.984,28.629,7.013092726992909e-06
76.994,28.629,-2.5085168999794405e-06
77.005,28.629,
77.015,28.629,8.865723430062644e-06
77.026,28.629,3.5781915812549414e-06
77.036,28.629,-2.0733545170514844e-05
77.046,28.629,8.731189154786989e-06
77.057,28.629,-7.656524758203886e-06
77.067,28.629,8.598092335887486e-07
77.078,28.629,1.0851148545043543e-05
77.088,28.629,
77.098,28.629,1.3476201274897903e-06
77.109,28.629,-1.2727753528452013e-05
77.119,28.629,3.481032990748645e-06
77.129,28.629,1.0249626939184964e-05
77.14,28.629,6.728408607159508e-06
77.15,28.629,
77.161,28.629,6.028169536875794e-06
77.171,28.629,2.9954175261082128e-05
77.181,28.629,1.653004574109218e-06
77.192,28.629,5.45323382539209e-06
77.202,28.629,-5.00788303270383e-07
77.213,28.629,-2.317903863513493e-06
77.223,28.629,
77.233,28.629,-3.865916823997395e-06
77.244,28.629,8.24258222564822e-06
77.254,28.629,9.126450095209293e-06
77.264,28.629,1.0808787919813767e-05
77.275,28.629,5.058432179794181e-06
77.285,28.629,-4.0045911191555206e-06
77.296,28.629,
77.306,28.629,1.4915168321749661e-05
77.316,28.629,
77.327,28.629,-9.638760047891992e-07
76.943,28.639,-2.655480102475849e-06
76.953,28.639,1.9475441149552353e-05
76.963,28.639,8.201825949072372e-06
76.974,28.639,
76.984,28.639,2.1599487354251323e-06
76.994,28.639,4.092197286809096e-06
77.005,28.639,
77.015,28.639,3.6995240861870116e-06
77.026,28.639,-9.757476618688088e-06
77.036,28.639,3.1621518701285822e-06
77.046,28.639,1.893590706458781e-05
77.057,28.639,7.220974566735094e-06
77.067,28.639,3.9530559092781914e-07
77.078,28.639,-7.52323103370145e-07
77.088,28.639,-3.598885598421475e-07
77.098,28.639,-3.753023065655725e-06
77.109,28.639,
77.119,28.639,-4.98410463478649e-06
77.129,28.639,8.324062946485355e-06
77.14,28.639,6.143953214632347e-06
77.15,28.639,9.126842087425757e-06
77.161,28.639,4.60515366285108e-06
77.171,28.639,
77.181,28.639,-4.413804617797723e-06
77.192,28.639,1.3109764950058889e-05
77.202,28.639,-3.801445245699142e-06
77.213,28.639,
77.223,28.639,
77.233,28.639,4.542998794931918e-06
77.244,28.639,7.448737960658036e-06
77.254,28.639,
77.264,28.639,1.0915851817117073e-05
77.275,28.639,9.167245480057318e-06
77.285,28.639,1.7178806501760846e-06
77.296,28.639,-2.7609371500147972e-06
77.306,28.639,-1.7724143617670052e-05
77.316,28.639,-7.363452709796547e-07
76.932,28.649,2.8500201096903766e-06
76.943,28.649,1.462837758481328e-06
76.953,28.649,1.1580817727008252e-06
76.963,28.649,1.574282578076236e-06
76.974,28.649,4.178424205747433e-06
76.984,28.649,-3.6201879993313923e-05
76.994,28.649,
77.005,28.649,-9.72457928583026e-05
77.015,28.649,1.49694624269614e-05
77.026,28.649,6.33659681170684e-07
77.036,28.649,-3.0453411454800516e-06
77.046,28.649,8.518757681486022e-07
77.057,28.649,
77.067,28.649,-1.1563299651129455e-08
77.078,28.649,
77.088,28.649,7.617987648700364e-06
77.098,28.649,
77.109,28.649,2.037721515080193e-06
77.119,28.649,-2.7915998543903697e-06
77.129,28.649,
77.14,28.649,6.157809821161209e-06
77.15,28.649,8.187093953893054e-06
77.161,28.649,8.2336455307086e-06
77.171,28.649,9.609520020603668e-06
77.181,28.649,1.2330986464803573e-05
77.192,28.649,5.471721124195028e-06
77.202,28.649,-2.5917950551956892e-05
77.213,28.649,
77.223,28.649,2.1814810679643415e-05
77.233,28.649,1.4063062735658605e-05
77.244,28.649,5.51054370134807e-07
77.254,28.649,-5.411206802818924e-05
77.264,28.649,1.421923479938414e-05
77.275,28.649,2.6669215458241524e-06
77.285,28.649,4.134435016567295e-07
77.296,28.649,8.292955499200616e-06
77.306,28.649,5.124013114254922e-06
77.316,28.649,-1.041378163790796e-05
76.932,28.659,-4.184732205203545e-08
76.943,28.659,3.39882376465539e-06
76.953,28.659,-1.025738924909092e-07
76.963,28.659,
76.974,28.659,
76.984,28.659,3.551544068614021e-06
76.994,28.659,
77.005,28.659,1.1510082003951538e-05
77.015,28.659,-2.9814236768288538e-06
77.026,28.659,-8.868187251209747e-07
77.036,28.659,6.174219834065298e-06
77.046,28.659,-4.595714017341379e-06
77.057,28.659,2.23612914851401e-06
77.067,28.659,1.128956864704378e-05
77.078,28.659,-1.6295711020575254e-06
77.088,28.659,-3.6786725559068145e-06
77.098,28.659,-1.2998849342693575e-05
77.109,28.659,
77.119,28.659,
77.129,28.659,-4.5726636017207056e-05
77.14,28.659,-7.878341421019286e-06
77.15,28.659,-2.403916369075887e-06
77.161,28.659,1.227055508934427e-05
77.171,28.659,-5.184044312045444e-06
77.181,28.659,4.825179075851338e-06
77.192,28.659,2.3625516405445524e-06
77.202,28.659,3.948662651964696e-06
77.213,28.659,1.4201883459463716e-05
77.223,28.659,2.0173574739601463e-05
77.233,28.659,4.967363565810956e-06
77.244,28.659,
77.254,28.659,-1.6275329244308523e-06
77.264,28.659,2.3002417947282083e-05
77.275,28.659,
77.285,28.659,
77.296,28.659,7.1803560786065646e-06
77.306,28.659,1.1355542710589361e-06
77.316,28.659,2.614668574096868e-06
76.953,28.668,7.784264198562596e-06
76.963,28.668,2.571027607700671e-06
76.974,28.668,1.3459282854455523e-05
76.984,28.668,3.093838813583716e-06
76.994,28.668,-3.970102989114821e-05
77.005,28.668,5.681424227077514e-06
77.015,28.668,-3.0575031360058347e-06
77.026,28.668,
