longitude,latitude,No2_value(mol/m^2)
77.316,28.668,-9.193353434966411e-06
76.963,28.678,2.0780607883352786e-05
76.974,28.678,4.396436634124257e-05
76.984,28.678,5.972656254016329e-06
76.994,28.678,6.324416062852833e-06
77.005,28.678,1.581915421411395e-05
77.015,28.678,1.0169252163905185e-05
77.026,28.678,9.186869283439592e-05
77.036,28.678,
77.046,28.678,5.427662836154923e-05
77.057,28.678,1.5919142242637463e-05
77.067,28.678,
77.078,28.678,1.7825821487349458e-05
77.088,28.678,
77.098,28.678,
77.109,28.678,4.308605639380403e-06
77.119,28.678,2.0918792870361358e-05
77.129,28.678,
77.14,28.678,
77.15,28.678,
77.161,28.678,1.5243911548168398e-05
77.171,28.678,
77.181,28.678,1.8630553313414566e-05
77.192,28.678,
77.202,28.678,2.474336724844761e-06
77.213,28.678,9.706854143587407e-06
77.223,28.678,3.9895763620734215e-05
77.233,28.678,4.2440439074198366e-07
77.244,28.678,
77.254,28.678,-5.913917902944377e-06
77.264,28.678,
77.275,28.678,1.4910423260516836e-06
77.285,28.678,7.82865026849322e-06
77.296,28.678,9.060162483365275e-06
77.306,28.678,4.0976818127091974e-05
77.316,28.678,3.2950760214589536e-05
77.327,28.678,-1.157106726168422e-05
76.963,28.688,
76.974,28.688,1.2959585546923336e-05
76.984,28.688,
76.994,28.688,2.1257426851661876e-05
77.005,28.688,4.4121468818048015e-05
77.015,28.688,
77.026,28.688,7.928179911687039e-06
77.036,28.688,3.8210960155993234e-06
77.046,28.688,3.4765416785376146e-05
77.057,28.688,-1.1694736713252496e-05
77.067,28.688,1.9823028196697123e-05
77.078,28.688,
77.088,28.688,6.74980128678726e-06
77.098,28.688,-4.342375916621677e-07
77.109,28.688,2.6309169697924517e-05
77.119,28.688,
77.129,28.688,9.081150892598089e-06
77.14,28.688,3.726064824149944e-05
77.15,28.688,6.662973464699462e-05
77.161,28.688,5.115227395435795e-06
77.171,28.688,9.575152944307774e-06
77.181,28.688,-5.019810123485513e-05
77.192,28.688,2.1393845599959604e-05
77.202,28.688,
77.213,28.688,3.35530930897221e-05
77.223,28.688,4.826504664379172e-06
77.233,28.688,6.703589860990178e-06
77.244,28.688,6.267425487749279e-05
77.254,28.688,9.869219866232015e-06
77.264,28.688,1.866087222879287e-05
77.275,28.688,7.514280241593951e-06
77.285,28.688,5.998562119202688e-05
77.296,28.688,
77.306,28.688,2.8435606509447098e-05
77.316,28.688,2.5828963771346025e-05
77.327,28.688,-1.3365348650040687e-06
76.974,28.698,3.3780335797928274e-05
76.984,28.698,6.390385806298582e-06
76.994,28.698,3.313957859063521e-05
77.005,28.698,-4.290361630410189e-06
77.015,28.698,
77.026,28.698,3.833575829048641e-05
77.036,28.698,3.991476114606485e-05
77.046,28.698,
77.057,28.698,2.2993339371168986e-05
77.067,28.698,
77.078,28.698,2.9885664844186977e-05
77.088,28.698,3.253625618526712e-05
77.098,28.698,1.847457497206051e-05
77.109,28.698,9.976517503673676e-06
77.119,28.698,2.687422920644167e-06
77.129,28.698,3.628544800449163e-05
77.14,28.698,-6.828900467326093e-08
77.15,28.698,3.5015047615161166e-05
77.161,28.698,1.6847141523612663e-05
77.171,28.698,1.5072970199980773e-05
77.181,28.698,5.256817530607805e-06
77.192,28.698,5.725797791455989e-07
77.202,28.698,4.016788807348348e-05
77.213,28.698,3.342740819789469e-05
77.223,28.698,
77.233,28.698,4.101197555428371e-05
77.244,28.698,5.4185806220630184e-05
77.254,28.698,1.903472002595663e-05
77.264,28.698,7.243971049319953e-05
77.275,28.698,4.2634786950657144e-05
77.285,28.698,1.88259691640269e-05
77.296,28.698,6.04070010012947e-06
77.306,28.698,1.5476443877560087e-06
77.316,28.698,1.1059793905587867e-05
76.963,28.707,
76.974,28.707,9.566231710778084e-06
76.984,28.707,4.6006600314285606e-05
76.994,28.707,
77.005,28.707,
77.015,28.707,1.8319649825571105e-05
77.026,28.707,
77.036,28.707,3.352922431076877e-05
77.046,28.707,1.1761649147956632e-05
77.057,28.707,9.137639267464692e-07
77.067,28.707,
77.078,28.707,
77.088,28.707,9.018177661346272e-05
77.098,28.707,2.1510913938982412e-05
77.109,28.707,4.2716157622635365e-05
77.119,28.707,1.2683713066508062e-05
77.129,28.707,3.752276597879245e-06
77.14,28.707,9.134781066677533e-06
77.15,28.707,6.2119506765156984e-06
77.161,28.707,9.571515874995384e-06
77.171,28.707,
77.181,28.707,3.267003921791911e-05
77.192,28.707,1.6534409951418638e-05
77.202,28.707,6.1124301282688975e-06
77.213,28.707,1.0199862117588054e-05
77.223,28.707,2.7001968192053027e-05
77.233,28.707,1.812099412745738e-06
77.244,28.707,
77.254,28.707,
77.264,28.707,3.015777792825247e-06
77.275,28.707,5.078852700535208e-05
77.285,28.707,3.666742122732103e-05
77.306,28.707,3.19655955536291e-05
77.316,28.707,
76.953,28.717,
76.963,28.717,
76.974,28.717,1.1704642020049505e-05
76.984,28.717,-2.5356464448123006e-06
76.994,28.717,1.5006135072326288e-05
77.005,28.717,8.931308002502192e-06
77.015,28.717,-3.3152025480376324e-06
77.026,28.717,-1.2747713299177121e-05
77.036,28.717,5.2226692787371576e-05
77.046,28.717,
77.057,28.717,5.524901280296035e-05
77.067,28.717,3.861423465423286e-05
77.078,28.717,2.324205524928402e-05
77.088,28.717,1.2753115697705653e-05
77.098,28.717,
77.109,28.717,9.929292900778819e-06
77.119,28.717,
77.129,28.717,
77.14,28.717,
77.15,28.717,6.862880468361254e-07
77.161,28.717,
77.171,28.717,0.00011495209764689207
77.181,28.717,5.308846084517427e-05
77.192,28.717,-1.229214348086316e-07
77.202,28.717,6.132496491773054e-05
77.213,28.717,1.1977121175732464e-05
77.223,28.717,6.9202387749101035e-06
77.233,28.717,-4.528511635726318e-05
77.244,28.717,
77.254,28.717,6.39241625322029e-06
77.264,28.717,1.2240536761964904e-06
77.275,28.717,4.4669399358099326e-05
77.285,28.717,
76.963,28.727,
76.974,28.727,5.913362838327885e-05
76.984,28.727,4.5423392293741927e-05
76.994,28.727,2.7431422495283186e-05
77.005,28.727,4.0036364225670695e-05
77.015,28.727,2.043895256065298e-05
77.026,28.727,-6.507738726213574e-05
77.036,28.727,6.923572072992101e-06
77.046,28.727,8.58149360283278e-06
77.057,28.727,3.8110213154141093e-06
77.067,28.727,6.914563709869981e-05
77.078,28.727,
77.088,28.727,1.2809873624064494e-05
77.098,28.727,1.5355850337073207e-05
77.109,28.727,2.48574506258592e-05
77.119,28.727,4.484282180783339e-05
77.129,28.727,7.85443262429908e-06
77.14,28.727,5.487446105689742e-05
77.15,28.727,3.017872222699225e-05
77.161,28.727,
77.171,28.727,2.10925645660609e-06
77.181,28.727,-6.3075895013753325e-06
77.192,28.727,4.357331636128947e-05
77.202,28.727,-7.031673249002779e-06
77.213,28.727,6.234329703147523e-06
77.223,28.727,
77.233,28.727,
77.244,28.727,2.3512320694862865e-06
77.254,28.727,2.6860610887524672e-05
77.264,28.727,3.96102768718265e-06
77.275,28.727,
76.963,28.737,-1.5473451639991254e-05
76.974,28.737,2.4409417164861225e-05
76.984,28.737,1.965384217328392e-05
76.994,28.737,-4.203291609883308e-06
77.005,28.737,9.886434781947173e-06
77.015,28.737,1.6705571397324093e-05
77.026,28.737,2.501158814993687e-05
77.036,28.737,-9.360498552268837e-06
77.046,28.737,8.205575431929901e-05
77.057,28.737,1.3733260857407004e-05
77.067,28.737,9.973442502086982e-06
77.078,28.737,-8.480904398311395e-06
77.088,28.737,
77.098,28.737,8.9551917881181e-07
77.109,28.737,1.8006721802521497e-05
77.119,28.737,3.4385593608021736e-06
77.129,28.737,6.140856839920161e-06
77.14,28.737,-1.2321998838160653e-05
77.15,28.737,3.802390210694284e-06
77.161,28.737,3.787649802688975e-06
77.171,28.737,-9.028322892845608e-06
77.181,28.737,2.3898039216874167e-05
77.192,28.737,4.0335078665520996e-05
77.202,28.737,-2.522389422665583e-06
77.213,28.737,4.7466852265642956e-05
77.223,28.737,
77.233,28.737,7.94390325609129e-06
77.244,28.737,1.1147456007165601e-06
77.254,28.737,1.4985486814111937e-05
76.963,28.747,-6.507738726213574e-05
76.974,28.747,
76.984,28.747,6.343691438814858e-06
76.994,28.747,4.570192322717048e-05
77.005,28.747,9.22822073334828e-06
77.015,28.747,1.443437304260442e-05
77.026,28.747,5.368721758713946e-06
77.036,28.747,2.237953776784707e-05
77.046,28.747,2.0082477931282483e-05
77.057,28.747,-1.932482064148644e-06
77.067,28.747,9.592769856681116e-06
77.078,28.747,
77.088,28.747,
77.098,28.747,1.7609191900191945e-06
77.109,28.747,6.5879576141014695e-06
77.119,28.747,7.717197149759158e-05
77.129,28.747,-4.4194184738444164e-06
77.14,28.747,
77.15,28.747,
77.161,28.747,1.7904947071656352e-06
77.171,28.747,2.209038575529121e-05
77.181,28.747,3.5469818158162525e-06
77.192,28.747,2.373616553086322e-06
77.202,28.747,-1.0538259630266111e-05
77.213,28.747,
77.223,28.747,2.2098181943874806e-05
77.233,28.747,1.5459369024029e-05
77.244,28.747,3.0385679565370083e-05
77.254,28.747,2.1089386791572906e-05
76.953,28.756,
76.963,28.756,3.2456417102366686e-05
76.974,28.756,1.4188381101121195e-05
76.984,28.756,-1.278872105103801e-06
76.994,28.756,
77.005,28.756,
77.015,28.756,-1.533079739601817e-05
77.026,28.756,4.7138830268522725e-05
77.036,28.756,4.3786978494608775e-05
77.046,28.756,1.2410035196808167e-05
77.057,28.756,
77.067,28.756,2.5987963454099372e-05
77.078,28.756,-1.0286914857715601e-06
77.088,28.756,3.433270103414543e-05
77.098,28.756,6.862880468361254e-07
77.109,28.756,2.7640429834718816e-05
77.119,28.756,4.7703273594379425e-05
77.129,28.756,3.887142884195782e-05
77.14,28.756,
77.15,28.756,
77.161,28.756,4.809037818631623e-06
77.171,28.756,6.9202387749101035e-06
77.181,28.756,5.802198575111106e-05
77.192,28.756,-9.820640798352542e-07
77.202,28.756,2.3960728867677972e-05
77.213,28.756,
77.223,28.756,2.195836941609741e-06
77.233,28.756,-2.4303258214786183e-06
77.244,28.756,2.0400753783178516e-05
76.963,28.766,
76.974,28.766,3.8932357711018994e-06
76.984,28.766,4.649068432627246e-05
76.994,28.766,3.267122519901022e-05
77.005,28.766,1.847457497206051e-05
77.015,28.766,2.3310161850531586e-05
77.026,28.766,2.224148192908615e-05
77.036,28.766,1.5486297343159094e-05
77.046,28.766,4.889698539045639e-05
77.057,28.766,
77.067,28.766,-8.230766070482787e-06
77.078,28.766,1.3356443560041953e-05
77.088,28.766,1.6661395420669578e-05
77.098,28.766,
77.109,28.766,3.7274938222253695e-05
77.119,28.766,4.3350039049983025e-05
77.129,28.766,5.6493965530535206e-05
77.14,28.766,3.6382181860972196e-05
77.15,28.766,2.023628621827811e-05
77.161,28.766,1.6472038623760454e-05
77.171,28.766,1.9443194105406292e-05
77.181,28.766,1.7619329810258932e-05
77.192,28.766,2.5837971406872384e-05
77.202,28.766,3.713710975716822e-05
77.213,28.766,9.164299626718275e-06
77.223,28.766,-1.507954038970638e-06
76.953,28.776,1.347582019661786e-05
76.963,28.776,1.2532191249192692e-05
76.974,28.776,
76.984,28.776,7.379351529834821e-08
76.994,28.776,1.837501986301504e-05
77.005,28.776,-2.2762471417081542e-05
77.015,28.776,4.986485146218911e-05
77.026,28.776,-1.8071517615680932e-06
77.036,28.776,-2.4996221327455714e-05
77.046,28.776,-9.666830010246485e-06
77.057,28.776,2.9569466278189793e-05
77.067,28.776,
77.078,28.776,-3.564934786481899e-06
77.088,28.776,1.5148883903748356e-05
77.098,28.776,3.9831455069361255e-05
77.109,28.776,9.92311197478557e-06
77.119,28.776,4.0602721128379926e-05
77.129,28.776,2.923398460552562e-05
77.14,28.776,1.734859324642457e-05
77.15,28.776,6.503640179289505e-05
77.161,28.776,3.371425805198669e-08
77.171,28.776,5.9741843870142475e-05
77.181,28.776,1.3440709153655916e-05
77.192,28.776,1.1147456007165601e-06
77.202,28.776,1.8404887669021264e-05
77.213,28.776,5.76843058297527e-06
77.223,28.776,6.78838332532905e-05
76.953,28.786,1.9187189536751248e-05
76.963,28.786,
76.974,28.786,
76.984,28.786,-1.9793917090282775e-05
76.994,28.786,3.485246634227224e-05
77.005,28.786,1.0215457223239355e-05
77.015,28.786,-9.89171712717507e-06
77.026,28.786,3.620572533691302e-05
77.036,28.786,6.455361017287942e-06
77.046,28.786,1.6847141523612663e-05
77.057,28.786,-3.1024324016470928e-06
77.067,28.786,
77.078,28.786,6.907801434863359e-06
77.088,28.786,4.2440439074198366e-07
77.098,28.786,-2.668758270374383e-06
77.109,28.786,9.72864745563129e-06
77.119,28.786,4.4790089305024594e-05
77.129,28.786,4.8087786126416177e-05
77.14,28.786,2.4812561605358496e-05
77.15,28.786,
77.161,28.786,
77.171,28.786,-3.103326662312611e-06
77.181,28.786,2.7841208066092804e-05
77.192,28.786,2.494452019163873e-06
77.202,28.786,-7.839103091100696e-06
77.213,28.786,1.0887517419178039e-05
77.223,28.786,2.217436303908471e-05
76.953,28.795,8.58149360283278e-06
76.963,28.795,4.9708316510077566e-05
76.974,28.795,
76.984,28.795,
76.994,28.795,1.1536829333635978e-05
77.005,28.795,2.66150054812897e-05
77.015,28.795,
77.026,28.795,6.223366199265001e-06
77.036,28.795,2.298641084053088e-05
77.046,28.795,
77.057,28.795,-2.5249304599128664e-05
77.067,28.795,1.3702152500627562e-05
77.078,28.795,8.993391020339914e-06
77.088,28.795,2.320606290595606e-05
77.098,28.795,3.881259908666834e-05
77.109,28.795,6.582763944606995e-06
77.119,28.795,
77.129,28.795,
77.14,28.795,-8.695051292306744e-06
77.15,28.795,3.471520176390186e-05
77.161,28.795,
77.171,28.795,4.984031693311408e-05
77.181,28.795,
77.192,28.795,8.683484338689595e-05
77.202,28.795,3.1823925382923335e-05
76.953,28.805,-5.919105774410127e-07
76.963,28.805,
76.974,28.805,2.687422920644167e-06
76.984,28.805,-4.5441582187777385e-05
76.994,28.805,7.898308467702009e-06
77.005,28.805,1.4060588910069782e-05
77.015,28.805,
77.026,28.805,2.49344502663007e-05
77.036,28.805,6.328664312604815e-05
77.046,28.805,
77.057,28.805,1.6915842934395187e-05
77.067,28.805,
77.078,28.805,
77.088,28.805,
77.098,28.805,1.1617557902354747e-05
77.109,28.805,
77.119,28.805,7.82865026849322e-06
77.129,28.805,5.980581772746518e-05
77.14,28.805,1.7645767229623743e-06
77.15,28.805,4.868119867751375e-05
77.161,28.805,6.571447011083364e-05
77.171,28.805,
77.181,28.805,2.9230241125333123e-05
77.192,28.805,3.559921606210992e-05
76.953,28.815,1.81693412741879e-05
76.963,28.815,
76.974,28.815,-4.33160130342003e-06
76.984,28.815,6.632046279264614e-06
76.994,28.815,1.8630553313414566e-05
77.005,28.815,6.2119506765156984e-06
77.015,28.815,1.0691946954466403e-05
77.026,28.815,
77.036,28.815,4.532641469268128e-06
77.046,28.815,-2.0664490875788033e-05
77.057,28.815,1.2286403944017366e-05
77.067,28.815,6.703589860990178e-06
77.078,28.815,3.362135976203717e-05
77.088,28.815,-1.9940196580137126e-05
77.098,28.815,1.3809357369609643e-05
77.109,28.815,2.0439367290236987e-05
77.119,28.815,3.015777792825247e-06
77.129,28.815,3.327204831293784e-05
77.14,28.815,1.1147456007165601e-06
77.15,28.815,3.4469221645849757e-06
77.161,28.815,2.655648859217763e-05
77.171,28.815,1.5502770111197606e-05
77.181,28.815,3.6212299164617434e-05
77.192,28.815,2.0441986634978093e-05
77.202,28.815,4.373392221168615e-05
77.213,28.815,2.700963341339957e-05
76.974,28.825,5.1183701543777715e-06
76.984,28.825,
76.994,28.825,
77.005,28.825,1.146424665421364e-06
77.015,28.825,5.620968295261264e-06
77.026,28.825,1.1075719157815911e-05
77.036,28.825,
77.046,28.825,-5.795043875878036e-07
77.057,28.825,
77.067,28.825,
77.078,28.825,-6.02059590164572e-05
77.088,28.825,
77.098,28.825,7.243971049319953e-05
77.109,28.825,8.747098036110401e-06
77.119,28.825,
77.129,28.825,3.2207333333644783e-06
77.14,28.825,-6.342302640405251e-06
77.15,28.825,
77.161,28.825,-4.551913207251346e-06
77.171,28.825,6.007985575706698e-05
77.181,28.825,1.554190384922549e-05
77.192,28.825,
77.202,28.825,-4.7386158257722855e-05
77.213,28.825,
77.223,28.825,
76.994,28.835,-6.446842689911136e-06
77.005,28.835,
77.015,28.835,1.6860871255630627e-05
77.026,28.835,
77.046,28.835,3.742220360436477e-05
77.057,28.835,9.233720447809901e-06
77.067,28.835,4.641000032279408e-06
77.078,28.835,
77.088,28.835,7.5294897214917e-06
77.098,28.835,3.2085052225738764e-05
77.109,28.835,
77.119,28.835,4.28778184868861e-05
77.129,28.835,1.096375854103826e-06
77.14,28.835,8.683484338689595e-05
77.15,28.835,9.356900591228623e-06
77.161,28.835,1.2754610906995367e-05
77.171,28.835,-7.566452495666454e-06
77.181,28.835,1.1277091289230157e-05
77.192,28.835,
77.202,28.835,2.6602574507705867e-05
77.213,28.835,1.474606597184902e-05
77.046,28.844,
77.057,28.844,
77.067,28.844,
77.078,28.844,
77.088,28.844,
77.098,28.844,
77.109,28.844,
77.119,28.844,
77.129,28.844,
77.14,28.844,-3.9182813793559035e-07
77.171,28.844,-2.2346057448885404e-06
77.181,28.844,4.7475572500843555e-05
77.192,28.844,
77.202,28.844,4.21774348069448e-06
77.213,28.844,
77.057,28.854,3.1043611670611426e-05
77.067,28.854,4.35921065218281e-05
77.078,28.854,3.327204831293784e-05
77.088,28.854,2.7750727895181626e-05
77.098,28.854,
77.109,28.854,
77.119,28.854,-4.484875717025716e-06
77.129,28.854,5.7496004046697635e-06
77.14,28.854,1.0079622370540164e-05
77.181,28.854,2.891378608183004e-05
77.192,28.854,
77.202,28.854,-1.5848083421587944e-05
77.057,28.864,5.542180952033959e-05
77.067,28.864,8.892307232599705e-05
77.078,28.864,8.366258043679409e-06
77.088,28.864,-6.634826149820583e-06
77.098,28.864,1.2995692486583721e-05
77.109,28.864,1.523753599030897e-05
77.088,28.874,
