longitude,latitude,No2_value(mol/m^2)
77.233,28.668,-2.5541232844261685e-06
77.244,28.668,8.165112376445904e-06
77.254,28.668,1.1125816854473669e-05
77.264,28.668,
77.275,28.668,
77.285,28.668,2.8263993954169564e-05
77.296,28.668,-1.0659240615495946e-05
77.306,28.668,4.6475288399960846e-06
77.316,28.668,6.245726126508089e-06
76.963,28.678,1.977672400244046e-05
76.974,28.678,5.71771124668885e-06
76.984,28.678,1.2749914048981736e-06
76.994,28.678,1.4359081887960201e-06
77.005,28.678,3.529718469508225e-06
77.015,28.678,2.3322489141719416e-05
77.026,28.678,
77.036,28.678,1.617945781617891e-05
77.046,28.678,8.348708433913998e-06
77.057,28.678,4.3988384277326986e-05
77.067,28.678,
77.078,28.678,-3.6459391594689805e-06
77.088,28.678,
77.098,28.678,1.314245855610352e-05
77.109,28.678,5.1916636039095465e-06
77.119,28.678,5.939576658420265e-05
77.129,28.678,6.897151251905598e-06
77.14,28.678,1.0533146451052744e-05
77.15,28.678,1.3952671906736214e-05
77.161,28.678,-8.146410550580185e-07
77.171,28.678,1.167479331343202e-05
77.181,28.678,2.649115913300193e-06
77.192,28.678,9.47026455833111e-06
77.202,28.678,
77.213,28.678,4.885295311396476e-06
77.223,28.678,4.958055342285661e-06
77.233,28.678,2.3391316972265486e-06
77.244,28.678,3.604938228818355e-06
77.254,28.678,1.0673192264221143e-05
77.264,28.678,8.915522812458221e-06
77.275,28.678,6.76746321914834e-06
77.285,28.678,
77.296,28.678,
77.306,28.678,
77.316,28.678,-5.4122509027365595e-05
77.327,28.678,2.007079638133291e-05
76.963,28.688,
76.974,28.688,-2.4215066787292017e-06
76.984,28.688,1.6369353943446185e-06
76.994,28.688,1.4865319826640189e-05
77.005,28.688,6.700640824419679e-06
77.015,28.688,1.5238482774293516e-05
77.026,28.688,4.184873034773773e-07
77.036,28.688,4.5123733798391186e-06
77.046,28.688,
77.057,28.688,1.6845122445374727e-05
77.067,28.688,9.20933780435007e-06
77.078,28.688,7.52222558730864e-06
77.088,28.688,1.1358009942341596e-05
77.098,28.688,-4.810016434930731e-06
77.109,28.688,1.8562877812655643e-05
77.119,28.688,4.081599399796687e-06
77.129,28.688,-7.426302204294188e-07
77.14,28.688,
77.15,28.688,9.312542715633754e-06
77.161,28.688,4.128504770051222e-06
77.171,28.688,1.9376626369194128e-05
77.181,28.688,6.611551270907512e-06
77.192,28.688,9.496479833615012e-06
77.202,28.688,1.955873756287474e-07
77.213,28.688,4.006608378404053e-06
77.223,28.688,4.921098479826469e-06
77.233,28.688,-1.5698184370194213e-06
77.244,28.688,
77.254,28.688,
77.264,28.688,1.181308016384719e-05
77.275,28.688,3.506729854052537e-06
77.285,28.688,-4.2446658881090116e-06
77.296,28.688,
77.306,28.688,4.22786479248316e-06
77.316,28.688,
77.327,28.688,1.1449516023276374e-05
76.974,28.698,2.5261094833695097e-06
76.984,28.698,6.22032848696108e-06
76.994,28.698,1.6387928553740494e-05
77.005,28.698,8.109087502816692e-06
77.015,28.698,2.042474807240069e-05
77.026,28.698,-1.0492241017345805e-05
77.036,28.698,1.4182640370563604e-05
77.046,28.698,6.310323897196213e-06
77.057,28.698,1.563612386235036e-05
77.067,28.698,3.146905100948061e-06
77.078,28.698,3.6085027659282787e-06
77.088,28.698,1.8307919162907638e-05
77.098,28.698,1.4891651517245919e-05
77.109,28.698,-3.4356660762568936e-05
77.119,28.698,
77.129,28.698,9.85865972324973e-06
77.14,28.698,2.7357356884749606e-05
77.15,28.698,8.544058800907806e-06
77.161,28.698,5.27455949850264e-06
77.171,28.698,
77.181,28.698,2.7040450731874444e-06
77.192,28.698,
77.202,28.698,2.757784614004777e-06
77.213,28.698,3.363951236678986e-06
77.223,28.698,1.969667755474802e-05
77.233,28.698,1.8407582729196292e-06
77.244,28.698,9.862821571005043e-06
77.254,28.698,
77.264,28.698,
77.275,28.698,6.486073289124761e-06
77.285,28.698,
77.296,28.698,3.607233054481185e-07
77.306,28.698,1.69088216352975e-05
77.316,28.698,
76.963,28.707,1.4772539543628227e-05
76.974,28.707,1.1132540748803876e-05
76.984,28.707,
76.994,28.707,1.3341651538212318e-05
77.005,28.707,2.73338332590356e-06
77.015,28.707,
77.026,28.707,
77.036,28.707,1.198804602609016e-05
77.046,28.707,-8.424314728472382e-06
77.057,28.707,-6.218321004780591e-07
77.067,28.707,1.0038198524853215e-05
77.078,28.707,6.980568741710158e-06
77.088,28.707,2.784937350952532e-06
77.098,28.707,1.1004247426171787e-05
77.109,28.707,-8.639025850243343e-07
77.119,28.707,
77.129,28.707,1.0521584044909105e-05
77.14,28.707,1.1717474990291521e-05
77.15,28.707,
77.161,28.707,
77.171,28.707,
77.181,28.707,2.3952183255460113e-05
77.192,28.707,4.833978437090991e-06
77.202,28.707,6.786758149246452e-06
77.213,28.707,
77.223,28.707,6.3342649809783325e-06
77.233,28.707,8.249542588600889e-06
77.244,28.707,1.2932797289977316e-05
77.254,28.707,1.938715467986185e-05
77.264,28.707,
77.275,28.707,
77.285,28.707,
77.306,28.707,5.105398031446384e-06
77.316,28.707,1.0282978109898977e-05
76.953,28.717,
76.963,28.717,9.107007059583339e-08
76.974,28.717,8.887548574421089e-06
76.984,28.717,1.6289608538500033e-05
76.994,28.717,1.9026920199394226e-05
77.005,28.717,2.1101517631905153e-05
77.015,28.717,4.30050931754522e-05
77.026,28.717,1.5676005205023102e-05
77.036,28.717,2.5322102374047972e-05
77.046,28.717,5.802387477160664e-06
77.057,28.717,3.381745955266524e-06
77.067,28.717,7.73251576902112e-06
77.078,28.717,4.177403752692044e-06
77.088,28.717,5.739725111197913e-06
77.098,28.717,1.121439527196344e-05
77.109,28.717,2.921271061495645e-06
77.119,28.717,5.640301424136851e-06
77.129,28.717,2.8542403924802784e-06
77.14,28.717,3.0343713660840876e-05
77.15,28.717,-6.689554538752418e-06
77.161,28.717,
77.171,28.717,3.176108066327288e-06
77.181,28.717,1.2772465197485872e-05
77.192,28.717,
77.202,28.717,1.0791171916935127e-05
77.213,28.717,7.4701251833175775e-06
77.223,28.717,
77.233,28.717,-6.4046703300846275e-06
77.244,28.717,7.716601430729497e-06
77.254,28.717,8.991415597847663e-06
77.264,28.717,7.893770816735923e-05
77.275,28.717,6.830918209743686e-06
77.285,28.717,8.52787616167916e-06
76.963,28.727,1.292912111239275e-05
76.974,28.727,1.8256958355777897e-05
76.984,28.727,-8.192061613954138e-06
76.994,28.727,9.172968930215575e-06
77.005,28.727,7.489853942388436e-06
77.015,28.727,2.7032613161281915e-06
77.026,28.727,
77.036,28.727,2.1907511836616322e-05
77.046,28.727,1.184891243610764e-05
77.057,28.727,
77.067,28.727,3.5812295209325384e-06
77.078,28.727,
77.088,28.727,6.956878223718377e-06
77.098,28.727,1.4438356629398186e-05
77.109,28.727,2.102217695210129e-05
77.119,28.727,
77.129,28.727,3.314637069706805e-05
77.14,28.727,9.042473720910493e-06
77.15,28.727,1.459425129723968e-05
77.161,28.727,
77.171,28.727,5.264117135084234e-06
77.181,28.727,8.117446668620687e-06
77.192,28.727,1.4358826774696354e-05
77.202,28.727,1.4682189430459403e-05
77.213,28.727,7.263882253027987e-06
77.223,28.727,
77.233,28.727,1.2256158697709907e-05
77.244,28.727,1.2754521776514594e-05
77.254,28.727,
77.264,28.727,6.207797559909523e-05
77.275,28.727,
76.963,28.737,
76.974,28.737,8.878547305357642e-06
76.984,28.737,1.8728622990238364e-06
76.994,28.737,
77.005,28.737,
77.015,28.737,2.234842031612061e-05
77.026,28.737,1.1471581274236087e-05
77.036,28.737,1.7648459106567316e-05
77.046,28.737,
77.057,28.737,1.409448577760486e-05
77.067,28.737,1.2743421393679455e-05
77.078,28.737,1.2995204087928869e-05
77.088,28.737,5.056100690126186e-06
77.098,28.737,
77.109,28.737,
77.119,28.737,3.0394923669518903e-05
77.129,28.737,3.6235942388884723e-06
77.14,28.737,4.091554274054943e-06
77.15,28.737,9.789674368221313e-05
77.161,28.737,-1.1285094387858408e-06
77.171,28.737,4.17694536736235e-06
77.181,28.737,-3.265607665525749e-05
77.192,28.737,-1.1573152733035386e-05
77.202,28.737,1.2517454706539866e-05
77.213,28.737,
77.223,28.737,2.1276826373650692e-05
77.233,28.737,
77.244,28.737,2.2357406123774126e-05
77.254,28.737,8.262564733740874e-06
76.963,28.747,6.6785819399228785e-06
76.974,28.747,-3.4356660762568936e-05
76.984,28.747,9.782272172742523e-06
76.994,28.747,1.2641276043723337e-05
77.005,28.747,1.6059590052464046e-05
77.015,28.747,5.25598397871363e-06
77.026,28.747,
77.036,28.747,2.3823429728508927e-05
77.046,28.747,2.6185989554505795e-05
77.057,28.747,1.0115407349076122e-05
77.067,28.747,
77.078,28.747,1.072182749339845e-05
77.088,28.747,-5.208941729506478e-06
77.098,28.747,5.291219167702366e-06
77.109,28.747,
77.119,28.747,8.797658665571362e-06
77.129,28.747,-2.1264300187340268e-07
77.14,28.747,1.6921572751016356e-05
77.15,28.747,1.457264147575188e-06
77.161,28.747,3.3127962524304166e-06
77.171,28.747,1.495711967436364e-05
77.181,28.747,1.4267949154600501e-05
77.192,28.747,
77.202,28.747,
77.213,28.747,
77.223,28.747,1.618188980501145e-05
77.233,28.747,3.672022330647451e-06
77.244,28.747,1.2749344932672102e-05
77.254,28.747,-5.246145633464039e-07
76.953,28.756,6.550969374075066e-06
76.963,28.756,2.2097765395301394e-05
76.974,28.756,1.563612386235036e-05
76.984,28.756,-6.218321004780591e-07
76.994,28.756,
77.005,28.756,2.6409277779748663e-05
77.015,28.756,6.394433967216173e-06
77.026,28.756,-2.1544408355111955e-06
77.036,28.756,-8.283376473627868e-08
77.046,28.756,
77.057,28.756,6.594715614482993e-06
77.067,28.756,2.2991880541667342e-06
77.078,28.756,
77.088,28.756,2.4867811589501798e-05
77.098,28.756,5.370774943003198e-06
77.109,28.756,4.576439550874056e-06
77.119,28.756,
77.129,28.756,3.158347317366861e-05
77.14,28.756,1.1297753189865034e-05
77.15,28.756,1.778326986823231e-05
77.161,28.756,1.0766097148007248e-05
77.171,28.756,2.9058530344627798e-05
77.181,28.756,8.86151519807754e-06
77.192,28.756,1.6416965991083998e-06
77.202,28.756,5.176376362214796e-05
77.213,28.756,2.5377161364303902e-05
77.223,28.756,2.6299681849195622e-05
77.233,28.756,8.898651685740333e-06
77.244,28.756,1.2263862117833924e-05
76.963,28.766,6.019830834702589e-06
76.974,28.766,7.52222558730864e-06
76.984,28.766,-2.6455063562025316e-06
76.994,28.766,2.5396220735274255e-05
77.005,28.766,3.4800900721165817e-06
77.015,28.766,2.0536181182251312e-05
77.026,28.766,-5.650861680805974e-07
77.036,28.766,1.59630726557225e-05
77.046,28.766,9.252122254110873e-06
77.057,28.766,
77.067,28.766,
77.078,28.766,3.0394923669518903e-05
77.088,28.766,1.1985718629148323e-05
77.098,28.766,9.114778549701441e-06
77.109,28.766,8.165112376445904e-06
77.119,28.766,
77.129,28.766,9.023123311635572e-06
77.14,28.766,1.1043702215829398e-05
77.15,28.766,1.1323538274154998e-05
77.161,28.766,1.394717287439562e-06
77.171,28.766,2.2923577489564195e-05
77.181,28.766,1.3067766303720418e-05
77.192,28.766,4.677262950281147e-06
77.202,28.766,1.4491445654130075e-05
77.213,28.766,6.207797559909523e-05
77.223,28.766,1.6780119040049613e-05
76.953,28.776,
76.963,28.776,
76.974,28.776,
76.984,28.776,
76.994,28.776,3.6103082834415545e-07
77.005,28.776,1.033326770993881e-05
77.015,28.776,7.379525413853116e-06
77.026,28.776,2.6572575961836264e-07
77.036,28.776,1.7566422684467398e-05
77.046,28.776,6.469319487223402e-06
77.057,28.776,8.128450645017438e-06
77.067,28.776,1.0552075764280744e-05
77.078,28.776,1.97262143046828e-05
77.088,28.776,6.807440058764769e-06
77.098,28.776,5.264117135084234e-06
77.109,28.776,1.8350219761487097e-05
77.119,28.776,1.6632870028843172e-05
77.129,28.776,1.53932433022419e-06
77.14,28.776,7.263215593411587e-07
77.15,28.776,1.1644584446912631e-05
77.161,28.776,
77.171,28.776,1.0912253856076859e-05
77.181,28.776,
77.192,28.776,7.321275916183367e-06
77.202,28.776,-9.954862889571814e-07
77.213,28.776,-1.5488802773688803e-06
77.223,28.776,3.238751378376037e-05
76.953,28.786,8.638562576379627e-06
76.963,28.786,3.068075557166594e-06
76.974,28.786,8.359858725270897e-07
76.984,28.786,1.724306093819905e-05
76.994,28.786,2.5674025891930796e-05
77.005,28.786,-1.3349524579098215e-06
77.015,28.786,3.111254955001641e-06
77.026,28.786,2.9809198167640716e-06
77.036,28.786,1.1626092600636184e-05
77.046,28.786,-1.4808055084358784e-06
77.057,28.786,
77.067,28.786,4.4305133428679255e-07
77.078,28.786,2.6528205125941895e-06
77.088,28.786,1.69167724379804e-05
77.098,28.786,
77.109,28.786,4.410861038195435e-06
77.119,28.786,9.862821571005043e-06
77.129,28.786,
77.14,28.786,9.779883839655668e-06
77.15,28.786,-9.367736879539734e-07
77.161,28.786,2.5726549210958183e-06
77.171,28.786,2.007079638133291e-05
77.181,28.786,2.6299681849195622e-05
77.192,28.786,2.377970486122649e-05
77.202,28.786,8.702534614712931e-06
77.213,28.786,
77.223,28.786,1.9079428966506384e-05
76.953,28.795,
76.963,28.795,-4.898328552371822e-05
76.974,28.795,4.081599399796687e-06
76.984,28.795,9.366448466607835e-06
76.994,28.795,7.404298230540007e-06
77.005,28.795,
77.015,28.795,1.0658208339009434e-05
77.026,28.795,6.909082912898157e-06
77.036,28.795,1.417073144693859e-05
77.046,28.795,1.241584413946839e-05
77.057,28.795,9.27119344851235e-06
77.067,28.795,1.4815987924521323e-05
77.078,28.795,1.6615408640063833e-06
77.088,28.795,5.046788373874733e-06
77.098,28.795,
77.109,28.795,
77.119,28.795,
77.129,28.795,-1.3758430839061475e-07
77.14,28.795,1.0568049219727982e-05
77.15,28.795,1.3706035133509431e-05
77.161,28.795,2.2357406123774126e-05
77.171,28.795,2.2506814275402576e-05
77.181,28.795,
77.192,28.795,1.1477912948976154e-06
77.202,28.795,1.2736046301142778e-05
76.953,28.805,-4.0611662370793056e-06
76.963,28.805,1.5328574590967037e-05
76.974,28.805,-3.293272129667457e-06
76.984,28.805,
76.994,28.805,-6.863293492642697e-06
77.005,28.805,
77.015,28.805,
77.026,28.805,
77.036,28.805,8.66099162522005e-06
77.046,28.805,9.428945304534864e-06
77.057,28.805,
77.067,28.805,1.65837391250534e-05
77.078,28.805,8.046898074098863e-06
77.088,28.805,
77.098,28.805,
77.109,28.805,1.0697333891585004e-05
77.119,28.805,1.5352304671978345e-07
77.129,28.805,1.2647426046896726e-05
77.14,28.805,
77.15,28.805,2.0460295218072133e-06
77.161,28.805,1.69088216352975e-05
77.171,28.805,8.298130524053704e-06
77.181,28.805,
77.192,28.805,-4.447298351806239e-07
76.953,28.815,
76.963,28.815,2.0355917513370514e-05
76.974,28.815,
76.984,28.815,2.7610969482338987e-05
76.994,28.815,-2.1820114852744155e-06
77.005,28.815,
77.015,28.815,1.3613286682812031e-05
77.026,28.815,1.1766458555939607e-05
77.036,28.815,1.0036654202849604e-05
77.046,28.815,2.8791801014449447e-05
77.057,28.815,2.100918891301262e-06
77.067,28.815,1.4358826774696354e-05
77.078,28.815,2.9296149932633853e-06
77.088,28.815,3.324140152471955e-06
77.098,28.815,1.3831869409841602e-06
77.109,28.815,3.982273119618185e-05
77.119,28.815,1.1332939720887225e-05
77.129,28.815,1.0497358744032681e-05
77.14,28.815,2.256250081700273e-05
77.15,28.815,4.87599163534469e-06
77.161,28.815,-4.838703716814052e-06
77.171,28.815,-4.903009994450258e-06
77.181,28.815,
77.192,28.815,1.7795564417610876e-05
77.202,28.815,9.081825737666804e-06
77.213,28.815,1.5136597539822105e-05
76.974,28.825,
76.984,28.825,1.077779961633496e-05
76.994,28.825,1.701432302070316e-05
77.005,28.825,5.370774943003198e-06
77.015,28.825,2.6543830244918354e-06
77.026,28.825,2.0816171399928862e-06
77.036,28.825,
77.046,28.825,
77.057,28.825,8.266352438113245e-07
77.067,28.825,
77.078,28.825,6.750548436684767e-06
77.088,28.825,2.3344055080087855e-05
77.098,28.825,1.1972934771620203e-05
77.109,28.825,9.805978152144235e-06
77.119,28.825,8.381917723454535e-06
77.129,28.825,1.0116964404005557e-05
77.14,28.825,-1.9216988889070308e-08
77.15,28.825,
77.161,28.825,2.3902907742012758e-06
77.171,28.825,
77.181,28.825,1.1312491551507264e-05
77.192,28.825,5.750923719460843e-06
77.202,28.825,5.5783493735361844e-06
77.213,28.825,
77.223,28.825,
76.994,28.835,1.2790073924406897e-05
77.005,28.835,
77.015,28.835,1.3813168152410071e-05
77.026,28.835,1.7104524886235595e-05
77.046,28.835,
77.057,28.835,8.4975281424704e-06
77.067,28.835,9.07350295165088e-06
77.078,28.835,
77.088,28.835,2.0694080376415513e-05
77.098,28.835,8.991415597847663e-06
77.109,28.835,
77.119,28.835,-9.727997166919522e-06
77.129,28.835,4.0183650185099395e-07
77.14,28.835,1.5075739611347672e-05
77.15,28.835,8.145317224261817e-06
77.161,28.835,2.4177320483431686e-06
77.171,28.835,8.547074685338885e-06
77.181,28.835,7.698337867623195e-06
77.192,28.835,
77.202,28.835,5.812931703985669e-06
77.213,28.835,4.662826540879905e-06
77.046,28.844,1.1644584446912631e-05
77.057,28.844,1.3831869409841602e-06
77.067,28.844,3.418533424337511e-06
77.078,28.844,
77.088,28.844,-7.6234523476159666e-06
77.098,28.844,
77.109,28.844,
77.119,28.844,1.8465281755197793e-05
77.129,28.844,5.830639565829188e-06
77.14,28.844,8.541319402866066e-06
77.171,28.844,2.2921340132597834e-05
77.181,28.844,5.699027042282978e-06
77.192,28.844,1.2675893231062219e-05
77.202,28.844,2.0637324269046076e-05
77.213,28.844,4.349188657215564e-06
77.057,28.854,-1.849665977715631e-06
77.067,28.854,
77.078,28.854,1.0371001735620666e-05
77.088,28.854,1.5833031284273602e-05
77.098,28.854,6.207797559909523e-05
77.109,28.854,7.223014563351171e-06
77.119,28.854,9.031128684000578e-06
77.129,28.854,
77.14,28.854,1.0407668924017344e-05
77.181,28.854,1.3087383194942959e-05
77.192,28.854,1.2863243682659231e-05
77.202,28.854,9.21445189305814e-06
77.057,28.864,2.5726549210958183e-06
77.067,28.864,4.990210527466843e-06
77.078,28.864,-4.139539669267833e-06
77.088,28.864,6.8481713242363185e-06
77.098,28.864,9.943789791577728e-07
77.109,28.864,
77.088,28.874,1.4732034969711094e-06
