longitude,latitude,No2_value(mol/m^2)
77.005,28.541,8.786308171693236e-06
77.015,28.541,1.8400553017272614e-05
77.026,28.541,1.5847232134547085e-05
77.036,28.541,1.992401848838199e-05
77.046,28.541,1.3387999388214666e-05
77.057,28.541,1.9045126464334317e-05
77.067,28.541,4.271679790690541e-05
77.078,28.541,1.544103361084126e-05
77.088,28.541,6.282024969550548e-06
77.098,28.541,2.10061771213077e-05
77.109,28.541,1.2966173926542979e-05
77.119,28.541,2.543730806792155e-05
77.129,28.541,1.2896911357529461e-05
77.14,28.541,1.5295408957172185e-05
77.15,28.541,2.809910074574873e-05
77.161,28.541,3.972864942625165e-05
77.171,28.541,-9.427187706023687e-07
77.181,28.541,1.7848591596703045e-05
77.192,28.541,1.9755905668716878e-05
77.202,28.541,1.5991248801583424e-05
77.213,28.541,1.937388333317358e-05
77.223,28.541,1.0253216714772861e-05
77.233,28.541,1.3393956578511279e-05
77.244,28.541,3.711063982336782e-05
77.254,28.541,3.0164885174599476e-05
77.264,28.541,1.4371068573382217e-05
77.275,28.541,2.4526110792066902e-05
77.285,28.541,1.81804225576343e-05
77.296,28.541,-1.728938627820753e-06
77.306,28.541,1.4774191186006647e-05
77.316,28.541,
76.849,28.551,8.551010068913456e-06
76.86,28.551,2.0981282432330772e-05
76.87,28.551,2.147482882719487e-05
76.88,28.551,2.184900949941948e-05
76.891,28.551,1.7364833183819428e-05
76.901,28.551,2.651272552611772e-05
76.911,28.551,4.3041640310548246e-05
76.922,28.551,3.121402914985083e-05
76.932,28.551,1.0486705832590815e-05
76.943,28.551,3.766016379813664e-05
76.953,28.551,2.9914483093307354e-05
76.963,28.551,
76.974,28.551,2.2133204765850678e-05
76.984,28.551,
76.994,28.551,2.0200903236400336e-05
77.005,28.551,2.6426539989188313e-05
77.015,28.551,3.1610095902578905e-05
77.026,28.551,1.4338595065055415e-05
77.036,28.551,2.27080727199791e-05
77.046,28.551,9.230289833794814e-06
77.057,28.551,1.3790160664939322e-05
77.067,28.551,3.1535451853415e-05
77.078,28.551,1.6598496586084366e-05
77.088,28.551,1.1711271326930728e-05
77.098,28.551,1.9349086869624443e-05
77.109,28.551,3.181620195391588e-05
77.119,28.551,2.131162182195112e-05
77.129,28.551,1.0199992175330408e-05
77.14,28.551,2.2524165615323e-05
77.15,28.551,1.7222815586137585e-05
77.161,28.551,1.0001534974435344e-05
77.171,28.551,1.9167538994224742e-05
77.181,28.551,8.870694728102535e-06
77.192,28.551,3.039714829355944e-05
77.202,28.551,2.1403986465884373e-05
77.213,28.551,1.0358957297285087e-05
77.223,28.551,2.414804657746572e-05
77.233,28.551,1.698066625976935e-05
77.244,28.551,3.3684715162962675e-05
77.254,28.551,1.8779479432851076e-05
77.264,28.551,
77.275,28.551,1.9526392861735076e-05
77.285,28.551,2.8526716050691903e-05
77.296,28.551,0.00011249934323132038
77.306,28.551,9.500611668045167e-06
77.316,28.551,1.139088999480009e-05
76.849,28.561,1.368944413115969e-05
76.86,28.561,2.4803552150842734e-05
76.87,28.561,1.4338418623083271e-05
76.88,28.561,1.6611171304248273e-05
76.891,28.561,1.7036969438777305e-05
76.901,28.561,3.750186806428246e-05
76.911,28.561,9.05682009033626e-06
76.922,28.561,1.825241452024784e-05
76.932,28.561,1.8409002223052084e-05
76.943,28.561,1.2582024282892235e-05
76.953,28.561,2.176851558033377e-05
76.963,28.561,1.3057542673777789e-05
76.974,28.561,1.649777368584182e-05
76.984,28.561,4.147634899709374e-05
76.994,28.561,2.5070779884117655e-05
77.005,28.561,1.6999032595776953e-05
77.015,28.561,1.2760669051203877e-05
77.026,28.561,2.0813391529372893e-05
77.036,28.561,2.2763346350984648e-05
77.046,28.561,1.1815366633527447e-05
77.057,28.561,2.324759952898603e-05
77.067,28.561,1.7108548490796238e-05
77.078,28.561,7.60336552048102e-05
77.088,28.561,1.0346842827857472e-05
77.098,28.561,2.9498676667572e-05
77.109,28.561,1.9513905499479733e-05
77.119,28.561,
77.129,28.561,1.740309380693361e-05
77.14,28.561,8.289553079521284e-06
77.15,28.561,1.9851247998303734e-05
77.161,28.561,
77.171,28.561,2.148738167306874e-05
77.181,28.561,1.420111584593542e-05
77.192,28.561,1.2065136616001837e-05
77.202,28.561,
77.213,28.561,2.4444803784717806e-05
77.223,28.561,7.899089723650832e-06
77.233,28.561,1.8733493561740033e-05
77.244,28.561,2.77986273431452e-05
77.254,28.561,5.084169242763892e-05
77.264,28.561,1.8286336853634566e-05
77.275,28.561,1.5092329704202712e-05
77.285,28.561,1.5785872164997272e-05
77.296,28.561,3.707187715917826e-05
77.306,28.561,2.276192208228167e-05
76.849,28.571,9.675156888988568e-07
76.86,28.571,1.9094428353128023e-05
76.87,28.571,1.6336018234142102e-05
76.88,28.571,2.4280272555188276e-05
76.891,28.571,
76.901,28.571,1.5173392966971733e-05
76.911,28.571,
76.922,28.571,1.7797945474740118e-05
76.932,28.571,
76.943,28.571,8.797257032711059e-05
76.953,28.571,1.6440662875538692e-05
76.963,28.571,8.786308171693236e-06
76.974,28.571,1.798169432731811e-05
76.984,28.571,7.72321527620079e-06
76.994,28.571,2.7420894184615463e-05
77.005,28.571,2.760660026979167e-05
77.015,28.571,2.4776081772870384e-05
77.026,28.571,4.39641780758393e-06
77.036,28.571,5.614159817923792e-05
77.046,28.571,9.386963029101025e-06
77.057,28.571,4.435871232999489e-05
77.067,28.571,2.0818339180550538e-05
77.078,28.571,2.526037314964924e-05
77.088,28.571,1.4323559298645705e-05
77.098,28.571,2.5222772819688544e-05
77.109,28.571,1.4713421478518285e-05
77.119,28.571,1.3101333934173454e-05
77.129,28.571,5.504131877387408e-06
77.14,28.571,
77.15,28.571,1.163714568974683e-05
77.161,28.571,1.6160734958248213e-05
77.171,28.571,1.0339937944081612e-05
77.181,28.571,2.6670079023460858e-05
77.192,28.571,1.3393956578511279e-05
77.202,28.571,3.711063982336782e-05
77.213,28.571,1.8177341189584695e-05
77.223,28.571,1.9800838344963267e-05
77.233,28.571,3.398432090762071e-05
77.244,28.571,1.4594847016269341e-05
77.254,28.571,1.6529709682799876e-05
77.264,28.571,1.0987201676471159e-05
77.275,28.571,8.886925206752494e-05
77.285,28.571,1.805589818104636e-05
77.296,28.571,0.00010643227869877592
76.849,28.58,1.514390987722436e-05
76.86,28.58,
76.87,28.58,3.0479126507998444e-05
76.88,28.58,1.3047937500232365e-05
76.891,28.58,1.3927400686952751e-05
76.901,28.58,1.0741047844931018e-05
76.911,28.58,2.6680343580665067e-05
76.922,28.58,1.0513529559830204e-05
76.932,28.58,9.085032797884196e-05
76.943,28.58,2.5354811441502534e-05
76.953,28.58,1.488309590058634e-05
76.963,28.58,1.4385534086613916e-05
76.974,28.58,2.5740391720319167e-05
76.984,28.58,2.1705574908992276e-05
76.994,28.58,1.3149970072845463e-05
77.005,28.58,1.7391861547366716e-05
77.015,28.58,1.73472235474037e-05
77.026,28.58,1.9754683307837695e-05
77.036,28.58,8.323236215801444e-06
77.046,28.58,2.632912219269201e-05
77.057,28.58,4.0892518882174045e-05
77.067,28.58,2.543730806792155e-05
77.078,28.58,
77.088,28.58,
77.098,28.58,2.6806690584635362e-05
77.109,28.58,8.416607306571677e-05
77.119,28.58,1.6497750038979575e-05
77.129,28.58,4.783637268701568e-05
77.14,28.58,8.870694728102535e-06
77.15,28.58,1.808468732633628e-05
77.161,28.58,9.339471944258548e-06
77.171,28.58,1.8776512661133893e-05
77.181,28.58,
77.192,28.58,2.178965587518178e-05
77.202,28.58,3.082517287111841e-05
77.213,28.58,1.5266645277733915e-05
77.223,28.58,1.971876190509647e-05
77.233,28.58,2.2809514121036045e-05
77.244,28.58,1.97173394553829e-05
77.254,28.58,1.63870590768056e-05
77.264,28.58,2.961100653919857e-05
77.275,28.58,1.322784100921126e-05
77.285,28.58,3.858970376313664e-05
77.296,28.58,2.0725323338410817e-05
76.87,28.59,3.0366798455361277e-05
76.88,28.59,8.007643373275641e-06
76.891,28.59,1.7794567611417733e-05
76.901,28.59,4.283455200493336e-05
76.911,28.59,
76.922,28.59,7.326928607653826e-05
76.932,28.59,1.668995537329465e-05
76.943,28.59,2.792239138216246e-05
76.953,28.59,1.5871470168349333e-05
76.963,28.59,2.0926854631397873e-05
76.974,28.59,
76.984,28.59,
76.994,28.59,1.8872013242798857e-05
77.005,28.59,1.2537831935333088e-05
77.015,28.59,1.609460923646111e-05
77.026,28.59,2.2540958525496535e-05
77.036,28.59,1.69641734828474e-05
77.046,28.59,1.4103507965046447e-05
77.057,28.59,2.2920252376934513e-05
77.067,28.59,2.4541990569559857e-05
77.078,28.59,6.327206938294694e-05
77.088,28.59,1.4203914361132775e-05
77.098,28.59,1.9830524252029136e-05
77.109,28.59,2.1585950889857486e-05
77.119,28.59,1.0251700587105006e-05
77.129,28.59,2.001963002840057e-05
77.14,28.59,
77.15,28.59,2.0486226276261732e-05
77.161,28.59,1.6627634977339767e-05
77.171,28.59,1.2472450180212036e-05
77.181,28.59,1.601294570718892e-05
77.192,28.59,2.9819641440553823e-06
77.202,28.59,9.894739378069062e-06
77.213,28.59,-1.728938627820753e-06
77.223,28.59,1.957071799552068e-05
77.233,28.59,2.1700237994082272e-05
77.244,28.59,1.9858829546137713e-05
77.254,28.59,1.5112998880795203e-05
77.264,28.59,2.2194399207364768e-05
77.275,28.59,1.714675636321772e-05
77.285,28.59,1.2406523637764622e-05
77.296,28.59,1.1296331649646163e-05
77.306,28.59,
76.88,28.6,
76.891,28.6,3.18377060466446e-05
76.901,28.6,1.143620193033712e-05
76.911,28.6,1.281692493648734e-05
76.922,28.6,2.1614785509882495e-05
76.932,28.6,3.3192187402164564e-05
76.943,28.6,1.0774139809655026e-05
76.953,28.6,1.992401848838199e-05
76.963,28.6,4.218270623823628e-05
76.974,28.6,1.847424755396787e-05
76.984,28.6,2.7836935259983875e-05
76.994,28.6,3.4605727705638856e-05
77.005,28.6,2.364143256272655e-05
77.015,28.6,3.1425937777385116e-05
77.026,28.6,4.262430957169272e-05
77.036,28.6,1.580034222570248e-05
77.046,28.6,1.2896911357529461e-05
77.057,28.6,
77.067,28.6,
77.078,28.6,2.1883188310312107e-05
77.088,28.6,1.3944303645985201e-05
77.098,28.6,0.00010922249930445105
77.109,28.6,2.0863602912868373e-05
77.119,28.6,3.7869154766667634e-05
77.129,28.6,1.6952817532001063e-05
77.14,28.6,8.868510121828876e-06
77.15,28.6,3.6291905416874215e-05
77.161,28.6,1.7984420992434025e-05
77.171,28.6,3.102444316027686e-05
77.181,28.6,3.587131141102873e-05
77.192,28.6,1.3559993931266945e-05
77.202,28.6,1.8002392607741058e-05
77.213,28.6,2.29120378207881e-05
77.223,28.6,2.000079803110566e-05
77.233,28.6,2.2598213035962544e-05
77.244,28.6,4.871648343396373e-05
77.254,28.6,3.527569060679525e-05
77.264,28.6,
77.275,28.6,6.672431482002139e-05
77.285,28.6,1.595244430063758e-05
77.296,28.6,3.3432934287702665e-05
77.306,28.6,
77.316,28.6,1.6784855688456446e-05
77.327,28.6,1.682810761849396e-05
76.88,28.61,1.3445672266243491e-05
76.891,28.61,5.292132118484005e-05
76.901,28.61,1.947189048223663e-05
76.911,28.61,3.547279629856348e-05
76.922,28.61,1.4385534086613916e-05
76.932,28.61,7.998256478458643e-06
76.943,28.61,2.9045873816357926e-05
76.953,28.61,3.3123411412816495e-05
76.963,28.61,1.4264842320699245e-05
76.974,28.61,1.611558946024161e-05
76.984,28.61,1.6549880456295796e-05
76.994,28.61,6.740250682923943e-05
77.005,28.61,3.267684587626718e-05
77.015,28.61,1.2966173926542979e-05
77.026,28.61,9.549379683448933e-06
77.036,28.61,2.0540990590234287e-05
77.046,28.61,1.299650739383651e-05
77.057,28.61,1.6337931810994633e-05
77.067,28.61,3.978242966695689e-05
77.078,28.61,1.0001534974435344e-05
77.088,28.61,1.4118327271717135e-05
77.098,28.61,2.492532439646311e-05
77.109,28.61,8.603197784395888e-06
77.119,28.61,1.527349195384886e-05
77.129,28.61,2.753642911557108e-05
77.14,28.61,2.2150368749862537e-05
77.15,28.61,4.1089937440119684e-05
77.161,28.61,
77.171,28.61,1.0696252502384596e-05
77.181,28.61,5.084169242763892e-05
77.192,28.61,
77.202,28.61,1.7047455912688747e-05
77.213,28.61,
77.223,28.61,2.0182727894280106e-05
77.233,28.61,1.4070469660509843e-05
77.244,28.61,1.1877590623043943e-05
77.254,28.61,7.327092134801205e-06
77.264,28.61,8.955900739238132e-06
77.275,28.61,0.00011350360000506043
77.285,28.61,1.208760204463033e-05
77.296,28.61,
77.306,28.61,3.099765308434144e-05
77.316,28.61,1.2095703823433723e-05
77.327,28.61,2.7856220185640268e-05
77.337,28.61,1.454782614018768e-05
76.891,28.619,2.174162545998115e-05
76.901,28.619,2.6518420781940222e-05
76.911,28.619,2.4842647690093145e-05
76.922,28.619,2.6943946068058722e-05
76.932,28.619,2.569333628343884e-05
76.943,28.619,1.954093386302702e-05
76.953,28.619,2.932119787146803e-05
76.963,28.619,3.0190247343853116e-05
76.974,28.619,7.16822178219445e-05
76.984,28.619,1.944818905030843e-05
76.994,28.619,2.922175917774439e-05
77.005,28.619,1.9349086869624443e-05
77.015,28.619,2.543730806792155e-05
77.026,28.619,1.7106838640756905e-05
77.036,28.619,1.5746456483611837e-05
77.046,28.619,4.390548383526038e-06
77.057,28.619,1.3944303645985201e-05
77.067,28.619,3.943935371353291e-05
77.078,28.619,2.606282760098111e-05
77.088,28.619,2.519469489925541e-05
77.098,28.619,2.051617957476992e-05
77.109,28.619,
77.119,28.619,1.5457479094038717e-05
77.129,28.619,1.3162642062525265e-05
77.14,28.619,2.092238537443336e-05
77.15,28.619,1.8733493561740033e-05
77.161,28.619,-1.2539970157376956e-05
77.171,28.619,7.573893071821658e-06
77.181,28.619,2.7877231332240626e-05
77.192,28.619,
77.202,28.619,1.0166585525439586e-05
77.213,28.619,1.9926277673221193e-05
77.223,28.619,2.7844982469105162e-05
77.233,28.619,2.1780799215775914e-05
77.244,28.619,2.0505563952610828e-05
77.254,28.619,1.631700069992803e-05
77.264,28.619,1.3769289580523036e-05
77.275,28.619,1.5042546692711767e-05
77.285,28.619,1.953190985659603e-05
77.296,28.619,1.1104176337539684e-05
77.306,28.619,1.0992025636369362e-05
77.316,28.619,2.8726602977258153e-05
77.327,28.619,2.8039474273100495e-05
77.337,28.619,3.882282180711627e-05
76.891,28.629,8.033395715756342e-05
76.911,28.629,1.3949531421530992e-05
76.922,28.629,2.1237783585092984e-05
76.953,28.629,3.1535451853415e-05
76.963,28.629,
76.974,28.629,6.112151459092274e-05
76.984,28.629,7.393509349640226e-06
76.994,28.629,1.0346842827857472e-05
77.005,28.629,1.2896911357529461e-05
77.015,28.629,1.992050056287553e-05
77.026,28.629,
77.036,28.629,1.5210812307486776e-05
77.046,28.629,1.4453808944381308e-05
77.057,28.629,3.584527439670637e-05
77.067,28.629,1.9926714230678044e-05
77.078,28.629,1.4011759958520997e-05
77.088,28.629,1.6952817532001063e-05
77.098,28.629,2.876265898521524e-05
77.109,28.629,
77.119,28.629,1.2472450180212036e-05
77.129,28.629,1.8945938791148365e-05
77.14,28.629,1.5024118511064444e-05
77.15,28.629,2.735014641075395e-05
77.161,28.629,1.8002392607741058e-05
77.171,28.629,2.29120378207881e-05
77.181,28.629,3.130217010038905e-05
77.192,28.629,2.961100653919857e-05
77.202,28.629,2.03262588911457e-05
77.213,28.629,4.219901711621787e-06
77.223,28.629,3.629206184996292e-05
77.233,28.629,2.383375795034226e-05
77.244,28.629,2.1147327061044052e-05
77.254,28.629,1.3352713722269982e-05
77.264,28.629,2.1209678379818797e-05
77.275,28.629,1.6784855688456446e-05
77.285,28.629,9.987761586671695e-05
77.296,28.629,
77.306,28.629,
77.316,28.629,1.7563275832799263e-05
77.327,28.629,2.2660151444142684e-05
76.943,28.639,2.018816849158611e-05
76.953,28.639,1.8319089576834813e-05
76.963,28.639,2.9760380130028352e-05
76.974,28.639,2.383652827120386e-05
76.984,28.639,1.1992115105385892e-05
76.994,28.639,1.7847707567852922e-05
77.005,28.639,2.6127419914701022e-05
77.015,28.639,
77.026,28.639,1.9611001334851608e-05
77.036,28.639,
77.046,28.639,1.2720233826257754e-05
77.057,28.639,3.592207212932408e-05
77.067,28.639,1.9523695300449617e-05
77.078,28.639,1.7176589608425274e-05
77.088,28.639,1.5737134162918665e-05
77.098,28.639,3.890864536515437e-05
77.109,28.639,1.2053437785652932e-05
77.119,28.639,2.7488420073495945e-07
77.129,28.639,2.4526110792066902e-05
77.14,28.639,3.4163613236160018e-06
77.15,28.639,1.5785872164997272e-05
77.161,28.639,2.42002588493051e-05
77.171,28.639,2.164076613553334e-05
77.181,28.639,1.109867025661515e-05
77.192,28.639,1.1227833056182135e-05
77.202,28.639,1.572650216985494e-05
77.213,28.639,2.15505624510115e-05
77.223,28.639,2.9875778636778705e-05
77.233,28.639,1.999788401008118e-05
77.244,28.639,1.6028476238716394e-05
77.254,28.639,2.5764116799109615e-05
77.264,28.639,7.537532655987889e-05
77.275,28.639,2.4984334231703542e-05
77.285,28.639,
77.296,28.639,0.00011643137986538932
77.306,28.639,1.6857340597198345e-05
77.316,28.639,2.6675232220441103e-05
76.932,28.649,
76.943,28.649,1.5600637198076583e-05
76.953,28.649,3.269567241659388e-05
76.963,28.649,2.9906193958595395e-05
76.974,28.649,9.04786884348141e-06
76.984,28.649,1.9513905499479733e-05
76.994,28.649,3.3235217415494844e-05
77.005,28.649,2.736615169851575e-05
77.015,28.649,3.908625149051659e-05
77.026,28.649,1.0655789083102718e-05
77.036,28.649,
77.046,28.649,1.2897035048808903e-05
77.057,28.649,1.7803713490138762e-05
77.067,28.649,1.9180195522494614e-05
77.078,28.649,2.5768535124370828e-05
77.088,28.649,2.8557133191497996e-05
77.098,28.649,1.601294570718892e-05
77.109,28.649,1.870908454293385e-05
77.119,28.649,1.1644304322544485e-05
77.129,28.649,2.378973294980824e-05
77.14,28.649,2.1974705305183306e-05
77.15,28.649,2.095312265737448e-05
77.161,28.649,2.7778234652942047e-05
77.171,28.649,1.4385202121047769e-05
77.181,28.649,3.527569060679525e-05
77.192,28.649,2.365700674999971e-05
77.202,28.649,1.365667503705481e-05
77.213,28.649,4.2030926124425605e-05
77.223,28.649,3.162043412885396e-06
77.233,28.649,1.8649481717147864e-05
77.244,28.649,1.1582073057070374e-05
77.254,28.649,4.5759410568280146e-05
77.264,28.649,
77.275,28.649,1.645004886086099e-05
77.285,28.649,
77.296,28.649,2.3642558517167345e-05
77.306,28.649,1.942005292221438e-05
77.316,28.649,1.5664942111470737e-05
