longitude,latitude,No2_value(mol/m^2)
77.14,28.649,2.6796766178449616e-05
77.15,28.649,3.6834560432907892e-06
77.161,28.649,1.904013697640039e-05
77.171,28.649,3.155060767312534e-06
77.181,28.649,1.6999289073282853e-05
77.192,28.649,8.2326507254038e-05
77.202,28.649,1.1709001228155103e-05
77.213,28.649,1.7882915926747955e-05
77.223,28.649,1.015417274174979e-05
77.233,28.649,
77.244,28.649,4.861556590185501e-06
77.254,28.649,
77.264,28.649,4.567231371765956e-06
77.275,28.649,-5.183372195460834e-06
77.285,28.649,3.1829415092943236e-05
77.296,28.649,3.3342745155096054e-05
77.306,28.649,1.3352725545701105e-05
77.316,28.649,7.879722033976577e-06
76.932,28.659,1.5473446183023043e-05
76.943,28.659,2.324064917047508e-05
76.953,28.659,2.2270412955549546e-05
76.963,28.659,2.0375047824927606e-05
76.974,28.659,1.6174048141692765e-05
76.984,28.659,1.69809482031269e-05
76.994,28.659,7.185280992416665e-05
77.005,28.659,3.650434155133553e-05
77.015,28.659,-1.8372188606008422e-06
77.026,28.659,9.636319191486109e-06
77.036,28.659,2.450962165312376e-05
77.046,28.659,2.4894818125176243e-05
77.057,28.659,2.5084702429012395e-05
77.067,28.659,3.291494431323372e-05
77.078,28.659,0.00014345007366500795
77.088,28.659,5.898362815059954e-06
77.098,28.659,1.139785581472097e-05
77.109,28.659,1.1144805284857284e-05
77.119,28.659,9.52163536567241e-05
77.129,28.659,1.7080379620892927e-05
77.14,28.659,8.688719390193e-05
77.15,28.659,2.1672978618880734e-05
77.161,28.659,
77.171,28.659,4.40430767412181e-06
77.181,28.659,3.0433444408117794e-05
77.192,28.659,2.6291389076504856e-05
77.202,28.659,8.646937203593552e-06
77.213,28.659,2.2513862859341316e-05
77.223,28.659,7.081218791427091e-05
77.233,28.659,3.162405846524052e-05
77.244,28.659,2.410811976005789e-05
77.254,28.659,3.717439903994091e-05
77.264,28.659,3.200984065188095e-05
77.275,28.659,1.4474982890533283e-05
77.285,28.659,1.7758540707291104e-05
77.296,28.659,1.660425368754659e-05
77.306,28.659,2.3063414118951187e-05
77.316,28.659,2.4904571546358056e-05
76.953,28.668,1.6041443814174272e-05
76.963,28.668,1.1510763215483166e-05
76.974,28.668,1.3261885214888025e-05
76.984,28.668,1.7323747670161538e-05
76.994,28.668,1.3558761565946043e-05
77.005,28.668,1.4620459296565969e-05
77.015,28.668,1.8706648916122504e-05
77.026,28.668,1.1563894304345013e-06
77.036,28.668,1.189796512335306e-05
77.046,28.668,0.00010357403516536579
77.057,28.668,6.974936241022078e-06
77.067,28.668,1.5539208106929436e-05
77.078,28.668,3.5311124520376325e-05
77.088,28.668,0.00025395595002919436
77.098,28.668,3.687341450131498e-05
77.109,28.668,4.399113095132634e-05
77.119,28.668,6.28280540695414e-05
77.129,28.668,2.6359555704402737e-05
77.14,28.668,1.2785765648004599e-05
77.15,28.668,2.34530889429152e-05
77.161,28.668,2.4324646801687777e-05
77.171,28.668,1.3165597920306027e-05
77.181,28.668,2.3325093934545293e-05
77.192,28.668,1.4834492503723595e-05
77.202,28.668,
77.213,28.668,1.7772654246073216e-05
77.223,28.668,3.0322798920678906e-05
77.233,28.668,5.0163460400654e-05
77.244,28.668,7.789023948134854e-05
77.254,28.668,-1.8657017790246755e-05
77.264,28.668,-9.428713383385912e-07
77.275,28.668,1.1888846529473085e-05
77.285,28.668,2.242160917376168e-05
77.296,28.668,1.6299023627652787e-05
77.306,28.668,-1.86799456969311e-06
77.316,28.668,
76.963,28.678,1.6393321857322007e-05
76.974,28.678,6.916749498486752e-06
76.984,28.678,
76.994,28.678,1.077295746654272e-05
77.005,28.678,2.2060190531192347e-05
77.015,28.678,1.3237902749096975e-05
77.026,28.678,1.7621470760786906e-05
77.036,28.678,2.2305217498796992e-05
77.046,28.678,9.874653187580407e-06
77.057,28.678,3.060207382077351e-05
77.067,28.678,2.6886138584814034e-05
77.078,28.678,6.510749244625913e-06
77.088,28.678,1.3795612176181749e-05
77.098,28.678,3.003601341333706e-05
77.109,28.678,4.5547585614258423e-05
77.119,28.678,1.7875696357805282e-05
77.129,28.678,9.562230115989223e-05
77.14,28.678,9.869596397038549e-05
77.15,28.678,1.3239063264336437e-05
77.161,28.678,-1.3578680409409571e-05
77.171,28.678,4.3726395233534276e-05
77.181,28.678,3.1228097213897854e-05
77.192,28.678,1.3943043086328544e-05
77.202,28.678,2.3404320018016733e-05
77.213,28.678,4.177642495051259e-06
77.223,28.678,4.211942359688692e-05
77.233,28.678,
77.244,28.678,2.808015233313199e-05
77.254,28.678,2.78950192296179e-05
77.264,28.678,
77.275,28.678,4.039316627313383e-05
77.285,28.678,9.14335669222055e-06
77.296,28.678,3.1458532703254605e-06
77.306,28.678,1.9382719983696006e-05
77.316,28.678,3.7095585867064074e-05
77.327,28.678,1.9050312403123826e-05
76.963,28.688,3.316952279419638e-05
76.974,28.688,1.0451952221046668e-05
76.984,28.688,2.3234819309436716e-05
76.994,28.688,3.895719783031382e-05
77.005,28.688,4.539869769359939e-05
77.015,28.688,1.0295564607076813e-05
77.026,28.688,
77.036,28.688,4.80554299429059e-05
77.046,28.688,3.208466659998521e-05
77.057,28.688,1.2260850780876353e-05
77.067,28.688,8.742671525396872e-06
77.078,28.688,1.078493551176507e-05
77.088,28.688,3.5885375837096944e-05
77.098,28.688,5.268649329082109e-05
77.109,28.688,2.9271543098730035e-05
77.119,28.688,6.82120444253087e-05
77.129,28.688,5.589588181464933e-05
77.14,28.688,5.970580332359532e-06
77.15,28.688,2.29815996135585e-05
77.161,28.688,1.5169840480666608e-05
77.171,28.688,4.772112333739642e-06
77.181,28.688,1.467182028136449e-05
77.192,28.688,
77.202,28.688,4.019285552203655e-05
77.213,28.688,8.226125828514341e-06
77.223,28.688,1.9204004274797626e-05
77.233,28.688,2.211861647083424e-05
77.244,28.688,1.016745409287978e-05
77.254,28.688,-1.3182330803829245e-05
77.264,28.688,1.1501174412842374e-05
77.275,28.688,1.746841735439375e-05
77.285,28.688,1.3950052561995108e-05
77.296,28.688,4.1695999243529513e-05
77.306,28.688,4.46782105427701e-05
77.316,28.688,5.2887003221258055e-06
77.327,28.688,1.2865738426626194e-05
76.974,28.698,3.987655509263277e-05
76.984,28.698,
76.994,28.698,4.315847036195919e-05
77.005,28.698,3.3204756618943065e-05
77.015,28.698,7.4548288466758095e-06
77.026,28.698,3.4870892704930156e-05
77.036,28.698,2.468467027938459e-05
77.046,28.698,6.982124432397541e-06
77.057,28.698,1.0568178367975634e-05
77.067,28.698,
77.078,28.698,1.7080379620892927e-05
77.088,28.698,7.012150035734521e-06
77.098,28.698,1.197566234623082e-05
77.109,28.698,0.0001381397742079571
77.119,28.698,1.584046367497649e-05
77.129,28.698,5.4037496738601476e-05
77.14,28.698,1.4956721315684263e-05
77.15,28.698,0.00011522559361765161
77.161,28.698,3.486145942588337e-05
77.171,28.698,3.370453850948252e-05
77.181,28.698,1.123580750572728e-05
77.192,28.698,1.499913378211204e-05
77.202,28.698,4.3774358346126974e-05
77.213,28.698,1.5406980310217477e-05
77.223,28.698,2.972319271066226e-05
77.233,28.698,9.889241482596844e-06
77.244,28.698,1.8471588191459887e-05
77.254,28.698,5.7225365708291065e-06
77.264,28.698,-7.462574558303459e-07
77.275,28.698,1.0495004971744493e-05
77.285,28.698,3.88890657632146e-05
77.296,28.698,4.120221274206415e-05
77.306,28.698,2.5583363822079264e-05
77.316,28.698,1.358437930321088e-05
76.963,28.707,1.8303840988664888e-05
76.974,28.707,3.095555803156458e-05
76.984,28.707,3.7706726288888603e-05
76.994,28.707,1.9803477698587812e-05
77.005,28.707,5.1027865993091837e-05
77.015,28.707,0.00014345007366500795
77.026,28.707,3.499453669064678e-05
77.036,28.707,-4.791976948581578e-07
77.046,28.707,1.702759982435964e-05
77.057,28.707,9.005617175716907e-05
77.067,28.707,2.102922007907182e-05
77.078,28.707,3.131212724838406e-05
77.088,28.707,9.200133717968129e-06
77.098,28.707,-1.5985848222044297e-05
77.109,28.707,1.7844493413576856e-05
77.119,28.707,7.512452430091798e-05
77.129,28.707,1.3192783626436722e-05
77.14,28.707,2.014100937230978e-05
77.15,28.707,1.0418504643894266e-05
77.161,28.707,
77.171,28.707,1.1572461517062038e-05
77.181,28.707,2.581155604275409e-05
77.192,28.707,3.1381769076688215e-05
77.202,28.707,1.2472136404539924e-05
77.213,28.707,3.348909012856893e-05
77.223,28.707,1.7617048797546886e-05
77.233,28.707,2.3725277060293593e-05
77.244,28.707,1.6499348930665292e-05
77.254,28.707,
77.264,28.707,0.00018443008593749255
77.275,28.707,2.8089163606637157e-05
77.285,28.707,2.470544131938368e-05
77.306,28.707,1.108840024244273e-05
77.316,28.707,3.6413093766896054e-05
76.953,28.717,3.131828998448327e-05
76.963,28.717,2.3954424250405282e-05
76.974,28.717,6.793421562178992e-06
76.984,28.717,9.982065421354491e-06
76.994,28.717,3.763631684705615e-05
77.005,28.717,4.1717281419551e-05
77.015,28.717,3.122552880086005e-05
77.026,28.717,2.238359047623817e-05
77.036,28.717,4.3163243390154094e-05
77.046,28.717,2.4681354261701927e-05
77.057,28.717,3.462194581516087e-05
77.067,28.717,2.654201671248302e-05
77.078,28.717,2.6880668883677572e-05
77.088,28.717,
77.098,28.717,6.222066986083519e-06
77.109,28.717,1.2533089829958044e-05
77.119,28.717,1.906576653709635e-05
77.129,28.717,9.475387741986196e-06
77.14,28.717,5.8211153373122215e-06
77.15,28.717,2.6657093258108944e-05
77.161,28.717,3.170229683746584e-05
77.171,28.717,1.809159766708035e-05
77.181,28.717,8.568793418817222e-06
77.192,28.717,2.0582824618031736e-06
77.202,28.717,5.0151986215496436e-05
77.213,28.717,4.341098610893823e-05
77.223,28.717,2.2457403247244656e-05
77.233,28.717,3.9601975004188716e-05
77.244,28.717,1.730628173390869e-05
77.254,28.717,2.642544495756738e-05
77.264,28.717,4.192163032712415e-05
77.275,28.717,3.0953684472478926e-05
77.285,28.717,3.797241151914932e-05
76.963,28.727,5.341608266462572e-05
76.974,28.727,2.346196743019391e-05
76.984,28.727,1.1192144484084565e-05
76.994,28.727,2.8236061552888714e-05
77.005,28.727,4.2948948248522356e-05
77.015,28.727,2.258469430671539e-05
77.026,28.727,8.054836143855937e-06
77.036,28.727,1.772353243723046e-05
77.046,28.727,1.4141966858005617e-05
77.057,28.727,5.292820424074307e-05
77.067,28.727,1.9349226931808516e-05
77.078,28.727,3.205324537702836e-05
77.088,28.727,1.9116492694593035e-05
77.098,28.727,3.5614106309367344e-05
77.109,28.727,2.7768450308940373e-05
77.119,28.727,4.526898555923253e-05
77.129,28.727,
77.14,28.727,7.312405159609625e-06
77.15,28.727,6.397601828211918e-05
77.161,28.727,2.6752346457215026e-05
77.171,28.727,7.869031833251938e-06
77.181,28.727,7.660585652047303e-06
77.192,28.727,4.004523725598119e-05
77.202,28.727,1.3417705304163974e-05
77.213,28.727,2.032989686995279e-05
77.223,28.727,2.963494353025453e-06
77.233,28.727,1.0946792826871388e-05
77.244,28.727,1.8403099602437578e-05
77.254,28.727,1.5275796613423154e-05
77.264,28.727,2.1331958123482764e-05
77.275,28.727,6.931544339749962e-05
76.963,28.737,2.2544183593709022e-05
76.974,28.737,3.062512769247405e-05
76.984,28.737,3.713736077770591e-05
76.994,28.737,2.8850157832494006e-05
77.005,28.737,1.020939635054674e-05
77.015,28.737,
77.026,28.737,2.1022675355197862e-05
77.036,28.737,3.9636564906686544e-05
77.046,28.737,4.968730718246661e-05
77.057,28.737,2.56980865742662e-06
77.067,28.737,2.5371824449393898e-05
77.078,28.737,1.1204217116755899e-05
77.088,28.737,1.488458838139195e-05
77.098,28.737,3.1961310469341697e-06
77.109,28.737,1.8722630557022057e-05
77.119,28.737,
77.129,28.737,4.577217987389304e-05
77.14,28.737,2.559423774073366e-05
77.15,28.737,1.3953982488601469e-05
77.161,28.737,1.2311620594118722e-05
77.171,28.737,2.268872231070418e-05
77.181,28.737,3.3342745155096054e-05
77.192,28.737,2.7195810616831295e-05
77.202,28.737,9.492992830928415e-06
77.213,28.737,-7.462574558303459e-07
77.223,28.737,2.7195970687898807e-05
77.233,28.737,3.975223080487922e-05
77.244,28.737,2.395414594502654e-05
77.254,28.737,0.00011705371434800327
76.963,28.747,0.00014345007366500795
76.974,28.747,3.499453669064678e-05
76.984,28.747,6.800907431170344e-05
76.994,28.747,1.4858733266009949e-05
77.005,28.747,9.005617175716907e-05
77.015,28.747,1.5462654118891805e-05
77.026,28.747,1.685169081611093e-05
77.036,28.747,8.56393944559386e-06
77.046,28.747,
77.057,28.747,3.7839334254385903e-05
77.067,28.747,8.814987268124241e-06
77.078,28.747,1.888729093479924e-05
77.088,28.747,
77.098,28.747,6.800871233281214e-06
77.109,28.747,2.570530568846152e-06
77.119,28.747,5.7886405556928366e-05
77.129,28.747,1.8610428014653735e-05
77.14,28.747,-1.1040946219509351e-06
77.15,28.747,-1.8657017790246755e-05
77.161,28.747,3.348909012856893e-05
77.171,28.747,6.932126325409627e-06
77.181,28.747,1.767285357345827e-05
77.192,28.747,0.00016115551989059895
77.202,28.747,4.1755352867767215e-05
77.213,28.747,1.8501816157368012e-05
77.223,28.747,6.037886851117946e-05
77.233,28.747,1.8757758880383335e-05
77.244,28.747,4.274342427379452e-05
77.254,28.747,4.568865733745042e-06
76.953,28.756,4.3381824070820585e-05
76.963,28.756,1.2568988495331723e-05
76.974,28.756,1.6252439309027977e-05
76.984,28.756,
76.994,28.756,4.399113095132634e-05
77.005,28.756,2.913871685450431e-05
77.015,28.756,2.9468003049260005e-05
77.026,28.756,0.0001225101004820317
77.036,28.756,2.223624505859334e-05
77.046,28.756,2.7899837732547894e-05
77.057,28.756,3.770465264096856e-05
77.067,28.756,3.278390795458108e-05
77.078,28.756,2.8959446353837848e-05
77.088,28.756,2.96313355647726e-05
77.098,28.756,1.7772654246073216e-05
77.109,28.756,1.3380431482801214e-05
77.119,28.756,2.2563082893611863e-05
77.129,28.756,1.0483536243555136e-05
77.14,28.756,2.0582824618031736e-06
77.15,28.756,2.5193003239110112e-06
77.161,28.756,8.37520019558724e-06
77.171,28.756,1.6645028154016472e-05
77.181,28.756,-9.298783879785333e-06
77.192,28.756,6.040828793629771e-06
77.202,28.756,1.5608706235070713e-05
77.213,28.756,1.8307631762581877e-05
77.223,28.756,4.16726506955456e-05
77.233,28.756,1.3209381904744077e-05
77.244,28.756,2.870850221370347e-05
76.963,28.766,0.00013732553634326905
76.974,28.766,2.4450246201013215e-05
76.984,28.766,2.1697376723750494e-05
76.994,28.766,3.9635451685171574e-05
77.005,28.766,1.0143433428311255e-05
77.015,28.766,1.0810023923113476e-05
77.026,28.766,1.1266054571024142e-05
77.036,28.766,
77.046,28.766,1.9450710169621743e-05
77.057,28.766,6.586917879758403e-05
77.067,28.766,9.00986105989432e-06
77.078,28.766,-5.567655989580089e-06
77.088,28.766,7.312405159609625e-06
77.098,28.766,1.0666237358236685e-05
77.109,28.766,2.711194974835962e-05
77.119,28.766,8.224778866861016e-06
77.129,28.766,
77.14,28.766,4.563022594084032e-05
77.15,28.766,6.093003321439028e-06
77.161,28.766,1.3287956790009048e-05
77.171,28.766,1.2478117241698783e-05
77.181,28.766,1.750634692143649e-05
77.192,28.766,2.2534930394613184e-05
77.202,28.766,2.4445268991257763e-06
77.213,28.766,3.0839866667520255e-05
77.223,28.766,2.8527887479867786e-05
76.953,28.776,5.400153895607218e-06
76.963,28.776,2.0824463717872277e-05
76.974,28.776,2.8853537514805794e-05
76.984,28.776,2.2257279852055945e-05
76.994,28.776,3.401671347091906e-05
77.005,28.776,3.175313395331614e-05
77.015,28.776,1.0231995474896394e-05
77.026,28.776,1.5734985936433077e-05
77.036,28.776,2.6615345632308163e-05
77.046,28.776,2.6787463866639882e-05
77.057,28.776,1.7470529201091267e-05
77.067,28.776,7.4107024374825414e-06
77.078,28.776,2.17839715332957e-05
77.088,28.776,2.288024188601412e-05
77.098,28.776,4.083435851498507e-05
77.109,28.776,
77.119,28.776,5.283859354676679e-05
77.129,28.776,3.019078758370597e-05
77.14,28.776,
77.15,28.776,2.3764985598973e-05
77.161,28.776,3.199093043804169e-05
77.171,28.776,3.729861055035144e-05
77.181,28.776,1.3890075933886692e-05
77.192,28.776,2.75469028565567e-05
77.202,28.776,2.502073039067909e-05
77.213,28.776,1.3771510566584766e-05
77.223,28.776,3.730994649231434e-05
76.953,28.786,1.8189759430242702e-05
76.963,28.786,7.59641943659517e-06
76.974,28.786,1.6131747543113306e-05
76.984,28.786,0.00010008897515945137
76.994,28.786,8.037107909331098e-05
77.005,28.786,1.1018288205377758e-05
77.015,28.786,1.3165597920306027e-05
77.026,28.786,2.8567588742589578e-05
77.036,28.786,1.3223472706158645e-05
77.046,28.786,2.8573756935657002e-05
77.057,28.786,3.8290781958494335e-06
77.067,28.786,4.243835064698942e-05
77.078,28.786,4.1307881474494934e-05
77.088,28.786,5.506801244337112e-05
77.098,28.786,1.2472136404539924e-05
77.109,28.786,2.332011536054779e-05
77.119,28.786,2.45578630710952e-05
77.129,28.786,1.2568835700221825e-05
77.14,28.786,2.1742111130151898e-05
77.15,28.786,1.842173696786631e-05
77.161,28.786,6.064376066206023e-06
77.171,28.786,5.1807797717629e-05
77.181,28.786,1.096510277420748e-05
77.192,28.786,1.1239736522838939e-05
77.202,28.786,0.0002672704868018627
77.213,28.786,3.764212306123227e-05
77.223,28.786,1.7889111404656433e-05
76.953,28.795,7.114903382898774e-06
76.963,28.795,8.688719390193e-05
76.974,28.795,2.5080792056542123e-06
76.984,28.795,1.4930570614524186e-05
76.994,28.795,4.40430767412181e-06
77.005,28.795,9.478119318373501e-05
77.015,28.795,2.6291389076504856e-05
77.026,28.795,3.132889105472714e-05
77.036,28.795,
77.046,28.795,1.0478620424692053e-05
77.057,28.795,2.1894664314459078e-05
77.067,28.795,4.663336221710779e-05
77.078,28.795,7.848298264434561e-05
77.088,28.795,6.508455408038571e-05
77.098,28.795,1.016745409287978e-05
77.109,28.795,3.998838292318396e-05
77.119,28.795,-6.50390938972123e-06
77.129,28.795,8.548306141165085e-06
77.14,28.795,3.1472485716221854e-05
77.15,28.795,4.6945078793214634e-05
77.161,28.795,1.0922520232270472e-05
77.171,28.795,3.8429956475738436e-05
77.181,28.795,2.2848573280498385e-05
77.192,28.795,4.245163654559292e-05
77.202,28.795,1.5108655134099536e-05
76.953,28.805,4.0052775148069486e-05
76.963,28.805,2.0228122593834996e-05
76.974,28.805,1.6911351849557832e-05
76.984,28.805,1.236925436387537e-05
76.994,28.805,1.2051146768499166e-05
77.005,28.805,2.3193082597572356e-05
77.015,28.805,1.0346830094931647e-05
77.026,28.805,1.1680896022880916e-05
77.036,28.805,2.3404320018016733e-05
77.046,28.805,4.0716306102694944e-05
77.057,28.805,2.2863250705995597e-05
77.067,28.805,1.706454531813506e-05
77.078,28.805,4.2461124394321814e-05
77.088,28.805,4.236256063450128e-05
77.098,28.805,1.5549590898444876e-05
77.109,28.805,4.505011747824028e-05
77.119,28.805,1.2478117241698783e-05
77.129,28.805,1.5568641174468212e-05
77.14,28.805,1.0573551662673708e-05
77.15,28.805,4.0916074794949964e-05
77.161,28.805,7.399288733722642e-06
77.171,28.805,8.267767952929717e-06
77.181,28.805,4.8328187403967604e-05
77.192,28.805,2.300306186953094e-05
76.953,28.815,2.5083954824367538e-05
76.963,28.815,5.589588181464933e-05
76.974,28.815,1.4565782294084784e-05
76.984,28.815,8.318414074892644e-06
76.994,28.815,2.219703674199991e-05
77.005,28.815,0.00021436771203298122
77.015,28.815,2.038510501733981e-05
77.026,28.815,1.123580750572728e-05
77.036,28.815,1.7191754523082636e-05
77.046,28.815,1.1714902029780205e-05
77.057,28.815,1.899010567285586e-05
77.067,28.815,2.8122056392021477e-05
77.078,28.815,3.152409044560045e-05
77.088,28.815,1.427113420504611e-05
77.098,28.815,5.850428806297714e-06
77.109,28.815,-7.354407216553227e-07
77.119,28.815,5.980956757412059e-06
77.129,28.815,9.946316276909783e-05
77.14,28.815,2.6003128368756734e-05
77.15,28.815,2.7674377633957192e-05
77.161,28.815,7.427226591971703e-06
77.171,28.815,
77.181,28.815,1.0756522897281684e-05
77.192,28.815,4.389647074276581e-06
77.202,28.815,9.016148396767676e-06
77.213,28.815,1.4671837561763823e-05
76.974,28.825,3.77285250579007e-05
76.984,28.825,2.5103719963226467e-05
76.994,28.825,1.5230513781716581e-05
77.005,28.825,1.2661045730055775e-05
77.015,28.825,9.470556506130379e-06
77.026,28.825,2.8461943657021038e-05
77.036,28.825,3.7619847716996446e-05
77.046,28.825,2.9095170248183422e-05
77.057,28.825,1.8146960428566672e-05
77.067,28.825,3.0112822059891187e-05
77.078,28.825,1.938084460562095e-05
77.088,28.825,8.686142791702878e-06
77.098,28.825,3.505314816720784e-05
77.109,28.825,2.3201546355267055e-05
77.119,28.825,2.9432185328914784e-05
77.129,28.825,2.7289283025311306e-05
77.14,28.825,5.3581283282255754e-05
77.15,28.825,4.9264523113379255e-05
77.161,28.825,1.5415807865792885e-05
77.171,28.825,9.487765055382624e-06
77.181,28.825,1.1240529602218885e-05
77.192,28.825,4.387059743748978e-05
77.202,28.825,
77.213,28.825,4.8817919378052466e-06
77.223,28.825,1.961717316589784e-05
76.994,28.835,1.0478620424692053e-05
77.005,28.835,4.4433032599044964e-05
77.015,28.835,1.3021291124459822e-05
77.026,28.835,1.377987427986227e-05
77.046,28.835,0.00020185431640129536
77.057,28.835,1.2006655197183136e-05
77.067,28.835,1.8082344467984512e-05
77.078,28.835,9.14335669222055e-06
77.088,28.835,
77.098,28.835,5.7681223552208394e-05
77.109,28.835,3.18187776429113e-05
77.119,28.835,1.823757884267252e-05
77.129,28.835,1.4990521776780952e-05
77.14,28.835,
77.15,28.835,3.844088132609613e-05
77.161,28.835,3.328992534079589e-05
77.171,28.835,2.6424570023664273e-05
77.181,28.835,1.661938222241588e-05
77.192,28.835,
77.202,28.835,5.60440203116741e-05
77.213,28.835,8.640289706818294e-06
77.046,28.844,2.9775925213471055e-05
77.057,28.844,9.492992830928415e-06
77.067,28.844,6.354941888275789e-06
77.078,28.844,1.750634692143649e-05
77.088,28.844,1.3885141015634872e-05
77.098,28.844,1.7133739675045945e-05
77.109,28.844,1.6992627934087068e-05
77.119,28.844,4.792244726559147e-05
77.129,28.844,-1.150859043264063e-05
77.14,28.844,2.147579289157875e-05
77.171,28.844,1.2563024029077496e-05
77.181,28.844,
77.192,28.844,1.8448681657901034e-05
77.202,28.844,2.600185871415306e-05
77.213,28.844,2.298143954249099e-05
77.057,28.854,9.019255230668932e-06
77.067,28.854,5.980956757412059e-06
77.078,28.854,3.991439371020533e-05
77.088,28.854,7.801612809998915e-05
77.098,28.854,2.1064373868284747e-05
77.109,28.854,1.9317258193041198e-05
77.119,28.854,3.529484092723578e-05
77.129,28.854,6.199810741236433e-05
77.14,28.854,9.404690899827983e-06
77.181,28.854,7.759705476928502e-05
77.192,28.854,2.9553384592873044e-05
77.202,28.854,8.940457519202027e-06
77.057,28.864,2.7195970687898807e-05
77.067,28.864,1.8365723008173518e-05
77.078,28.864,1.8757758880383335e-05
77.088,28.864,1.6938243788899854e-05
77.098,28.864,1.5253470337484032e-05
77.109,28.864,4.963262108503841e-05
77.088,28.874,
