longitude,latitude,No2_value(mol/m^2)
77.14,28.502,3.517769800964743e-05
77.15,28.502,3.991033736383542e-06
77.161,28.502,1.9702224562934134e-06
77.171,28.502,2.0814968593185768e-05
77.181,28.502,2.1149044187041e-05
77.192,28.502,1.6477291865157895e-05
77.202,28.502,1.3862272680853494e-05
77.213,28.502,9.718160981719848e-06
77.223,28.502,1.061913189914776e-05
77.233,28.502,4.547172648017295e-05
77.244,28.502,
77.254,28.502,1.1367407751095016e-05
77.264,28.502,-1.2681931593760964e-06
77.275,28.502,1.577466173330322e-05
77.285,28.502,1.6932515791268088e-05
77.296,28.502,1.4567850485036615e-05
77.306,28.502,9.122210030909628e-06
77.316,28.502,
77.327,28.502,1.9233260900364257e-05
76.891,28.512,
76.901,28.512,1.6448550013592467e-05
76.922,28.512,
76.932,28.512,1.7393636881024577e-05
76.943,28.512,1.223930848937016e-05
76.953,28.512,5.986844371363986e-06
76.963,28.512,2.0445208065211773e-05
77.098,28.512,
77.109,28.512,1.113726193580078e-05
77.119,28.512,1.2016263099212665e-05
77.129,28.512,
77.14,28.512,1.4313719475467224e-05
77.15,28.512,7.146018469939008e-05
77.161,28.512,1.0349776857765391e-05
77.171,28.512,1.7525937437312678e-05
77.181,28.512,1.4426613233808894e-05
77.192,28.512,1.2111760042898823e-05
77.202,28.512,
77.213,28.512,1.5801613699295558e-05
77.223,28.512,
77.233,28.512,1.1642110621323809e-05
77.244,28.512,1.137885010393802e-05
77.254,28.512,1.359381258225767e-05
77.264,28.512,5.98043527588743e-07
77.275,28.512,1.3398344890447333e-05
77.285,28.512,1.6745463653933257e-05
77.296,28.512,5.9147529100300744e-05
77.306,28.512,3.736059443326667e-05
77.316,28.512,1.568940751894843e-05
77.327,28.512,
77.337,28.512,1.4544667465088423e-05
76.891,28.522,2.0830042558372952e-05
76.901,28.522,
76.911,28.522,8.351436918019317e-06
76.922,28.522,
76.932,28.522,8.245080607593991e-06
76.943,28.522,
76.953,28.522,4.025550515507348e-05
76.963,28.522,2.4144215785781853e-05
76.974,28.522,3.0985669582150877e-05
76.984,28.522,
76.994,28.522,1.929806785483379e-05
77.005,28.522,2.586531081760768e-05
77.015,28.522,
77.057,28.522,4.824243296752684e-05
77.067,28.522,5.912856795475818e-05
77.078,28.522,
77.088,28.522,5.3626052249455824e-05
77.098,28.522,1.071057704393752e-05
77.109,28.522,4.048434675496537e-06
77.119,28.522,2.34494982578326e-05
77.129,28.522,2.9324986826395616e-05
77.14,28.522,2.2272894057095982e-05
77.15,28.522,1.727407652651891e-05
77.161,28.522,8.28512929729186e-06
77.171,28.522,
77.181,28.522,1.4806033505010419e-05
77.192,28.522,2.5109120542765595e-05
77.202,28.522,7.444547463819617e-06
77.213,28.522,
77.223,28.522,1.6048828911152668e-05
77.233,28.522,1.851821616583038e-05
77.244,28.522,
77.254,28.522,1.911012986965943e-05
77.264,28.522,5.521746425074525e-05
77.275,28.522,
77.285,28.522,1.8507100321585312e-05
77.296,28.522,6.783026492485078e-06
77.306,28.522,2.1180063413339667e-05
77.316,28.522,9.672620217315853e-05
77.327,28.522,
77.337,28.522,
76.88,28.531,
76.891,28.531,1.4472883776761591e-05
76.901,28.531,7.915218702692073e-06
76.911,28.531,5.562297155847773e-05
76.922,28.531,
76.932,28.531,1.3167984434403479e-05
76.943,28.531,6.785485311411321e-05
76.953,28.531,1.8934544641524553e-05
76.963,28.531,1.2141877050453331e-05
76.974,28.531,
76.984,28.531,2.1544168703258038e-05
76.994,28.531,2.2489259208668955e-05
77.036,28.531,1.150315711129224e-05
77.046,28.531,
77.057,28.531,2.7274503736407496e-05
77.067,28.531,6.020758519298397e-06
77.078,28.531,
77.088,28.531,
77.098,28.531,
77.109,28.531,1.529050132376142e-05
77.119,28.531,8.445993444183841e-06
77.129,28.531,1.1062366866099183e-05
77.14,28.531,1.7470360035076737e-05
77.15,28.531,1.4901928807375953e-05
77.161,28.531,8.347577022504993e-06
77.171,28.531,3.839571218122728e-05
77.181,28.531,1.6698719264240935e-05
77.192,28.531,1.1574928066693246e-05
77.202,28.531,1.1739247383957263e-05
77.213,28.531,9.361608135805e-06
77.223,28.531,8.805997822491918e-06
77.233,28.531,
77.244,28.531,
77.254,28.531,1.4103035937296227e-05
77.264,28.531,1.5902245650067925e-05
77.275,28.531,1.8949649529531598e-05
77.285,28.531,
77.296,28.531,3.2025622203946114e-05
77.306,28.531,-4.0633494791109115e-07
77.316,28.531,2.4790062525426038e-05
77.327,28.531,1.3210064025770407e-05
76.87,28.541,8.248705853475258e-06
76.88,28.541,2.4824246793286875e-05
76.891,28.541,1.5522105968557298e-05
76.901,28.541,4.28020484832814e-06
76.911,28.541,1.6553234672755934e-05
76.922,28.541,1.5855252058827318e-05
76.932,28.541,1.4580012248188723e-05
76.943,28.541,1.998393599933479e-05
76.953,28.541,1.650411832088139e-05
76.963,28.541,
76.974,28.541,1.0932787517958786e-05
76.984,28.541,1.759944461809937e-05
76.994,28.541,1.189209615404252e-05
77.005,28.541,
77.015,28.541,
77.026,28.541,2.326063440705184e-05
77.036,28.541,1.7500711692264304e-05
77.046,28.541,2.3882816094555892e-05
77.057,28.541,1.1820771760540083e-05
77.067,28.541,-1.9020843637918006e-06
77.078,28.541,1.896085996122565e-05
77.088,28.541,-1.6332258212514716e-07
77.098,28.541,2.8554972232086584e-05
77.109,28.541,1.9702224562934134e-06
77.119,28.541,9.288844921684358e-06
77.129,28.541,1.4891273167449981e-05
77.14,28.541,1.7109781765611842e-05
77.15,28.541,1.5097058167157229e-05
77.161,28.541,
77.171,28.541,
77.181,28.541,8.158809578162618e-06
77.192,28.541,2.6268098736181855e-05
77.202,28.541,5.682101345882984e-06
77.213,28.541,1.1666182217595633e-05
77.223,28.541,5.596255050477339e-06
77.233,28.541,2.430992026347667e-05
77.244,28.541,
77.254,28.541,
77.264,28.541,7.158207608881639e-06
77.275,28.541,1.2828078070015181e-05
77.285,28.541,
77.296,28.541,1.0350353477406316e-05
77.306,28.541,2.1856141756870784e-05
77.316,28.541,2.111355570377782e-05
76.849,28.551,2.3167969629867002e-05
76.86,28.551,1.0368753464717884e-05
76.87,28.551,1.2740193596982863e-05
76.88,28.551,2.548657175793778e-05
76.891,28.551,8.283254828711506e-06
76.901,28.551,
76.911,28.551,2.0445208065211773e-05
76.922,28.551,3.095494321314618e-06
76.932,28.551,1.1513816389197018e-05
76.943,28.551,2.058770041912794e-05
76.953,28.551,2.8574231691891328e-05
76.963,28.551,1.614958091522567e-05
76.974,28.551,8.296447776956484e-05
76.984,28.551,7.971720151545014e-06
76.994,28.551,1.021781463350635e-05
77.005,28.551,7.37504888093099e-05
77.015,28.551,1.5061929161674925e-06
77.026,28.551,-6.6367624640406575e-06
77.036,28.551,3.330607796669938e-05
77.046,28.551,1.0541863957769237e-05
77.057,28.551,4.0443565012537874e-06
77.067,28.551,1.0629833923303522e-05
77.078,28.551,
77.088,28.551,7.627500599483028e-05
77.098,28.551,5.518671969184652e-05
77.109,28.551,1.0349776857765391e-05
77.119,28.551,1.321802665188443e-05
77.129,28.551,1.6201689504669048e-05
77.14,28.551,1.271370092581492e-05
77.15,28.551,2.0952773411408998e-05
77.161,28.551,2.6736406653071754e-05
77.171,28.551,1.2907899872516282e-05
77.181,28.551,1.1642110621323809e-05
77.192,28.551,1.137885010393802e-05
77.202,28.551,1.731384327285923e-05
77.213,28.551,2.3150749257183634e-05
77.223,28.551,4.986389740224695e-06
77.233,28.551,
77.244,28.551,1.962415080924984e-05
77.254,28.551,1.2930348020745441e-05
77.264,28.551,
77.275,28.551,1.4011196071805898e-05
77.285,28.551,1.21666380437091e-05
77.296,28.551,2.3145234081312083e-05
77.306,28.551,9.307154869020451e-06
77.316,28.551,2.2740952772437595e-05
76.849,28.561,1.3790205230179708e-05
76.86,28.561,1.4151139112072997e-05
76.87,28.561,
76.88,28.561,
76.891,28.561,1.1740944501070771e-05
76.901,28.561,-6.38580274880951e-07
76.911,28.561,2.4590763132437132e-05
76.922,28.561,1.9159295334247872e-05
76.932,28.561,2.631310599099379e-05
76.943,28.561,1.5638959212083137e-06
76.953,28.561,
76.963,28.561,1.5103762052603997e-05
76.974,28.561,9.716329259390477e-06
76.984,28.561,
76.994,28.561,1.318500108027365e-05
77.005,28.561,2.1400172045105137e-05
77.015,28.561,
77.026,28.561,6.020758519298397e-06
77.036,28.561,1.6156194760696962e-05
77.046,28.561,2.9648529107362265e-06
77.057,28.561,-3.4793051781889517e-06
77.067,28.561,1.2772140507877339e-05
77.078,28.561,
77.088,28.561,2.0129253243794665e-05
77.098,28.561,2.5110022761509754e-05
77.109,28.561,1.1487280971778091e-05
77.119,28.561,1.3918377590016462e-05
77.129,28.561,
77.14,28.561,1.2456858712539542e-05
77.15,28.561,3.1764968298375607e-05
77.161,28.561,3.249209839850664e-05
77.171,28.561,2.0504930944298394e-05
77.181,28.561,8.805997822491918e-06
77.192,28.561,
77.202,28.561,2.5637571525294334e-05
77.213,28.561,1.619772956473753e-05
77.223,28.561,1.0847580597328488e-05
77.233,28.561,3.2250096410280094e-05
77.244,28.561,2.180519913963508e-05
77.254,28.561,1.960112240340095e-05
77.264,28.561,1.1406892554077785e-05
77.275,28.561,9.59591670834925e-06
77.285,28.561,1.7854803445516154e-05
77.296,28.561,1.5008236005087383e-05
77.306,28.561,8.377547601412516e-06
76.849,28.571,
76.86,28.571,
76.87,28.571,1.8967837604577653e-05
76.88,28.571,4.4735199480783194e-05
76.891,28.571,9.205202331941109e-06
76.901,28.571,9.214459169015754e-06
76.911,28.571,5.049453102401458e-05
76.922,28.571,
76.932,28.571,
76.943,28.571,
76.953,28.571,7.859808647481259e-06
76.963,28.571,1.021781463350635e-05
76.974,28.571,1.1211771379748825e-05
76.984,28.571,1.1218703548365738e-05
76.994,28.571,
77.005,28.571,1.9439768948359415e-05
77.015,28.571,1.682384572632145e-05
77.026,28.571,
77.036,28.571,1.26117083709687e-05
77.046,28.571,1.1603003258642275e-05
77.057,28.571,1.1593766430451069e-05
77.067,28.571,2.616273377498146e-05
77.078,28.571,3.928284058929421e-05
77.088,28.571,2.8517310056486167e-05
77.098,28.571,1.2605187293956988e-05
77.109,28.571,7.6230803642829414e-06
77.119,28.571,
77.129,28.571,1.578574301674962e-05
77.14,28.571,1.892227192001883e-05
77.15,28.571,1.7767899407772347e-05
77.161,28.571,1.0610294339130633e-05
77.171,28.571,1.3437968846119475e-05
77.181,28.571,
77.192,28.571,3.2033713068813086e-05
77.202,28.571,9.593415597919375e-06
77.213,28.571,3.0847109883325174e-05
77.223,28.571,
77.233,28.571,5.660091119352728e-06
77.244,28.571,1.5617426470271312e-05
77.254,28.571,1.5497373169637285e-05
77.264,28.571,2.1856141756870784e-05
77.275,28.571,2.0234900148352608e-05
77.285,28.571,1.779247213562485e-05
77.296,28.571,2.1012088836869225e-05
76.849,28.58,1.522460297564976e-05
76.86,28.58,
76.87,28.58,2.1874388039577752e-05
76.88,28.58,1.8936903870780952e-05
76.891,28.58,2.3827593395253643e-05
76.901,28.58,1.3328197383088991e-05
76.911,28.58,9.379945367982145e-06
76.922,28.58,1.4546127204084769e-05
76.932,28.58,8.22217043605633e-06
76.943,28.58,1.189209615404252e-05
76.953,28.58,1.4651584024250042e-05
76.963,28.58,2.10322887141956e-05
76.974,28.58,
76.984,28.58,-6.6367624640406575e-06
76.994,28.58,
77.005,28.58,
77.015,28.58,1.1809024726971984e-05
77.026,28.58,1.0761420526250731e-05
77.036,28.58,
77.046,28.58,
77.057,28.58,1.9702224562934134e-06
77.067,28.58,1.9356168195372447e-05
77.078,28.58,4.8513495130464435e-05
77.088,28.58,9.505160051048733e-06
77.098,28.58,7.103413281583926e-06
77.109,28.58,6.902842869749293e-06
77.119,28.58,2.6736406653071754e-05
77.129,28.58,
77.14,28.58,1.6198973753489554e-05
77.15,28.58,9.774074896995444e-06
77.161,28.58,
77.171,28.58,2.5340134016005322e-05
77.181,28.58,2.6593088477966376e-05
77.192,28.58,1.6477035387651995e-05
77.202,28.58,1.544906263006851e-05
77.213,28.58,1.3996635061630514e-05
77.223,28.58,
77.233,28.58,9.45678311836673e-06
77.244,28.58,1.6355150364688598e-05
77.254,28.58,6.64337640046142e-05
77.264,28.58,1.4570195162377786e-05
77.275,28.58,5.081677591078915e-05
77.285,28.58,1.1409294529585168e-05
77.296,28.58,1.942956805578433e-05
76.87,28.59,2.4590763132437132e-05
76.88,28.59,1.1513816389197018e-05
76.891,28.59,1.1886964784935117e-05
76.901,28.59,1.4982274478825275e-05
76.911,28.59,2.2489259208668955e-05
76.922,28.59,
76.932,28.59,8.620115295343567e-06
76.943,28.59,
76.953,28.59,
76.963,28.59,3.283047044533305e-05
76.974,28.59,1.4180588550516404e-05
76.984,28.59,
76.994,28.59,9.540064638713375e-06
77.005,28.59,2.9617682230309583e-05
77.015,28.59,2.650472742971033e-05
77.026,28.59,1.1706766599672846e-05
77.036,28.59,5.160785076441243e-05
77.046,28.59,
77.057,28.59,3.637721238192171e-05
77.067,28.59,1.321802665188443e-05
77.078,28.59,2.545059578551445e-05
77.088,28.59,1.7263402696698904e-05
77.098,28.59,2.0952773411408998e-05
77.109,28.59,
77.119,28.59,1.8925573385786265e-05
77.129,28.59,
77.14,28.59,1.5435587556567043e-05
77.15,28.59,9.930105079547502e-06
77.161,28.59,1.34824576889514e-05
77.171,28.59,
77.181,28.59,6.469418167398544e-06
77.192,28.59,2.066792694677133e-05
77.202,28.59,
77.213,28.59,
77.223,28.59,1.5859078530411352e-06
77.233,28.59,
77.244,28.59,1.5052163689688314e-05
77.254,28.59,1.4196953088685405e-05
77.264,28.59,1.2486060768424068e-05
77.275,28.59,1.9352981325937435e-05
77.285,28.59,
77.296,28.59,1.310090647166362e-05
77.306,28.59,4.898704901279416e-06
76.88,28.6,1.6746656910981983e-05
76.891,28.6,
76.901,28.6,9.19199828786077e-06
76.911,28.6,5.36108054802753e-05
76.922,28.6,
76.932,28.6,1.2159567631897517e-05
76.943,28.6,2.1460169591591693e-05
76.953,28.6,2.3518872694694437e-05
76.963,28.6,2.3004182367003523e-05
76.974,28.6,1.4261683645599987e-05
76.984,28.6,9.220785614161287e-06
76.994,28.6,1.2751600479532499e-05
77.005,28.6,1.9114051610813476e-05
77.015,28.6,
77.026,28.6,2.613070137158502e-05
77.036,28.6,2.0129253243794665e-05
77.046,28.6,1.7741469491738826e-05
77.057,28.6,1.4020722119312268e-05
77.067,28.6,
77.078,28.6,1.0368678886152338e-05
77.088,28.6,
77.098,28.6,2.3020511434879154e-05
77.109,28.6,1.2202499419800006e-05
77.119,28.6,1.3371758541325107e-05
77.129,28.6,
77.14,28.6,8.051155418797862e-06
77.15,28.6,1.4507820196740795e-05
77.161,28.6,1.1884453670063522e-05
77.171,28.6,1.8408041796647012e-05
77.181,28.6,1.0945996109512635e-05
77.192,28.6,1.0931170436379034e-05
77.202,28.6,2.906398549384903e-05
77.213,28.6,
77.223,28.6,6.130896053946344e-06
77.233,28.6,
77.244,28.6,1.0500823918846436e-05
77.254,28.6,2.7123694962938316e-05
77.264,28.6,2.0715735445264727e-05
77.275,28.6,3.2218020351137966e-05
77.285,28.6,1.4473932424152736e-05
77.296,28.6,3.288420339231379e-05
77.306,28.6,9.647984370531049e-06
77.316,28.6,1.8508020730223507e-05
77.327,28.6,
76.88,28.61,1.8556815120973624e-05
76.891,28.61,1.7754433429217897e-05
76.901,28.61,2.095488343911711e-05
76.911,28.61,1.1187733434780966e-05
76.922,28.61,1.30808894027723e-05
76.932,28.61,1.5061929161674925e-06
76.943,28.61,1.5979336239979602e-05
76.953,28.61,1.849343789217528e-05
76.963,28.61,
76.974,28.61,1.3111071893945336e-05
76.984,28.61,
76.994,28.61,
77.005,28.61,1.4296156223281287e-05
77.015,28.61,4.132752565055853e-06
77.026,28.61,
77.036,28.61,1.4445220585912466e-05
77.046,28.61,2.336948637093883e-05
77.057,28.61,
77.067,28.61,1.5088820873643272e-05
77.078,28.61,1.2123566193622537e-05
77.088,28.61,1.7229263903573155e-05
77.098,28.61,3.0400455216295086e-05
77.109,28.61,9.361608135805e-06
77.119,28.61,1.4488527995126788e-05
77.129,28.61,
77.14,28.61,3.589317657315405e-06
77.15,28.61,1.3303918422025163e-05
77.161,28.61,3.2250096410280094e-05
77.171,28.61,2.1449868654599413e-05
77.181,28.61,1.5223870832414832e-05
77.192,28.61,
77.202,28.61,4.365038694231771e-05
77.213,28.61,2.0433242298167897e-06
77.223,28.61,1.2482223610277288e-05
77.233,28.61,1.2033096027153078e-05
77.244,28.61,1.0114070391864516e-05
77.254,28.61,2.499689071555622e-05
77.264,28.61,7.511585135944188e-05
77.275,28.61,3.43815986525442e-06
77.285,28.61,
77.296,28.61,
77.306,28.61,1.6414200217695907e-05
77.316,28.61,1.266862454940565e-05
77.327,28.61,1.765751585480757e-05
77.337,28.61,
76.891,28.619,1.8573260604171082e-05
76.901,28.619,1.0945858775812667e-05
76.911,28.619,4.3245789129287004e-05
76.922,28.619,9.312199836131185e-06
76.932,28.619,1.1158302186231595e-05
76.943,28.619,1.038418758980697e-05
76.953,28.619,2.0543697246466763e-05
76.963,28.619,1.4121196727501228e-06
76.974,28.619,2.9930739401606843e-05
76.984,28.619,
76.994,28.619,
77.005,28.619,3.4687498555285856e-05
77.015,28.619,1.1444623851275537e-05
77.026,28.619,1.653154322411865e-05
77.036,28.619,9.102431249630172e-06
77.046,28.619,1.6008820239221677e-05
77.057,28.619,1.069182781066047e-05
77.067,28.619,1.5801613699295558e-05
77.078,28.619,6.496102287201211e-05
77.088,28.619,
77.098,28.619,1.0762551937659737e-05
77.109,28.619,
77.119,28.619,
77.129,28.619,1.4497566553473007e-05
77.14,28.619,
77.15,28.619,
77.161,28.619,6.143396149127511e-06
77.171,28.619,8.286979209515266e-06
77.181,28.619,1.5150352737691719e-05
77.192,28.619,
77.202,28.619,1.7176615074276924e-05
77.213,28.619,3.8069867969170446e-06
77.223,28.619,3.3082469599321485e-05
77.233,28.619,1.3863962522009388e-05
77.244,28.619,9.012904229166452e-06
77.254,28.619,7.356805326708127e-06
77.264,28.619,
77.275,28.619,2.7011803467758e-05
77.285,28.619,
77.296,28.619,6.977590237511322e-05
77.306,28.619,2.3916676582302898e-05
77.316,28.619,1.8037175323115662e-05
77.327,28.619,
77.337,28.619,
76.891,28.629,9.506710739515256e-06
76.911,28.629,4.734952381113544e-05
76.922,28.629,8.164985956682358e-06
76.953,28.629,
76.963,28.629,3.190431016264483e-05
76.974,28.629,5.119964043842629e-06
76.984,28.629,
76.994,28.629,1.2172010428912472e-05
77.005,28.629,1.0742992344603408e-05
77.015,28.629,1.5830166375963017e-05
77.026,28.629,1.920683280332014e-05
77.036,28.629,
77.046,28.629,7.07905337549164e-06
77.057,28.629,1.4592756997444667e-05
77.067,28.629,
77.078,28.629,1.016208352666581e-05
77.088,28.629,1.5904441852399032e-06
77.098,28.629,5.596255050477339e-06
77.109,28.629,
77.119,28.629,2.1526109776459634e-05
77.129,28.629,1.1787736184487585e-05
77.14,28.629,2.60573342529824e-05
77.15,28.629,2.738686134762247e-06
77.161,28.629,1.568940751894843e-05
77.171,28.629,-5.068733571533812e-06
77.181,28.629,9.949518243956845e-06
77.192,28.629,1.288762541662436e-05
77.202,28.629,-1.2246591722941957e-05
77.213,28.629,1.3437901543511543e-05
77.223,28.629,1.475247790949652e-05
77.233,28.629,1.7129157640738413e-05
77.244,28.629,
77.254,28.629,2.282372588524595e-05
77.264,28.629,3.322242628200911e-05
77.275,28.629,1.2353513739071786e-05
77.285,28.629,6.624539764743531e-06
77.296,28.629,1.010786036204081e-05
77.306,28.629,3.619295239332132e-05
77.316,28.629,8.938372047850862e-05
77.327,28.629,1.6821060853544623e-05
76.943,28.639,
76.953,28.639,2.0362216673674993e-05
76.963,28.639,1.95272259588819e-05
76.974,28.639,5.5043951761035714e-06
76.984,28.639,2.0129253243794665e-05
76.994,28.639,1.3525088434107602e-05
77.005,28.639,9.783502719074022e-06
77.015,28.639,1.4713757082063239e-05
77.026,28.639,1.069182781066047e-05
77.036,28.639,
77.046,28.639,1.0950378964480478e-05
77.057,28.639,2.001912798732519e-05
77.067,28.639,2.7558689907891676e-05
77.078,28.639,1.4554579138348345e-05
77.088,28.639,1.692208752501756e-05
77.098,28.639,7.936961992527358e-06
77.109,28.639,
77.119,28.639,4.2313440644647926e-05
77.129,28.639,1.6687874449416995e-05
77.14,28.639,2.1397754608187824e-05
77.15,28.639,1.668753247940913e-05
77.161,28.639,
77.171,28.639,1.4390546311915386e-05
77.181,28.639,1.3566694178734906e-05
77.192,28.639,3.1363644666271284e-05
77.202,28.639,7.576519692520378e-06
77.213,28.639,2.18440945900511e-05
77.223,28.639,1.2234488167450763e-05
77.233,28.639,1.278879790334031e-05
77.244,28.639,3.288420339231379e-05
77.254,28.639,1.4131110219750553e-05
77.264,28.639,5.249732930678874e-05
77.275,28.639,1.03573220258113e-05
77.285,28.639,2.101069549098611e-05
77.296,28.639,9.374562978337053e-06
77.306,28.639,1.8618784451973625e-05
77.316,28.639,3.8661837606923655e-05
76.932,28.649,9.555268661642913e-06
76.943,28.649,8.623802386864554e-06
76.953,28.649,1.074582996807294e-05
76.963,28.649,1.6947058611549437e-05
76.974,28.649,1.600697578396648e-05
76.984,28.649,3.457428829278797e-05
76.994,28.649,1.3395171663432848e-05
77.005,28.649,
77.015,28.649,
77.026,28.649,1.5801613699295558e-05
77.036,28.649,1.3427550584310666e-05
77.046,28.649,3.3326668926747516e-05
77.057,28.649,1.0762551937659737e-05
77.067,28.649,1.4109916264715139e-05
77.078,28.649,1.3261078493087552e-05
77.088,28.649,3.070103412028402e-05
77.098,28.649,
77.109,28.649,
77.119,28.649,
77.129,28.649,5.571958354266826e-06
77.14,28.649,1.6300542483804747e-05
77.15,28.649,9.930134183377959e-06
77.161,28.649,1.7854803445516154e-05
77.171,28.649,1.3583972759079188e-05
77.181,28.649,3.3082469599321485e-05
77.192,28.649,1.6490634152432904e-05
77.202,28.649,1.0811984793690499e-05
77.213,28.649,7.166391242208192e-06
77.223,28.649,1.6281104763038456e-05
77.233,28.649,2.43304548348533e-05
77.244,28.649,6.911873060744256e-05
77.254,28.649,1.1513138815644197e-05
77.264,28.649,2.3916676582302898e-05
77.275,28.649,
77.285,28.649,
77.296,28.649,2.7196452720090747e-05
77.306,28.649,1.468524533265736e-05
77.316,28.649,2.323144508409314e-05
76.932,28.659,1.187158159154933e-05
76.943,28.659,9.642252734920476e-06
76.953,28.659,1.4477699551207479e-05
76.963,28.659,1.4677984836453106e-05
76.974,28.659,
76.984,28.659,3.0578032692574197e-06
76.994,28.659,
77.005,28.659,3.685615229187533e-05
77.015,28.659,3.841611396637745e-05
77.026,28.659,1.088671251636697e-05
77.036,28.659,1.1000599442922976e-05
77.046,28.659,-1.2681931593760964e-06
77.057,28.659,1.4233489309845027e-05
77.067,28.659,
77.078,28.659,4.9520931497681886e-05
77.088,28.659,
77.098,28.659,1.5311024981201626e-05
77.109,28.659,3.933193875127472e-05
77.119,28.659,1.1713284948200453e-05
77.129,28.659,
77.14,28.659,1.4002059288031887e-05
77.15,28.659,1.4316339729703031e-05
77.161,28.659,1.4594446838600561e-05
77.171,28.659,5.4006664868211374e-05
77.181,28.659,8.322693247464485e-06
77.192,28.659,1.7789188859751448e-05
77.202,28.659,7.369766535703093e-06
77.213,28.659,1.834170143411029e-05
77.223,28.659,2.7011803467758e-05
77.233,28.659,9.102207513933536e-06
77.244,28.659,1.702270128589589e-05
77.254,28.659,1.6505926396348514e-05
77.264,28.659,1.4347206160891801e-05
77.275,28.659,1.2553698979900219e-05
77.285,28.659,3.834433664451353e-05
77.296,28.659,7.5758252933155745e-06
77.306,28.659,2.581849184934981e-05
77.316,28.659,1.1455506864876952e-05
76.953,28.668,
76.963,28.668,-3.935156200896017e-06
76.974,28.668,9.241637599188834e-06
76.984,28.668,1.4368101801665034e-05
76.994,28.668,
77.005,28.668,4.463583081815159e-06
77.015,28.668,1.5755134882056154e-05
77.026,28.668,5.279070592223434e-06
77.036,28.668,3.44957661582157e-05
77.046,28.668,4.879178959527053e-06
77.057,28.668,1.4335348168970086e-05
