longitude,latitude,No2_value(mol/m^2)
77.244,28.492,-4.6875695147718943e-07
77.254,28.492,4.237016037222929e-05
77.264,28.492,
77.275,28.492,
77.306,28.492,4.077764606336132e-05
77.316,28.492,1.4848460523353424e-06
77.327,28.492,2.9512462788261473e-05
76.891,28.502,0.00016567730926908553
77.109,28.502,5.802537089039106e-06
77.119,28.502,5.6820164900273085e-05
77.129,28.502,1.215598331327783e-05
77.14,28.502,3.958524757763371e-05
77.15,28.502,2.5485282094450668e-05
77.161,28.502,5.000836245017126e-05
77.171,28.502,7.939929673739243e-06
77.181,28.502,6.90138986101374e-05
77.192,28.502,3.487585490802303e-05
77.202,28.502,2.699275000850321e-06
77.213,28.502,4.9143191063194536e-06
77.223,28.502,1.0933703379123472e-05
77.233,28.502,1.4351905520015862e-05
77.244,28.502,6.929504252184415e-06
77.254,28.502,1.7540531189297326e-05
77.264,28.502,-1.6061337646533502e-06
77.275,28.502,4.4646483729593456e-05
77.285,28.502,4.7863275540294126e-05
77.296,28.502,3.75733470718842e-05
77.306,28.502,3.4066483749484178e-06
77.316,28.502,-3.0918902211851673e-06
77.327,28.502,-7.018782980594551e-06
76.891,28.512,1.6527155821677297e-05
76.901,28.512,9.494844562141225e-06
76.922,28.512,-9.304043487645686e-06
76.932,28.512,0.0001124112750403583
76.943,28.512,-2.5121105409198208e-06
76.953,28.512,7.282564183697104e-05
76.963,28.512,-1.1461298527137842e-05
77.098,28.512,4.582109340844909e-06
77.109,28.512,8.268889359897003e-06
77.119,28.512,1.8610930055729114e-05
77.129,28.512,3.4455471904948354e-05
77.14,28.512,1.505829732195707e-05
77.15,28.512,2.2118276319815777e-05
77.161,28.512,4.284891838324256e-05
77.171,28.512,1.7762911738827825e-05
77.181,28.512,
77.192,28.512,4.313655153964646e-06
77.202,28.512,
77.213,28.512,3.4560820495244116e-05
77.223,28.512,8.900529792299494e-05
77.233,28.512,6.0362090152921155e-06
77.244,28.512,8.522543066646904e-05
77.254,28.512,4.228602483635768e-05
77.264,28.512,4.397165412228787e-06
77.275,28.512,1.1937799172301311e-05
77.285,28.512,2.1148444773189112e-07
77.296,28.512,1.864697151177097e-05
77.306,28.512,1.526393862150144e-05
77.316,28.512,2.0318397218943574e-05
77.327,28.512,5.289460386848077e-05
77.337,28.512,2.3086629880708642e-05
76.891,28.522,-3.325824764033314e-06
76.901,28.522,2.299357220181264e-05
76.911,28.522,2.7100615625386126e-05
76.922,28.522,9.398000838700682e-05
76.932,28.522,-3.241930471631349e-06
76.943,28.522,8.259432070190087e-05
76.953,28.522,7.547024324594531e-06
76.963,28.522,3.74850096704904e-05
76.974,28.522,3.787533933063969e-05
76.984,28.522,1.4924410606909078e-05
76.994,28.522,-6.0608504099946e-06
77.005,28.522,8.118680852930993e-06
77.015,28.522,5.7952252063842025e-06
77.057,28.522,3.289392407168634e-05
77.067,28.522,0.0001702434237813577
77.078,28.522,2.671011861821171e-05
77.088,28.522,1.647884346311912e-05
77.098,28.522,9.297424549004063e-05
77.109,28.522,3.237836426706053e-05
77.119,28.522,2.9970860850880854e-05
77.129,28.522,
77.14,28.522,-5.94534549236414e-06
77.15,28.522,2.870233220164664e-05
77.161,28.522,9.098724149225745e-06
77.171,28.522,
77.181,28.522,6.279553781496361e-05
77.192,28.522,5.900144060433377e-06
77.202,28.522,4.118497599847615e-05
77.213,28.522,8.078508471953683e-06
77.223,28.522,5.098538167658262e-05
77.233,28.522,-1.565767433930887e-06
77.244,28.522,8.90400042408146e-05
77.254,28.522,2.5231567633454688e-05
77.264,28.522,3.132073470624164e-05
77.275,28.522,9.87974908639444e-06
77.285,28.522,3.7137127947062254e-05
77.296,28.522,5.511234121513553e-06
77.306,28.522,6.990028850850649e-06
77.316,28.522,2.4086741632345365e-06
77.327,28.522,-2.3743934889353113e-06
77.337,28.522,9.37099102884531e-05
76.88,28.531,-6.80720995660522e-06
76.891,28.531,1.4018449292052537e-05
76.901,28.531,8.485252328682691e-05
76.911,28.531,2.1779194867121987e-05
76.922,28.531,-4.6309483877848834e-05
76.932,28.531,1.351625905954279e-05
76.943,28.531,2.824587318173144e-05
76.953,28.531,5.833362592966296e-05
76.963,28.531,4.077029007021338e-05
76.974,28.531,3.974971332354471e-05
76.984,28.531,5.036194124841131e-05
76.994,28.531,5.122955917613581e-05
77.036,28.531,4.4460534809331875e-06
77.046,28.531,5.574148235609755e-05
77.057,28.531,9.113093983614817e-05
77.067,28.531,
77.078,28.531,-3.1377428513224004e-06
77.088,28.531,7.600874960189685e-05
77.098,28.531,3.259659933974035e-05
77.109,28.531,-4.643428610506817e-07
77.119,28.531,0.00012024574971292168
77.129,28.531,1.3950444554211572e-05
77.14,28.531,7.739986176602542e-05
77.15,28.531,5.462024637381546e-05
77.161,28.531,-2.580600948931533e-06
77.171,28.531,9.344306818093173e-06
77.181,28.531,1.9946299289586022e-05
77.192,28.531,3.791683411691338e-05
77.202,28.531,1.2586629054567311e-05
77.213,28.531,5.306967796059325e-05
77.223,28.531,1.37181768877781e-05
77.233,28.531,5.004495506000239e-06
77.244,28.531,4.2820607632165775e-05
77.254,28.531,3.492221003398299e-05
77.264,28.531,2.130381835740991e-05
77.275,28.531,7.276875749084866e-06
77.285,28.531,1.2422916370269377e-05
77.296,28.531,9.258948011847679e-06
77.306,28.531,1.322391312896798e-06
77.316,28.531,3.6892473872285336e-05
77.327,28.531,5.89455921726767e-05
76.87,28.541,-7.589024335175054e-06
76.88,28.541,9.637778930482455e-06
76.891,28.541,1.543900725664571e-05
76.901,28.541,1.2867960322182626e-05
76.911,28.541,1.0425983987261134e-07
76.922,28.541,4.338297458161833e-06
76.932,28.541,8.643820365250576e-06
76.943,28.541,6.016048814672104e-07
76.953,28.541,7.413038110826164e-05
76.963,28.541,3.456313788774423e-05
76.974,28.541,0.00014060472312849015
76.984,28.541,6.733686859661248e-06
76.994,28.541,3.2775747968116775e-05
77.005,28.541,1.626175071578473e-05
77.015,28.541,6.137804302852601e-05
77.026,28.541,6.828383629908785e-05
77.036,28.541,5.724107268179068e-06
77.046,28.541,
77.057,28.541,2.090217276418116e-05
77.067,28.541,-4.614005774783436e-06
77.078,28.541,3.260831726947799e-05
77.088,28.541,8.735731535125524e-05
77.098,28.541,1.2022212104056962e-05
77.109,28.541,8.716478623682633e-05
77.119,28.541,7.876148629293311e-06
77.129,28.541,1.2049915312672965e-05
77.14,28.541,-1.6693901443431969e-06
77.15,28.541,0.0001703692541923374
77.161,28.541,1.046358283929294e-05
77.171,28.541,9.725106792757288e-05
77.181,28.541,2.0697958461823873e-05
77.192,28.541,4.880707638221793e-05
77.202,28.541,1.2346837138466071e-05
77.213,28.541,3.225781983928755e-05
77.223,28.541,-1.3157198281987803e-06
77.233,28.541,-1.2825506701119593e-07
77.244,28.541,-2.360351800234639e-06
77.254,28.541,1.2109456292819232e-05
77.264,28.541,-3.0918902211851673e-06
77.275,28.541,2.7796108042821288e-05
77.285,28.541,1.0201067198067904e-05
77.296,28.541,3.7884339690208435e-05
77.306,28.541,2.2567834093933925e-05
77.316,28.541,0.00011055895447498187
76.849,28.551,5.664882337441668e-05
76.86,28.551,5.091552156955004e-05
76.87,28.551,
76.88,28.551,6.544244683936995e-07
76.891,28.551,-2.5121105409198208e-06
76.901,28.551,7.015783921815455e-05
76.911,28.551,0.00010206594743067399
76.922,28.551,1.554903428768739e-05
76.932,28.551,6.194055458763614e-05
76.943,28.551,8.356565376743674e-05
76.953,28.551,4.005480514024384e-05
76.963,28.551,
76.974,28.551,2.9473280847014394e-06
76.984,28.551,3.664126415969804e-05
76.994,28.551,4.688656190410256e-06
77.005,28.551,9.596473682904616e-05
77.015,28.551,5.764181423728587e-06
77.026,28.551,2.5340874344692566e-05
77.036,28.551,7.822398038115352e-05
77.046,28.551,1.0291600119671784e-05
77.057,28.551,-5.067874099040637e-06
77.067,28.551,
77.078,28.551,2.7655807571136393e-05
77.088,28.551,5.623034212476341e-06
77.098,28.551,1.1427127901697531e-05
77.109,28.551,-8.653306394990068e-06
77.119,28.551,2.9499766242224723e-05
77.129,28.551,7.796981662977487e-05
77.14,28.551,1.3992344065627549e-05
77.15,28.551,4.450510004971875e-06
77.161,28.551,9.747709555085748e-06
77.171,28.551,5.792773208668223e-06
77.181,28.551,4.61245326732751e-06
77.192,28.551,3.075691097365052e-07
77.202,28.551,5.512080406333553e-06
77.213,28.551,4.894791345577687e-05
77.223,28.551,8.908568815968465e-06
77.233,28.551,3.866482984449249e-06
77.244,28.551,3.878278221236542e-06
77.254,28.551,4.325419467932079e-06
77.264,28.551,1.3819896594213787e-05
77.275,28.551,5.660978331434308e-06
77.285,28.551,3.0494029488181695e-05
77.296,28.551,1.652493119763676e-05
77.306,28.551,3.513677074806765e-05
77.316,28.551,-3.889449089911068e-06
76.849,28.561,3.017221206391696e-05
76.86,28.561,2.663941450009588e-05
76.87,28.561,7.524200100306189e-06
76.88,28.561,2.1795392157741844e-08
76.891,28.561,-2.2555548184755025e-06
76.901,28.561,9.844179658102803e-06
76.911,28.561,3.929976810468361e-05
76.922,28.561,1.0505464160814881e-05
76.932,28.561,-5.627892960546887e-07
76.943,28.561,-3.562778601917671e-06
76.953,28.561,1.9920291379094124e-05
76.963,28.561,
76.974,28.561,2.5497252863715403e-05
76.984,28.561,6.0335547459544614e-05
76.994,28.561,9.82946585281752e-06
77.005,28.561,6.151153502287343e-05
77.015,28.561,8.001247806532774e-06
77.026,28.561,
77.036,28.561,0.00011154650565003976
77.046,28.561,8.227243961300701e-05
77.057,28.561,2.0568979380186647e-05
77.067,28.561,4.067362897330895e-05
77.078,28.561,2.9764663850073703e-05
77.088,28.561,5.515390876098536e-05
77.098,28.561,1.1706860277627129e-05
77.109,28.561,1.1282324521744158e-05
77.119,28.561,6.2810900089971256e-06
77.129,28.561,-7.33529714125325e-06
77.14,28.561,3.480842860881239e-05
77.15,28.561,1.2242002185303136e-06
77.161,28.561,1.7779799236450344e-05
77.171,28.561,-6.988851509959204e-06
77.181,28.561,2.074102667393163e-05
77.192,28.561,-1.8491269656806253e-05
77.202,28.561,
77.213,28.561,2.7756543659052113e-06
77.223,28.561,-1.5996715774235781e-06
77.233,28.561,3.95820097764954e-05
77.244,28.561,-6.367721653077751e-06
77.254,28.561,1.5076055206009187e-05
77.264,28.561,1.3364505093704793e-06
77.275,28.561,2.7425810912973247e-05
77.285,28.561,1.065036758518545e-05
77.296,28.561,2.6200277716270648e-05
77.306,28.561,4.300022737879772e-06
76.849,28.571,7.25303425497259e-06
76.86,28.571,0.00010523520904826
76.87,28.571,-2.312996002729051e-06
76.88,28.571,2.613127071526833e-05
76.891,28.571,
76.901,28.571,5.845895429956727e-06
76.911,28.571,
76.922,28.571,4.267772055754904e-06
76.932,28.571,
76.943,28.571,3.982031557825394e-05
76.953,28.571,-2.1206230940151727e-06
76.963,28.571,3.358385220053606e-05
76.974,28.571,1.474063310524798e-06
76.984,28.571,4.076584446011111e-05
76.994,28.571,5.8903578974423e-06
77.005,28.571,7.593640020786552e-06
77.015,28.571,5.382893959904322e-06
77.026,28.571,0.00010192559420829639
77.036,28.571,1.1403977623558603e-05
77.046,28.571,1.3619272067444399e-05
77.057,28.571,
77.067,28.571,0.00012024574971292168
77.078,28.571,3.015372931258753e-05
77.088,28.571,2.973251866933424e-05
77.098,28.571,4.487388287088834e-05
77.109,28.571,-7.710196769039612e-06
77.119,28.571,8.40376887936145e-05
77.129,28.571,1.844116923166439e-05
77.14,28.571,-1.1811388276328216e-06
77.15,28.571,1.8203687432105653e-05
77.161,28.571,3.545586150721647e-05
77.171,28.571,3.853304406220559e-06
77.181,28.571,4.808880476048216e-05
77.192,28.571,3.568842657841742e-05
77.202,28.571,-3.434895688769757e-06
77.213,28.571,7.0957958087092265e-06
77.223,28.571,-3.0293054805952124e-05
77.233,28.571,9.851414506556466e-05
77.244,28.571,3.6481731058302103e-06
77.254,28.571,3.611217107390985e-05
77.264,28.571,3.6892473872285336e-05
77.275,28.571,2.101862264680676e-05
77.285,28.571,1.3884450709156226e-05
77.296,28.571,-2.219496491306927e-05
76.849,28.58,4.9388789193471894e-05
76.86,28.58,1.6765028703957796e-05
76.87,28.58,1.126337519963272e-05
76.88,28.58,1.1926108527404722e-06
76.891,28.58,9.611466339265462e-06
76.901,28.58,6.68184511596337e-05
76.911,28.58,1.1409980288590305e-05
76.922,28.58,7.902476681920234e-06
76.932,28.58,1.3077394214633387e-05
76.943,28.58,1.2297668945393525e-06
76.953,28.58,-7.790337690494198e-07
76.963,28.58,4.539557994576171e-05
76.974,28.58,6.1773966990585905e-06
76.984,28.58,-8.654075145386741e-07
76.994,28.58,-2.41728389482887e-06
77.005,28.58,3.680369627545588e-05
77.015,28.58,2.6765479560708627e-05
77.026,28.58,7.862026905058883e-06
77.036,28.58,6.090876559028402e-05
77.046,28.58,3.7629630242008716e-05
77.057,28.58,1.4612309314543381e-05
77.067,28.58,1.0163934348383918e-05
77.078,28.58,7.620495125593152e-06
77.088,28.58,2.9562650524894707e-05
77.098,28.58,-2.0753111584781436e-06
77.109,28.58,1.53376868183841e-06
77.119,28.58,1.0187072803091723e-06
77.129,28.58,-4.957811597705586e-06
77.14,28.58,
77.15,28.58,-4.216828529024497e-06
77.161,28.58,-1.6061337646533502e-06
77.171,28.58,9.267216228181496e-05
77.181,28.58,1.1260751307418104e-05
77.192,28.58,-4.654713734453253e-07
77.202,28.58,1.2109456292819232e-05
77.213,28.58,6.897235834912863e-06
77.223,28.58,4.323448592913337e-06
77.233,28.58,-1.3063920505373972e-06
77.244,28.58,4.935682227369398e-06
77.254,28.58,6.0018196563760284e-06
77.264,28.58,-1.6581717545705033e-06
77.275,28.58,2.466268369971658e-06
77.285,28.58,3.3586400149943074e-06
77.296,28.58,1.3378079529502429e-05
76.87,28.59,0.00010541241499595344
76.88,28.59,3.8461180338345e-06
76.891,28.59,-5.79463403482805e-06
76.901,28.59,4.000657554570353e-06
76.911,28.59,8.60369109432213e-05
76.922,28.59,7.779475708957762e-06
76.932,28.59,
76.943,28.59,3.9100192225305364e-05
76.953,28.59,2.7033745936932974e-05
76.963,28.59,3.471441596047953e-05
76.974,28.59,1.2350210454314947e-05
76.984,28.59,9.553776180837303e-06
76.994,28.59,-1.3117805792717263e-05
77.005,28.59,-2.093792772939196e-06
77.015,28.59,-4.053465545439394e-06
77.026,28.59,1.2039430657750927e-05
77.036,28.59,-4.20830929215299e-06
77.046,28.59,-3.6648391414928483e-06
77.057,28.59,7.552416718681343e-06
77.067,28.59,6.90138986101374e-05
77.078,28.59,-1.1092050044680946e-05
77.088,28.59,-1.4538513823936228e-05
77.098,28.59,1.7256308638025075e-05
77.109,28.59,4.5860182581236586e-05
77.119,28.59,1.6570058392062492e-07
77.129,28.59,7.939945498947054e-05
77.14,28.59,5.6185667745012324e-06
77.15,28.59,7.494556484743953e-06
77.161,28.59,9.92924196907552e-06
77.171,28.59,4.7863275540294126e-05
77.181,28.59,1.2199787306599319e-05
77.192,28.59,
77.202,28.59,0.00010602550173643976
77.213,28.59,1.99395162781002e-06
77.223,28.59,2.5227138394257054e-05
77.233,28.59,0.00036765472032129765
77.244,28.59,2.1650263079209253e-05
77.254,28.59,-1.8736247511697002e-05
77.264,28.59,2.2211788746062666e-06
77.275,28.59,7.981322414707392e-05
77.285,28.59,1.1855039701913483e-05
77.296,28.59,
77.306,28.59,3.888030278176302e-06
76.88,28.6,1.2435241842467804e-05
76.891,28.6,1.6058907931437716e-05
76.901,28.6,3.6609020753530785e-05
76.911,28.6,-2.6085344870807603e-06
76.922,28.6,2.4072891392279416e-05
76.932,28.6,3.4298734590265667e-06
76.943,28.6,
76.953,28.6,5.739960329265159e-07
76.963,28.6,3.1727250870972057e-07
76.974,28.6,-1.3299458032633993e-06
76.984,28.6,
76.994,28.6,-1.3881871154808323e-06
77.005,28.6,1.627771598577965e-05
77.015,28.6,-3.6700880627904553e-06
77.026,28.6,1.711473123577889e-05
77.036,28.6,1.4729522263223771e-05
77.046,28.6,-4.178729432169348e-05
77.057,28.6,3.0261024221545085e-05
77.067,28.6,
77.078,28.6,1.923409399751108e-05
77.088,28.6,1.8342972225582344e-06
77.098,28.6,7.205885776784271e-05
77.109,28.6,4.2288462282158434e-05
77.119,28.6,4.7551890020258725e-05
77.129,28.6,-1.4511925655824598e-05
77.14,28.6,3.279270094935782e-05
77.15,28.6,4.233845174894668e-05
77.161,28.6,-3.2949753858702024e-06
77.171,28.6,
77.181,28.6,
77.192,28.6,1.1445243217167445e-05
77.202,28.6,4.85306118207518e-05
77.213,28.6,6.851100624771789e-05
77.223,28.6,
77.233,28.6,0.00032798488973639905
77.244,28.6,-4.034797257190803e-06
77.254,28.6,5.190749106986914e-06
77.264,28.6,3.315920912427828e-05
77.275,28.6,1.0335485967516433e-05
77.285,28.6,-6.0529232541739475e-06
77.296,28.6,-3.5202729122829624e-06
77.306,28.6,8.829178113956004e-05
77.316,28.6,1.06025827335543e-05
77.327,28.6,9.645445243222639e-05
76.88,28.61,-3.9432457015209366e-06
76.891,28.61,3.514504214763292e-06
76.901,28.61,-1.293154764425708e-05
76.911,28.61,6.668108107987791e-05
76.922,28.61,-2.3052477615692624e-07
76.932,28.61,7.371510491793742e-06
76.943,28.61,6.215477696969174e-06
76.953,28.61,1.085547137336107e-05
76.963,28.61,8.639298903290182e-05
76.974,28.61,1.5816149243619293e-06
76.984,28.61,-1.4954041489545489e-06
76.994,28.61,3.6014818761032075e-05
77.005,28.61,3.829083652817644e-06
77.015,28.61,1.1028442713723052e-05
77.026,28.61,1.2544601304398384e-05
77.036,28.61,-2.9869549962313613e-06
77.046,28.61,-3.6590330410035676e-07
77.057,28.61,-1.1828740753117017e-05
77.067,28.61,2.839464468706865e-05
77.078,28.61,6.687620953016449e-06
77.088,28.61,0.00013122973905410618
77.098,28.61,
77.109,28.61,1.8040476788883097e-05
77.119,28.61,4.920651463180548e-06
77.129,28.61,7.757475395919755e-05
77.14,28.61,7.587039726786315e-05
77.15,28.61,-4.092341441719327e-06
77.161,28.61,-4.135603433041979e-07
77.171,28.61,1.5518580767093226e-05
77.181,28.61,5.138171400176361e-05
77.192,28.61,-3.2872903830138966e-05
77.202,28.61,1.1136493412777781e-05
77.213,28.61,6.367686637531733e-06
77.223,28.61,1.1582519618968945e-05
77.233,28.61,2.466268369971658e-06
77.244,28.61,7.389252914435929e-06
77.254,28.61,1.2249236533534713e-05
77.264,28.61,-8.122426464751697e-08
77.275,28.61,2.262143425468821e-06
77.285,28.61,3.747045047930442e-05
77.296,28.61,8.202837307180744e-06
77.306,28.61,2.6048579456983134e-05
77.316,28.61,4.70504801342031e-06
77.327,28.61,-1.4810320863034576e-06
77.337,28.61,-4.774134595209034e-06
76.891,28.619,-3.660486754597514e-06
76.901,28.619,-7.790337690494198e-07
76.911,28.619,7.68853715271689e-06
76.922,28.619,1.0277686669724062e-05
76.932,28.619,1.540808443678543e-05
76.943,28.619,9.113093983614817e-05
76.953,28.619,6.301148096099496e-05
76.963,28.619,2.16984562939615e-06
76.974,28.619,4.496160181588493e-05
76.984,28.619,1.2887715456599835e-05
76.994,28.619,
77.005,28.619,1.4780727724428289e-05
77.015,28.619,-1.1493046940813656e-06
77.026,28.619,4.122920290683396e-05
77.036,28.619,3.507550718495622e-05
77.046,28.619,5.9145072555111255e-06
77.057,28.619,1.2673827995968168e-06
77.067,28.619,6.776293503207853e-06
77.078,28.619,3.0968934879638255e-05
77.088,28.619,4.8016638174885884e-05
77.098,28.619,9.987854355131276e-06
77.109,28.619,2.589083806014969e-06
77.119,28.619,2.057729716398171e-06
77.129,28.619,4.982862446922809e-05
77.14,28.619,2.252217564091552e-05
77.15,28.619,7.658960385015234e-05
77.161,28.619,1.0919859050773084e-05
77.171,28.619,3.3075015380745754e-05
77.181,28.619,-2.0983095964766107e-05
77.192,28.619,1.4846277736069169e-06
77.202,28.619,
77.213,28.619,1.964899456652347e-05
77.223,28.619,
77.233,28.619,-1.9869753487000708e-06
77.244,28.619,-4.8034198698587716e-06
77.254,28.619,6.27569579592091e-06
77.264,28.619,9.028341446537524e-05
77.275,28.619,1.0721715852923808e-06
77.285,28.619,9.945401870936621e-06
77.296,28.619,6.7501050580176525e-06
77.306,28.619,3.4271740787517047e-06
77.316,28.619,5.1226121286163107e-05
77.327,28.619,8.989566595118959e-06
77.337,28.619,3.6681336496258155e-05
76.891,28.629,9.286421845899895e-05
76.911,28.629,1.4767608263355214e-05
76.922,28.629,
76.953,28.629,2.9907198495493503e-06
76.963,28.629,4.7376011934829876e-05
76.974,28.629,7.04124613548629e-06
76.984,28.629,7.610354714415735e-06
76.994,28.629,2.217588189523667e-06
77.005,28.629,4.0837941924110055e-05
77.015,28.629,1.7762911738827825e-05
77.026,28.629,
77.036,28.629,9.332115951110609e-06
77.046,28.629,2.5705177904455923e-05
77.057,28.629,-4.954691121383803e-06
77.067,28.629,7.803468179190531e-06
77.078,28.629,7.939945498947054e-05
77.088,28.629,1.7504651623312384e-05
77.098,28.629,-1.515447479505383e-06
77.109,28.629,5.615178088191897e-05
77.119,28.629,4.849176912102848e-05
77.129,28.629,1.474047439842252e-05
77.14,28.629,-7.1273861976806074e-06
77.15,28.629,-1.6432974007329904e-05
77.161,28.629,
77.171,28.629,4.494516542763449e-05
77.181,28.629,3.033233724636375e-06
77.192,28.629,
77.202,28.629,2.6283589249942452e-05
77.213,28.629,2.8459284294513054e-05
77.223,28.629,1.4396472579392139e-05
77.233,28.629,4.629511749953963e-05
77.244,28.629,6.999911420280114e-05
77.254,28.629,-4.25481721322285e-06
77.264,28.629,3.1831281376071274e-05
77.275,28.629,2.8510043193819e-05
77.285,28.629,4.124062616028823e-05
77.296,28.629,3.330325853312388e-05
77.306,28.629,1.8146404556773632e-07
77.316,28.629,2.5991689653892536e-06
77.327,28.629,-1.228102973982459e-06
76.943,28.639,-1.4954041489545489e-06
76.953,28.639,1.2535870155261364e-05
76.963,28.639,-1.1187005839019548e-05
76.974,28.639,-4.591958600030921e-07
76.984,28.639,6.3393677010026295e-06
76.994,28.639,1.7534199287183583e-05
77.005,28.639,1.1012578397640027e-05
77.015,28.639,1.483948108216282e-05
77.026,28.639,-2.888081098717521e-06
77.036,28.639,1.233351940754801e-05
77.046,28.639,1.2043423112118035e-06
77.057,28.639,4.3626016122289e-05
77.067,28.639,-2.7059333660872653e-05
77.078,28.639,1.588158920640126e-05
77.088,28.639,
77.098,28.639,1.6767278793849982e-05
77.109,28.639,2.7756543659052113e-06
77.119,28.639,1.864697151177097e-05
77.129,28.639,-1.5000319763203152e-05
77.14,28.639,-4.1460384636593517e-07
77.15,28.639,1.7506145013612695e-05
77.161,28.639,6.728602329530986e-06
77.171,28.639,1.1146545148221776e-05
77.181,28.639,1.1420200280554127e-05
77.192,28.639,-6.315626251307549e-06
77.202,28.639,7.879441909608431e-06
77.213,28.639,3.315920912427828e-05
77.223,28.639,4.356944191385992e-05
77.233,28.639,-1.095463267120067e-05
77.244,28.639,-1.8921632545243483e-06
77.254,28.639,1.61450316227274e-05
77.264,28.639,8.534445441910066e-06
77.275,28.639,9.693679749034345e-05
77.285,28.639,-6.76643230690388e-06
77.296,28.639,7.711982107139193e-06
77.306,28.639,-1.2099715149815893e-06
77.316,28.639,1.6349094948964193e-05
76.932,28.649,-1.2930053344462067e-05
76.943,28.649,0.00010605315765133128
76.953,28.649,3.680664303828962e-05
76.963,28.649,-3.918930531199294e-07
76.974,28.649,8.174880349542946e-05
76.984,28.649,5.438636435428634e-06
76.994,28.649,-3.6590330410035676e-07
77.005,28.649,
77.015,28.649,2.7899161523237126e-06
77.026,28.649,5.340324423741549e-05
77.036,28.649,
77.046,28.649,1.0798033144965302e-05
77.057,28.649,1.2298550245759543e-05
77.067,28.649,3.738775831152452e-06
77.078,28.649,4.17802766605746e-05
77.088,28.649,1.2642161891562864e-05
77.098,28.649,-3.434895688769757e-06
77.109,28.649,1.567469007568434e-05
77.119,28.649,-3.0918902211851673e-06
77.129,28.649,4.912541771773249e-05
77.14,28.649,-9.936601600202266e-06
77.15,28.649,2.735867747105658e-05
77.161,28.649,2.7425810912973247e-05
77.171,28.649,3.1685608519183006e-06
77.181,28.649,-4.787595457855787e-07
77.192,28.649,2.88196315523237e-05
77.202,28.649,8.845429874781985e-06
