longitude,latitude,No2_value(mol/m^2)
76.974,28.571,4.8187685024458915e-06
76.984,28.571,1.4676556020276621e-05
76.994,28.571,4.210970291751437e-05
77.005,28.571,-1.1441948117862921e-05
77.015,28.571,1.312029235123191e-05
77.026,28.571,3.115624713245779e-05
77.036,28.571,2.403686085017398e-05
77.046,28.571,9.53715880314121e-06
77.057,28.571,2.2852778783999383e-05
77.067,28.571,2.1441914213937707e-05
77.078,28.571,5.883784979232587e-06
77.088,28.571,6.283873062784551e-06
77.098,28.571,9.81633274932392e-06
77.109,28.571,1.1255429853918031e-05
77.119,28.571,3.1839806524658343e-06
77.129,28.571,3.0571900424547493e-05
77.14,28.571,
77.15,28.571,4.1070736187975854e-05
77.161,28.571,1.2100009371351916e-05
77.171,28.571,2.1110008674440905e-05
77.181,28.571,3.126390220131725e-05
77.192,28.571,
77.202,28.571,1.6562662494834512e-05
77.213,28.571,
77.223,28.571,
77.233,28.571,
77.244,28.571,1.812479786167387e-05
77.254,28.571,1.2006137694697827e-05
77.264,28.571,
77.275,28.571,2.8650087187997997e-05
77.285,28.571,8.237653673859313e-06
77.296,28.571,2.032665906881448e-05
76.849,28.58,9.277558092435356e-06
76.86,28.58,6.148108695924748e-06
76.87,28.58,1.7409698557457887e-05
76.88,28.58,3.309676321805455e-05
76.891,28.58,2.7087538910564035e-05
76.901,28.58,1.978781483558123e-06
76.911,28.58,3.9759452192811295e-06
76.922,28.58,1.6349658835679293e-05
76.932,28.58,3.008809289894998e-05
76.943,28.58,7.374654614977771e-06
76.953,28.58,7.587073469039751e-06
76.963,28.58,1.4543960787705146e-05
76.974,28.58,2.1803462004754692e-05
76.984,28.58,2.1850530174560845e-05
76.994,28.58,2.18843124457635e-05
77.005,28.58,2.8729167752317153e-05
77.015,28.58,2.2101166905486025e-05
77.026,28.58,-9.275445904677326e-07
77.036,28.58,2.224293348263018e-05
77.046,28.58,2.203755320806522e-05
77.057,28.58,4.598763553076424e-06
77.067,28.58,6.911099262651987e-06
77.078,28.58,5.822163871016528e-07
77.088,28.58,
77.098,28.58,1.5095554772415198e-05
77.109,28.58,8.339780833921395e-06
77.119,28.58,1.738733408274129e-05
77.129,28.58,3.1450032111024484e-05
77.14,28.58,2.7224343284615315e-05
77.15,28.58,-2.024480181717081e-06
77.161,28.58,1.6824898921186104e-05
77.171,28.58,2.2437638108385727e-05
77.181,28.58,
77.192,28.58,1.804204839572776e-05
77.202,28.58,2.691778718144633e-05
77.213,28.58,1.2295348824409302e-05
77.223,28.58,1.8934662875835784e-05
77.233,28.58,1.3981454685563222e-05
77.244,28.58,
77.254,28.58,
77.264,28.58,2.5260253096348606e-05
77.275,28.58,2.236500586150214e-05
77.285,28.58,1.9313230950501747e-05
77.296,28.58,-2.4772557480901014e-06
76.87,28.59,
76.88,28.59,1.326544770563487e-05
76.891,28.59,1.1440430171205662e-05
76.901,28.59,2.8938424293301068e-05
76.911,28.59,1.8880640709539875e-05
76.922,28.59,1.2095708370907232e-05
76.932,28.59,6.853489139757585e-06
76.943,28.59,1.1752765203709714e-05
76.953,28.59,-1.4741288396180607e-05
76.963,28.59,6.124387709860457e-06
76.974,28.59,3.731729157152586e-05
76.984,28.59,2.487144001861452e-06
76.994,28.59,1.4851960258965846e-05
77.005,28.59,5.903475539525971e-06
77.015,28.59,1.4145829482004046e-05
77.026,28.59,1.4907427612342872e-05
77.036,28.59,1.537453499622643e-05
77.046,28.59,2.339389357075561e-05
77.057,28.59,5.0774298870237544e-05
77.067,28.59,9.19271133170696e-06
77.078,28.59,3.1201590900309384e-05
77.088,28.59,3.60200137947686e-05
77.098,28.59,3.75367199012544e-05
77.109,28.59,1.4855084373266436e-05
77.119,28.59,2.3246191631187685e-05
77.129,28.59,1.2499352123995777e-05
77.14,28.59,1.9209268430131488e-05
77.15,28.59,2.9519336749217473e-05
77.161,28.59,2.8399330403772183e-05
77.171,28.59,1.6266254533547908e-05
77.181,28.59,2.602261520223692e-05
77.192,28.59,1.5247849660227075e-05
77.202,28.59,1.163110755442176e-05
77.213,28.59,1.9390772649785504e-06
77.223,28.59,1.934288775373716e-05
77.233,28.59,
77.244,28.59,2.5831390303210355e-05
77.254,28.59,1.057071585819358e-05
77.264,28.59,8.147967491822783e-06
77.275,28.59,3.072463005082682e-05
77.285,28.59,1.015656835079426e-06
77.296,28.59,3.889096660714131e-06
77.306,28.59,1.2206714018248022e-05
76.88,28.6,1.019811588776065e-05
76.891,28.6,2.179376497224439e-05
76.901,28.6,1.9330824216012843e-05
76.911,28.6,1.845778569986578e-05
76.922,28.6,1.698760206636507e-05
76.932,28.6,
76.943,28.6,2.9554477805504575e-05
76.953,28.6,2.151525768567808e-05
76.963,28.6,1.2734833035210613e-05
76.974,28.6,1.8145197827834636e-05
76.984,28.6,2.2438425730797462e-05
76.994,28.6,1.898727896332275e-05
77.005,28.6,2.2896569134900346e-05
77.015,28.6,1.104441071220208e-05
77.026,28.6,2.0169507479295135e-05
77.036,28.6,1.0218118404736742e-05
77.046,28.6,1.91822400665842e-05
77.057,28.6,1.807515036489349e-05
77.067,28.6,2.4768936782493256e-05
77.078,28.6,
77.088,28.6,3.7629306461894885e-05
77.098,28.6,2.2903632270754315e-05
77.109,28.6,1.9435639842413366e-05
77.119,28.6,6.1070950323482975e-06
77.129,28.6,5.6514618336223066e-05
77.14,28.6,
77.15,28.6,3.9682221540715545e-05
77.161,28.6,1.7404541722498834e-05
77.171,28.6,2.3017179046291858e-05
77.181,28.6,1.2387187780404929e-05
77.192,28.6,-2.9718132736888947e-06
77.202,28.6,2.304311601619702e-05
77.213,28.6,
77.223,28.6,1.579951094754506e-05
77.233,28.6,1.3559610124502797e-05
77.244,28.6,1.8434950106893666e-05
77.254,28.6,2.2699401597492397e-05
77.264,28.6,3.6075407479074784e-06
77.275,28.6,1.467182028136449e-05
77.285,28.6,2.0157836843281984e-05
77.296,28.6,2.283783942402806e-05
77.306,28.6,3.841811849270016e-05
77.316,28.6,1.3918611330154818e-05
77.327,28.6,5.436811989056878e-05
76.88,28.61,
76.891,28.61,7.6141645877214614e-06
76.901,28.61,2.3322021661442704e-05
76.911,28.61,3.8514055631821975e-05
76.922,28.61,7.010621175140841e-06
76.932,28.61,1.5259116480592638e-05
76.943,28.61,-2.5576644020475214e-06
76.953,28.61,
76.963,28.61,1.9166653146385215e-05
76.974,28.61,2.4779463274171576e-05
76.984,28.61,
76.994,28.61,1.9777902707573958e-05
77.005,28.61,
77.015,28.61,3.0615377909271047e-05
77.026,28.61,1.676266583672259e-05
77.036,28.61,3.7081772461533546e-05
77.046,28.61,5.4761218052590266e-05
77.057,28.61,5.412888640421443e-05
77.067,28.61,2.9154087314964272e-05
77.078,28.61,1.0244693839922547e-05
77.088,28.61,1.3359639524423983e-05
77.098,28.61,1.1432767678343225e-05
77.109,28.61,3.420349821681157e-05
77.119,28.61,2.0762081476277672e-05
77.129,28.61,3.437821942497976e-05
77.14,28.61,2.2574984541279264e-05
77.15,28.61,2.816955020534806e-05
77.161,28.61,1.8479277059668675e-05
77.171,28.61,2.1373936760937795e-05
77.181,28.61,2.9824843295500614e-05
77.192,28.61,3.281026511103846e-05
77.202,28.61,6.528759968205122e-06
77.213,28.61,1.585477548360359e-05
77.223,28.61,2.2719053959008306e-05
77.233,28.61,1.6897462046472356e-05
77.244,28.61,1.2816220987588167e-05
77.254,28.61,1.4089482647250406e-05
77.264,28.61,4.233359868521802e-05
77.275,28.61,3.990111508755945e-05
77.285,28.61,5.099995178170502e-05
77.296,28.61,2.115446113748476e-05
77.306,28.61,2.2845450075692497e-05
77.316,28.61,9.347112381874467e-07
77.327,28.61,3.4606768167577684e-05
77.337,28.61,2.5006393116200343e-05
76.891,28.619,1.404371050739428e-05
76.901,28.619,
76.911,28.619,4.8187685024458915e-06
76.922,28.619,2.0853036403423175e-05
76.932,28.619,
76.943,28.619,2.4931052394094877e-05
76.953,28.619,
76.963,28.619,1.7502990885986947e-05
76.974,28.619,
76.984,28.619,1.2651677934627514e-05
76.994,28.619,
77.005,28.619,
77.015,28.619,
77.026,28.619,3.104444112977944e-05
77.036,28.619,
77.046,28.619,3.9207890949910507e-05
77.057,28.619,1.9915709344786592e-05
77.067,28.619,
77.078,28.619,3.1450032111024484e-05
77.088,28.619,1.4922552509233356e-05
77.098,28.619,
77.109,28.619,1.087811961042462e-05
77.119,28.619,1.656826316320803e-05
77.129,28.619,
77.14,28.619,1.605710895091761e-05
77.15,28.619,3.501374521874823e-05
77.161,28.619,1.2295348824409302e-05
77.171,28.619,8.242035619332455e-06
77.181,28.619,1.4610947800974827e-05
77.192,28.619,3.865080725518055e-05
77.202,28.619,3.314748755656183e-05
77.213,28.619,1.8381912013865076e-05
77.223,28.619,1.1808110684796702e-05
77.233,28.619,1.9313230950501747e-05
77.244,28.619,0.00010809375089593232
77.254,28.619,
77.264,28.619,2.8402087991707958e-05
77.275,28.619,9.104605851462111e-06
77.285,28.619,
77.296,28.619,2.8989075872232206e-05
77.306,28.619,1.186513873108197e-05
77.316,28.619,3.606001700973138e-05
77.327,28.619,2.4242182917078026e-05
77.337,28.619,2.274136022606399e-05
76.891,28.629,1.8919497961178422e-05
76.911,28.629,4.2400668462505564e-05
76.922,28.629,1.3714840861211997e-05
76.953,28.629,3.277335451912222e-07
76.963,28.629,2.0667212083935738e-05
76.974,28.629,2.333462907699868e-05
76.984,28.629,2.1928459318587556e-05
76.994,28.629,
77.005,28.629,2.312218384759035e-05
77.015,28.629,-4.790173079527449e-06
77.026,28.629,1.2495332157413941e-05
77.036,28.629,1.2499428521550726e-05
77.046,28.629,1.3640875295095611e-05
77.057,28.629,1.1171181540703401e-05
77.067,28.629,1.3473440958478022e-05
77.078,28.629,6.1070950323482975e-06
77.088,28.629,2.58865075011272e-05
77.098,28.629,6.544972166011576e-06
77.109,28.629,8.857864486344624e-06
77.119,28.629,3.1236228096531704e-05
77.129,28.629,8.99520018720068e-05
77.14,28.629,1.5247849660227075e-05
77.15,28.629,9.115591637964826e-06
77.161,28.629,1.282348148379242e-05
77.171,28.629,1.7112226487370208e-05
77.181,28.629,1.4581567484128755e-05
77.192,28.629,1.5188707038760185e-05
77.202,28.629,9.652352446209989e-07
77.213,28.629,2.110464447468985e-05
77.223,28.629,-1.4121044387138681e-06
77.233,28.629,
77.244,28.629,
77.254,28.629,
77.264,28.629,1.602788506716024e-05
77.275,28.629,1.7244215996470302e-05
77.285,28.629,2.3532744307885878e-05
77.296,28.629,3.915599882020615e-05
77.306,28.629,3.876441405736841e-05
77.316,28.629,1.4368860320246313e-05
77.327,28.629,5.062439959147014e-05
76.943,28.639,1.7945532817975618e-05
76.953,28.639,9.53715880314121e-06
76.963,28.639,1.948329372680746e-05
76.974,28.639,1.6464138752780855e-05
76.984,28.639,
76.994,28.639,1.0637065315677319e-05
77.005,28.639,1.7965943698072806e-05
77.015,28.639,1.28822593978839e-05
77.026,28.639,2.1821289919898845e-05
77.036,28.639,1.6065416275523603e-05
77.046,28.639,
77.057,28.639,1.5589366739732213e-05
77.067,28.639,3.420349821681157e-05
77.078,28.639,1.8109445591107942e-05
77.088,28.639,3.051740350201726e-05
77.098,28.639,3.280514647485688e-05
77.109,28.639,2.21031541514094e-06
77.119,28.639,1.4809334061283153e-05
77.129,28.639,3.98467636841815e-06
77.14,28.639,
77.15,28.639,2.577942723291926e-05
77.161,28.639,4.920915216644062e-06
77.171,28.639,1.2980997325939825e-06
77.181,28.639,2.4180522814276628e-05
77.192,28.639,2.7527772544999607e-05
77.202,28.639,3.787353853113018e-05
77.213,28.639,8.27606436359929e-06
77.223,28.639,2.8507802198873833e-06
77.233,28.639,7.007674139458686e-05
77.244,28.639,
77.254,28.639,1.581065953359939e-05
77.264,28.639,
77.275,28.639,1.5023519154055975e-05
77.285,28.639,
77.296,28.639,1.5563586202915758e-05
77.306,28.639,1.6583533579250798e-05
77.316,28.639,2.2162388631841168e-05
76.932,28.649,1.7208683857461438e-05
76.943,28.649,2.013577613979578e-05
76.953,28.649,2.551577563281171e-05
76.963,28.649,1.631392842682544e-05
76.974,28.649,
76.984,28.649,1.3881986888009124e-05
76.994,28.649,2.2008362066117115e-05
77.005,28.649,2.3745022190269083e-05
77.015,28.649,1.5408457329613157e-05
77.026,28.649,3.843598460662179e-05
77.036,28.649,8.47713090479374e-06
77.046,28.649,9.065817721420899e-06
77.057,28.649,1.7578102415427566e-05
77.067,28.649,7.874469702073839e-06
77.078,28.649,1.8844952137442306e-05
77.088,28.649,
77.098,28.649,1.4273736269387882e-05
77.109,28.649,4.935689048579661e-06
77.119,28.649,1.5197720131254755e-05
77.129,28.649,6.137248419690877e-06
77.14,28.649,2.01150105567649e-05
77.15,28.649,2.4056100301095285e-05
77.161,28.649,2.702188976400066e-05
77.171,28.649,
77.181,28.649,1.348272508039372e-05
77.192,28.649,5.958867404842749e-06
77.202,28.649,2.3122580387280323e-05
77.213,28.649,7.846961125324015e-06
77.223,28.649,
77.233,28.649,2.1485644538188353e-05
77.244,28.649,
77.254,28.649,-1.995329512283206e-06
77.264,28.649,8.626218004792463e-06
77.275,28.649,3.7101301131770015e-05
77.285,28.649,2.1060470317024738e-05
77.296,28.649,1.7256461433134973e-05
77.306,28.649,4.085888576810248e-05
77.316,28.649,2.5697621822473593e-05
76.932,28.659,7.445263236149913e-06
76.943,28.659,1.097421318263514e-05
76.953,28.659,2.4296809897350613e-06
76.963,28.659,5.883784979232587e-06
76.974,28.659,3.104444112977944e-05
76.984,28.659,3.791485505644232e-05
76.994,28.659,5.901359145354945e-06
77.005,28.659,
77.015,28.659,
77.026,28.659,
77.036,28.659,1.3438070709526073e-05
77.046,28.659,
77.057,28.659,8.788178092800081e-05
77.067,28.659,1.9852777768392116e-05
77.078,28.659,1.6152767784660682e-05
77.088,28.659,1.7775773812900297e-05
77.098,28.659,2.6325229555368423e-05
