longitude,latitude,No2_value(mol/m^2)
77.202,28.512,1.3328654858923983e-05
77.213,28.512,9.49634522839915e-06
77.223,28.512,3.7222193896013778e-06
77.233,28.512,4.8574838729109615e-06
77.244,28.512,-8.086210101510005e-08
77.254,28.512,3.5220693916926393e-06
77.264,28.512,8.359039384231437e-06
77.275,28.512,
77.285,28.512,
77.296,28.512,5.601153134193737e-06
77.306,28.512,3.4972460980498e-06
77.316,28.512,-3.802026924404345e-07
77.327,28.512,9.08051060832804e-06
77.337,28.512,1.8755761630018242e-05
76.891,28.522,
76.901,28.522,5.637009053316433e-06
76.911,28.522,
76.922,28.522,7.772864591970574e-06
76.932,28.522,2.4767981813056394e-05
76.943,28.522,
76.953,28.522,1.618147871340625e-05
76.963,28.522,
76.974,28.522,1.5092922467374592e-06
76.984,28.522,-8.075590812950395e-06
76.994,28.522,5.511442395800259e-06
77.005,28.522,-7.1825911618361715e-06
77.015,28.522,6.968075467739254e-06
77.057,28.522,1.3919150660512969e-05
77.067,28.522,1.743650864227675e-05
77.078,28.522,-1.215553220390575e-05
77.088,28.522,6.6049965425918344e-06
77.098,28.522,
77.109,28.522,1.5737643479951657e-05
77.119,28.522,1.1520746738824528e-05
77.129,28.522,3.457504362813779e-06
77.14,28.522,8.003765287867282e-06
77.15,28.522,1.1528553841344547e-05
77.161,28.522,-7.70121573623328e-07
77.171,28.522,5.594006324827205e-06
77.181,28.522,2.9138673198758624e-06
77.192,28.522,
77.202,28.522,
77.213,28.522,8.176959454431199e-06
77.223,28.522,1.2926893759868108e-05
77.233,28.522,
77.244,28.522,
77.254,28.522,
77.264,28.522,8.796490078566421e-07
77.275,28.522,-3.5787795695796376e-06
77.285,28.522,-1.7856553313322365e-05
77.296,28.522,
77.306,28.522,1.1220954547752626e-05
77.316,28.522,3.7346824228734476e-06
77.327,28.522,4.998772055841982e-06
77.337,28.522,2.5497645310679218e-06
76.88,28.531,-2.259029542983626e-06
76.891,28.531,2.3589007469126955e-05
76.901,28.531,4.969804649590515e-06
76.911,28.531,9.442705959372688e-06
76.922,28.531,
76.932,28.531,9.804766705201473e-06
76.943,28.531,2.371739537920803e-05
76.953,28.531,7.86802229413297e-06
76.963,28.531,-1.3614903764391784e-06
76.974,28.531,1.3144032209311263e-06
76.984,28.531,-1.3011296005061013e-06
76.994,28.531,
77.036,28.531,6.8635476964118425e-06
77.046,28.531,4.964557774655987e-06
77.057,28.531,4.167040970060043e-06
77.067,28.531,1.240029541804688e-05
77.078,28.531,4.9455070438853e-06
77.088,28.531,-5.9552576203714125e-06
77.098,28.531,-1.2728708043141523e-06
77.109,28.531,6.365616172843147e-06
77.119,28.531,1.4483225641015451e-06
77.129,28.531,2.8801191547245253e-06
77.14,28.531,-4.678155619330937e-06
77.15,28.531,1.6033738575060852e-05
77.161,28.531,5.9694325500458945e-06
77.171,28.531,
77.181,28.531,1.746677116898354e-05
77.192,28.531,4.2146984924329445e-06
77.202,28.531,1.0194105016125832e-05
77.213,28.531,9.069262887351215e-06
77.223,28.531,8.628819159639534e-06
77.233,28.531,
77.244,28.531,-1.1003700137734995e-06
77.254,28.531,
77.264,28.531,7.831552466086578e-06
77.275,28.531,
77.285,28.531,1.0456886229803786e-05
77.296,28.531,6.798433787480462e-06
77.306,28.531,1.11569966065872e-06
77.316,28.531,6.7380328800936695e-06
77.327,28.531,
76.87,28.541,1.6837324437801726e-05
76.88,28.541,3.5100199511362007e-06
76.891,28.541,-2.046820327450405e-06
76.901,28.541,7.995073247002438e-06
76.911,28.541,
76.922,28.541,
76.932,28.541,1.463779426558176e-05
76.943,28.541,
76.953,28.541,
76.963,28.541,8.136325050145388e-06
76.974,28.541,4.266307769285049e-06
76.984,28.541,
76.994,28.541,1.5599649486830458e-05
77.005,28.541,
77.015,28.541,
77.026,28.541,
77.036,28.541,4.373647243482992e-06
77.046,28.541,-2.655542175489245e-06
77.057,28.541,7.877230927988421e-06
77.067,28.541,
77.078,28.541,-3.045786570510245e-06
77.088,28.541,7.972152161528356e-06
77.098,28.541,1.2547000551421661e-05
77.109,28.541,1.0485049642738886e-05
77.119,28.541,
77.129,28.541,-2.304018153154175e-06
77.14,28.541,4.359371814643964e-06
77.15,28.541,1.4555330380972009e-05
77.161,28.541,
77.171,28.541,-3.672045977509697e-06
77.181,28.541,
77.192,28.541,8.719107427168638e-06
77.202,28.541,
77.213,28.541,2.984005732287187e-06
77.223,28.541,-2.2721360437572002e-06
77.233,28.541,
77.244,28.541,
77.254,28.541,-3.2340591360480175e-07
77.264,28.541,-1.033371427183738e-05
77.275,28.541,-2.6706769062911917e-07
77.285,28.541,-9.95598929875996e-06
77.296,28.541,6.140742698335089e-06
77.306,28.541,1.2463625353120733e-05
77.316,28.541,1.3313455383467954e-05
76.849,28.551,5.347464593796758e-06
76.86,28.551,4.5828767269995296e-07
76.87,28.551,8.292176971735898e-06
76.88,28.551,1.0872486200241838e-05
76.891,28.551,3.418883807171369e-06
76.901,28.551,1.0203786587226205e-05
76.911,28.551,
76.922,28.551,1.5373338101198897e-05
76.932,28.551,2.0117460735491477e-05
76.943,28.551,
76.953,28.551,
76.963,28.551,-1.70342991623329e-05
76.974,28.551,1.0389780982222874e-06
76.984,28.551,
76.994,28.551,4.0973222894535866e-06
77.005,28.551,
77.015,28.551,-2.765534361515165e-07
77.026,28.551,8.338663064932916e-06
77.036,28.551,1.2007558325421996e-05
77.046,28.551,6.807551017118385e-06
77.057,28.551,9.433033483219333e-06
77.067,28.551,-3.1442671115655685e-06
77.078,28.551,1.7414875401300378e-05
77.088,28.551,5.624525783787249e-06
77.098,28.551,
77.109,28.551,4.751116193801863e-06
77.119,28.551,-4.356576937425416e-06
77.129,28.551,7.844430911063682e-06
77.14,28.551,
77.15,28.551,3.995017777924659e-06
77.161,28.551,
77.171,28.551,7.76308479544241e-06
77.181,28.551,7.6514534157468e-06
77.192,28.551,5.765407991020766e-07
77.202,28.551,-5.94151231325668e-07
77.213,28.551,5.229110229265643e-06
77.223,28.551,9.331482033303473e-06
77.233,28.551,-1.0503212251933292e-05
77.244,28.551,3.108647433691658e-06
77.254,28.551,5.8381938288221136e-06
77.264,28.551,1.1566333341761492e-05
77.275,28.551,3.2737043511588126e-06
77.285,28.551,8.430034199591319e-07
77.296,28.551,-1.017606791720027e-06
77.306,28.551,2.6356732632848434e-05
77.316,28.551,2.5893734800774837e-06
76.849,28.561,3.053638010896975e-06
76.86,28.561,-2.046820327450405e-06
76.87,28.561,
76.88,28.561,1.2035079635097645e-05
76.891,28.561,5.1450620048854034e-06
76.901,28.561,8.058149433054496e-06
76.911,28.561,
76.922,28.561,3.99991222366225e-06
76.932,28.561,
76.943,28.561,8.394237738684751e-06
76.953,28.561,
76.963,28.561,3.969517365476349e-06
76.974,28.561,
76.984,28.561,
76.994,28.561,-2.30509817811253e-06
77.005,28.561,
77.015,28.561,-1.564398871778394e-06
77.026,28.561,1.375171632389538e-05
77.036,28.561,1.155205063696485e-05
77.046,28.561,1.5405050362460315e-05
77.057,28.561,3.7980375964252744e-06
77.067,28.561,2.863574991351925e-05
77.078,28.561,3.8878602026670706e-06
77.088,28.561,
77.098,28.561,1.2804076504835393e-05
77.109,28.561,
77.119,28.561,1.537439675303176e-05
77.129,28.561,1.2906348274555057e-05
77.14,28.561,1.6571767673667637e-06
77.15,28.561,6.746121925971238e-06
77.161,28.561,-2.0265979401301593e-06
77.171,28.561,8.856492058839649e-06
77.181,28.561,
77.192,28.561,
77.202,28.561,6.994953309913399e-06
77.213,28.561,
77.223,28.561,
77.233,28.561,6.60805153529509e-06
77.244,28.561,8.30936824058881e-06
77.254,28.561,7.217532584036235e-06
77.264,28.561,1.4367317362484755e-06
77.275,28.561,1.5155304936342873e-05
77.285,28.561,1.434096793673234e-05
77.296,28.561,
77.306,28.561,5.312068878993159e-06
76.849,28.571,
76.86,28.571,7.38883272788371e-06
76.87,28.571,2.4408468561887275e-06
76.88,28.571,9.84764574241126e-06
76.891,28.571,6.225276592886075e-06
76.901,28.571,5.651211722579319e-06
76.911,28.571,9.959537692338927e-07
76.922,28.571,
76.932,28.571,
76.943,28.571,8.668575901538134e-06
76.953,28.571,-3.3578587590454845e-06
76.963,28.571,4.3303081120882325e-09
76.974,28.571,1.11673334686202e-05
76.984,28.571,7.418252607749309e-06
76.994,28.571,-6.7998430495208595e-06
77.005,28.571,-1.8965912431667675e-06
77.015,28.571,8.782020813669078e-06
77.026,28.571,
77.036,28.571,1.4485871361102909e-05
77.046,28.571,1.1004894076904748e-05
77.057,28.571,
77.067,28.571,1.3121964002493769e-05
77.078,28.571,
77.088,28.571,4.359371814643964e-06
77.098,28.571,-3.738255713869876e-07
77.109,28.571,
77.119,28.571,8.455107263216632e-07
77.129,28.571,
77.14,28.571,8.856638487486634e-06
77.15,28.571,
77.161,28.571,-8.16394549474353e-06
77.171,28.571,
77.181,28.571,7.511987405450782e-06
77.192,28.571,
77.202,28.571,1.111373148887651e-05
77.213,28.571,3.108647433691658e-06
77.223,28.571,
77.233,28.571,-3.515794332997757e-06
77.244,28.571,-3.969257704738993e-06
77.254,28.571,-3.0966727990744403e-06
77.264,28.571,1.099373275792459e-05
77.275,28.571,-8.565443749830592e-06
77.285,28.571,4.847004674957134e-06
77.296,28.571,
76.849,28.58,
76.86,28.58,
76.87,28.58,
76.88,28.58,1.3825132555211894e-05
76.891,28.58,1.6029369362513535e-05
76.901,28.58,
76.911,28.58,
76.922,28.58,-5.513814357982483e-06
76.932,28.58,1.2685667570622172e-05
76.943,28.58,1.0364968147769105e-05
76.953,28.58,1.2243246601428837e-05
76.963,28.58,9.061274795385543e-06
76.974,28.58,4.889748652203707e-06
76.984,28.58,-3.8576881706831045e-06
76.994,28.58,
77.005,28.58,7.957707566674799e-06
77.015,28.58,1.0568080142547842e-05
77.026,28.58,-1.5773604218338733e-06
77.036,28.58,3.929095782950753e-06
77.046,28.58,9.455746294406708e-06
77.057,28.58,9.737956133903936e-06
77.067,28.58,1.9056127712246962e-05
77.078,28.58,1.5173387510003522e-05
77.088,28.58,
77.098,28.58,
77.109,28.58,4.194532721157884e-06
77.119,28.58,-5.502709427673835e-06
77.129,28.58,7.265215572260786e-06
77.14,28.58,3.328040065753157e-07
77.15,28.58,
77.161,28.58,8.960892955656163e-06
77.171,28.58,7.1459267019235995e-06
77.181,28.58,4.519800768321147e-06
77.192,28.58,-3.2340591360480175e-07
77.202,28.58,
77.213,28.58,1.2677199265453964e-05
77.223,28.58,7.217532584036235e-06
77.233,28.58,
77.244,28.58,1.391179011989152e-05
77.254,28.58,
77.264,28.58,
77.275,28.58,
77.285,28.58,9.071545719052665e-06
77.296,28.58,1.3026253327552695e-05
76.87,28.59,
76.88,28.59,5.404677381193324e-07
76.891,28.59,1.480667015130166e-05
76.901,28.59,
76.911,28.59,-7.528813483759222e-08
76.922,28.59,9.018695891427342e-06
76.932,28.59,
76.943,28.59,1.2935619452036917e-05
76.953,28.59,
76.963,28.59,-6.7998430495208595e-06
76.974,28.59,-2.1260061089378723e-07
76.984,28.59,-2.77383514912799e-06
76.994,28.59,1.5405050362460315e-05
77.005,28.59,
77.015,28.59,
77.026,28.59,
77.036,28.59,-1.5378755051642656e-06
77.046,28.59,
77.057,28.59,4.599321528075961e-06
77.067,28.59,
77.078,28.59,4.175188223598525e-06
77.088,28.59,7.100160019035684e-06
77.098,28.59,1.3080175449431408e-05
77.109,28.59,3.499185822875006e-06
77.119,28.59,8.856492058839649e-06
77.129,28.59,-1.3841207646692055e-07
77.14,28.59,5.545158728637034e-06
77.15,28.59,7.525627552240621e-06
77.161,28.59,2.2109728888608515e-05
77.171,28.59,4.609153165802127e-06
77.181,28.59,2.144101699741441e-06
77.192,28.59,2.2603619072469883e-05
77.202,28.59,
77.213,28.59,1.351357059320435e-05
77.223,28.59,1.6934681070779334e-06
77.233,28.59,
77.244,28.59,1.8458469639881514e-05
77.254,28.59,8.155703653756063e-06
77.264,28.59,1.576058093633037e-05
77.275,28.59,5.850749403180089e-06
77.285,28.59,-4.792767867911607e-06
77.296,28.59,9.391070307174232e-06
77.306,28.59,-1.8027974419965176e-06
76.88,28.6,7.36570200388087e-06
76.891,28.6,4.324319604620541e-07
76.901,28.6,-5.2791438065469265e-06
76.911,28.6,1.5116576832951978e-05
76.922,28.6,1.2778136806446128e-05
76.932,28.6,-2.303725636920717e-07
76.943,28.6,1.1094989531557076e-05
76.953,28.6,8.94643017090857e-06
76.963,28.6,
76.974,28.6,-1.3765147741651163e-06
76.984,28.6,6.871595815027831e-06
76.994,28.6,1.3469731356963166e-06
77.005,28.6,1.2515613889263477e-05
77.015,28.6,4.2439414755790494e-06
77.026,28.6,2.1814148567500524e-06
77.036,28.6,1.1119595910713542e-06
77.046,28.6,2.7258508907834766e-06
77.057,28.6,
77.067,28.6,1.2038187378493603e-05
77.078,28.6,2.6885707029578043e-06
77.088,28.6,2.4012172161747003e-06
77.098,28.6,-4.898725819657557e-06
77.109,28.6,1.151714695879491e-05
77.119,28.6,1.097912809200352e-05
77.129,28.6,
77.14,28.6,8.74924171512248e-06
77.15,28.6,-4.879620519204764e-06
77.161,28.6,1.0558167559793219e-05
77.171,28.6,
77.181,28.6,1.1566333341761492e-05
77.192,28.6,1.2291177881706972e-05
77.202,28.6,1.4367317362484755e-06
77.213,28.6,
77.223,28.6,1.1982858268311247e-05
77.233,28.6,
77.244,28.6,
77.254,28.6,8.276188964373432e-06
77.264,28.6,
77.275,28.6,
77.285,28.6,1.8192109564552084e-05
77.296,28.6,1.653882827667985e-05
77.306,28.6,1.0029722034232691e-05
77.316,28.6,-7.2704638114373665e-06
77.327,28.6,
76.88,28.61,
76.891,28.61,2.2102346974861575e-06
76.901,28.61,3.5981288419861812e-06
76.911,28.61,
76.922,28.61,9.537434380035847e-06
76.932,28.61,
76.943,28.61,6.079037120798603e-06
76.953,28.61,
76.963,28.61,7.347462997131515e-06
76.974,28.61,
76.984,28.61,5.642526957672089e-06
76.994,28.61,
77.005,28.61,-1.5378755051642656e-06
77.015,28.61,6.06693447480211e-06
77.026,28.61,3.388831373740686e-06
77.036,28.61,-6.594382853108982e-07
77.046,28.61,4.598410214384785e-06
77.057,28.61,1.4943893802410457e-05
77.067,28.61,1.0683494110708125e-05
77.078,28.61,6.1582231865031645e-06
77.088,28.61,7.956090485095046e-06
77.098,28.61,-4.0781250731924956e-07
77.109,28.61,-1.5641372783647967e-06
77.119,28.61,4.814492513105506e-06
77.129,28.61,
77.14,28.61,-7.906820087555388e-07
77.15,28.61,
77.161,28.61,6.221993771760026e-06
77.171,28.61,3.2072705380414845e-07
77.181,28.61,-2.829126287906547e-06
77.192,28.61,
77.202,28.61,1.404295062457095e-06
77.213,28.61,8.147484550136141e-06
77.223,28.61,
77.233,28.61,9.037971722136717e-06
77.244,28.61,5.623418928735191e-06
77.254,28.61,3.6009539599035634e-06
77.264,28.61,
77.275,28.61,
77.285,28.61,1.0916196515609045e-06
77.296,28.61,
77.306,28.61,-3.6098924738325877e-07
77.316,28.61,5.5828750191722065e-06
77.327,28.61,-2.7673624458657287e-07
77.337,28.61,-6.604869668080937e-06
76.891,28.619,-6.240634888854402e-07
76.901,28.619,
76.911,28.619,4.0862355490389746e-06
76.922,28.619,6.482510798377916e-06
76.932,28.619,2.321611191291595e-06
76.943,28.619,1.1842054846056271e-05
76.953,28.619,1.0079703315568622e-05
76.963,28.619,1.4485871361102909e-05
76.974,28.619,
76.984,28.619,1.0639919310051482e-05
76.994,28.619,5.0016192290058825e-06
77.005,28.619,9.087441867450252e-06
77.015,28.619,6.034442321833922e-06
77.026,28.619,
77.036,28.619,2.8172882593935356e-05
77.046,28.619,1.1693534816004103e-06
77.057,28.619,
77.067,28.619,4.806428933079587e-06
77.078,28.619,1.1931949302379508e-05
77.088,28.619,-6.007771844451781e-07
77.098,28.619,1.9359482394065708e-05
77.109,28.619,2.8038525670126546e-06
77.119,28.619,
77.129,28.619,8.617169555691362e-07
77.14,28.619,8.88129034137819e-06
77.15,28.619,
77.161,28.619,
77.171,28.619,6.982961622270523e-06
77.181,28.619,-4.7619932956877165e-06
77.192,28.619,1.1673317203531042e-05
77.202,28.619,2.9645768790942384e-06
77.213,28.619,
77.223,28.619,
77.233,28.619,2.7174892238690518e-06
77.244,28.619,
77.254,28.619,1.046593206410762e-05
77.264,28.619,
77.275,28.619,
77.285,28.619,1.6065761883510277e-05
77.296,28.619,-3.1420474897458917e-06
77.306,28.619,2.493589090590831e-05
77.316,28.619,
77.327,28.619,7.185681170085445e-07
77.337,28.619,1.9705173599504633e-06
76.891,28.629,
76.911,28.629,5.054034772911109e-06
76.922,28.629,9.477865205553826e-06
76.953,28.629,6.188909992488334e-06
76.963,28.629,-2.391794396316982e-06
76.974,28.629,
76.984,28.629,8.018532753339969e-06
76.994,28.629,1.742716267472133e-05
77.005,28.629,-3.4881152259913506e-06
77.015,28.629,9.97838651528582e-06
77.026,28.629,1.0463647413416766e-05
77.036,28.629,
77.046,28.629,6.753707566531375e-06
77.057,28.629,1.589992621120473e-06
77.067,28.629,-1.3841207646692055e-07
77.078,28.629,8.410506779910065e-06
77.088,28.629,
77.098,28.629,-2.2366341454471694e-06
77.109,28.629,7.527823981945403e-06
77.119,28.629,-7.323233603528934e-06
77.129,28.629,1.11569966065872e-06
77.14,28.629,7.823892701708246e-06
77.15,28.629,8.214979061449412e-06
77.161,28.629,6.764644695067545e-06
77.171,28.629,-8.565443749830592e-06
77.181,28.629,1.3640928955283016e-05
77.192,28.629,1.2418618098308798e-05
77.202,28.629,9.49644254433224e-06
77.213,28.629,9.071545719052665e-06
77.223,28.629,
77.233,28.629,1.7087591913877986e-05
77.244,28.629,-1.8027974419965176e-06
77.254,28.629,3.101287575191236e-06
77.264,28.629,2.5019583063112805e-06
77.275,28.629,
77.285,28.629,5.98274255025899e-06
77.296,28.629,1.0960315194097348e-05
77.306,28.629,2.0092975319130346e-05
77.316,28.629,1.328945108980406e-05
77.327,28.629,-2.413883294138941e-06
76.943,28.639,5.106568096380215e-06
76.953,28.639,9.924585356202442e-06
76.963,28.639,9.26460688788211e-06
76.974,28.639,1.6033738575060852e-05
76.984,28.639,2.0732539269374683e-05
76.994,28.639,1.0338011634303257e-05
77.005,28.639,1.1952149179705884e-05
77.015,28.639,
77.026,28.639,2.3895840968179982e-06
77.036,28.639,6.822122941230191e-06
77.046,28.639,-2.535322437324794e-06
77.057,28.639,1.9448259536147816e-06
77.067,28.639,3.211882585674175e-06
77.078,28.639,
77.088,28.639,6.964538442844059e-06
77.098,28.639,
77.109,28.639,2.580845148258959e-06
77.119,28.639,6.798433787480462e-06
77.129,28.639,2.212602885265369e-05
77.14,28.639,-4.936567620461574e-06
77.15,28.639,
77.161,28.639,1.1475541214167606e-05
77.171,28.639,6.970418780838372e-06
77.181,28.639,2.9521918349928455e-06
77.192,28.639,8.276188964373432e-06
77.202,28.639,2.270284494443331e-05
77.213,28.639,8.07956894277595e-06
77.223,28.639,
77.233,28.639,-5.296420226841292e-07
77.244,28.639,1.5530733435298316e-05
77.254,28.639,1.350067395833321e-05
77.264,28.639,2.227388358733151e-05
77.275,28.639,
77.285,28.639,
77.296,28.639,3.5773964555119164e-06
77.306,28.639,2.223125420641736e-06
77.316,28.639,1.2013350897177588e-05
76.932,28.649,1.007407445285935e-05
76.943,28.649,8.413128853135277e-06
76.953,28.649,4.314149919082411e-06
76.963,28.649,
76.974,28.649,-3.4881152259913506e-06
76.984,28.649,6.43312205284019e-06
76.994,28.649,5.431980298453709e-06
77.005,28.649,5.284845428832341e-06
77.015,28.649,5.126554242451675e-06
77.026,28.649,
77.036,28.649,4.802123839908745e-06
77.046,28.649,8.785748832451645e-06
77.057,28.649,-3.6556571103574242e-06
77.067,28.649,
77.078,28.649,1.068023902917048e-05
77.088,28.649,
77.098,28.649,
77.109,28.649,1.520596356385795e-06
77.119,28.649,1.3780860172118992e-05
77.129,28.649,
77.14,28.649,1.0537326488702092e-05
77.15,28.649,-2.000071162910899e-06
77.161,28.649,
77.171,28.649,
77.181,28.649,
77.192,28.649,4.3069690036645625e-06
77.202,28.649,3.427209094297723e-06
77.213,28.649,-3.0276950724328344e-07
77.223,28.649,1.1221140084671788e-05
77.233,28.649,1.378986780764535e-05
77.244,28.649,1.2089314623153768e-05
77.254,28.649,
77.264,28.649,1.3600566489913035e-05
77.275,28.649,1.248293756361818e-06
77.285,28.649,4.5403581339087395e-07
77.296,28.649,3.977261258114595e-06
77.306,28.649,1.738031642162241e-05
77.316,28.649,5.932934072916396e-06
76.932,28.659,6.7359424065216444e-06
76.943,28.659,
76.953,28.659,6.639517778239679e-06
76.963,28.659,-8.189520883661316e-08
76.974,28.659,2.712126615733723e-06
76.984,28.659,-4.314328180043958e-06
76.994,28.659,1.0784951882669702e-05
77.005,28.659,
77.015,28.659,1.6109268472064286e-05
77.026,28.659,1.8894550635195628e-07
77.036,28.659,-1.7318251366305049e-06
77.046,28.659,
77.057,28.659,7.055637979647145e-06
77.067,28.659,9.812960342969745e-06
77.078,28.659,
77.088,28.659,
77.098,28.659,1.1518659448483959e-05
77.109,28.659,-9.161476555163972e-07
77.119,28.659,-1.6172738469322212e-05
77.129,28.659,-1.3383455552684609e-06
77.14,28.659,7.465459475497482e-06
77.15,28.659,4.1206658352166414e-07
77.161,28.659,6.013554411765654e-06
77.171,28.659,1.6664424038026482e-05
77.181,28.659,6.256865162868053e-06
77.192,28.659,9.424632480659056e-06
77.202,28.659,1.010315600069589e-06
77.213,28.659,
77.223,28.659,-6.91500815719337e-07
77.233,28.659,
77.244,28.659,-2.456731067468354e-07
77.254,28.659,
77.264,28.659,1.9391583919059485e-05
77.275,28.659,
77.285,28.659,9.316527211922221e-06
77.296,28.659,8.281730515591335e-06
77.306,28.659,-1.7815955288824625e-07
77.316,28.659,
76.953,28.668,8.267013072327245e-06
76.963,28.668,8.881384019332472e-06
76.974,28.668,5.4015904424886685e-06
76.984,28.668,3.499185822875006e-06
76.994,28.668,2.0676920030382462e-05
77.005,28.668,1.6322752344422042e-05
77.015,28.668,1.0397980986454058e-05
77.026,28.668,5.6682724789425265e-06
77.036,28.668,9.324470738647506e-06
77.046,28.668,6.576029136340367e-06
77.057,28.668,4.503699074120959e-06
77.067,28.668,-1.3957114788354374e-06
77.078,28.668,7.217532584036235e-06
77.088,28.668,6.762904376955703e-06
77.098,28.668,7.126131094992161e-06
77.109,28.668,8.901705768948887e-06
77.119,28.668,8.406349479628261e-06
77.129,28.668,
77.14,28.668,2.1712660327466438e-06
77.15,28.668,3.215819333490799e-06
77.161,28.668,-4.792767867911607e-06
77.171,28.668,
77.181,28.668,2.7482694804348284e-06
77.192,28.668,-4.577280492412683e-07
77.202,28.668,1.378986780764535e-05
77.213,28.668,1.0790154192363843e-05
77.223,28.668,3.506183475110447e-06
77.233,28.668,6.166227649373468e-06
77.244,28.668,4.264904305273376e-07
77.254,28.668,6.7184150793764275e-06
77.264,28.668,1.2075164704583585e-05
77.275,28.668,
77.285,28.668,
