longitude,latitude,No2_value(mol/m^2)
77.233,28.482,3.7180383515078574e-05
77.244,28.482,
77.129,28.492,
77.14,28.492,2.140880133083556e-05
77.15,28.492,2.883489287341945e-05
77.161,28.492,1.563689875183627e-05
77.171,28.492,5.2789411711273715e-05
77.181,28.492,1.0787512110255193e-05
77.192,28.492,
77.202,28.492,4.711123256129213e-05
77.213,28.492,1.1865897249663249e-05
77.223,28.492,1.5836320017115213e-05
77.233,28.492,
77.244,28.492,4.356215140433051e-05
77.254,28.492,6.331754320854088e-06
77.264,28.492,8.280492693302222e-06
77.275,28.492,
77.306,28.492,1.2790012988261878e-05
77.316,28.492,2.3615948521182872e-05
77.327,28.492,
76.891,28.502,1.6603955373284407e-05
77.109,28.502,1.4481247490039095e-05
77.119,28.502,1.6157806385308504e-05
77.129,28.502,2.93096909445012e-05
77.14,28.502,3.746258153114468e-05
77.15,28.502,1.0638465028023347e-05
77.161,28.502,
77.171,28.502,2.5029510652530007e-05
77.181,28.502,3.334707434987649e-05
77.192,28.502,2.2911901396582834e-05
77.202,28.502,
77.213,28.502,2.0235698684700765e-05
77.223,28.502,
77.233,28.502,1.2640747627301607e-05
77.244,28.502,3.072437539231032e-05
77.254,28.502,7.046789687592536e-05
77.264,28.502,8.35074570204597e-06
77.275,28.502,3.469759030849673e-05
77.285,28.502,
77.296,28.502,2.1175354049773887e-05
77.306,28.502,3.609571649576537e-05
77.316,28.502,1.599568349774927e-05
77.327,28.502,1.5000795428932179e-05
76.891,28.512,2.062228486465756e-05
76.901,28.512,2.5981626095017418e-05
76.922,28.512,1.5031577277113684e-05
76.932,28.512,3.05050107272109e-05
76.943,28.512,1.2779808457707986e-05
76.953,28.512,9.53558355831774e-06
76.963,28.512,2.4815957658574916e-05
77.098,28.512,3.809587360592559e-05
77.109,28.512,1.5076732779562008e-05
77.119,28.512,4.544815965346061e-05
77.129,28.512,1.910772880364675e-05
77.14,28.512,1.2669138413912151e-05
77.15,28.512,1.4438819562201388e-05
77.161,28.512,1.670435449341312e-05
77.171,28.512,2.9473409085767344e-05
77.181,28.512,1.4583600204787217e-05
77.192,28.512,4.73629952466581e-05
77.202,28.512,2.0399767890921794e-05
77.213,28.512,2.5484157958999276e-05
77.223,28.512,2.920323640864808e-05
77.233,28.512,1.6885129298316315e-05
77.244,28.512,4.9625807150732726e-05
77.254,28.512,-0.00011019432713510469
77.264,28.512,1.9939292542403564e-05
77.275,28.512,5.91019534113002e-06
77.285,28.512,2.9357870516832918e-05
77.296,28.512,4.44084289483726e-05
77.306,28.512,3.688767537823878e-05
77.316,28.512,8.203580364352092e-06
77.327,28.512,3.5445456887828186e-05
77.337,28.512,4.385661304695532e-05
76.891,28.522,2.8901195037178695e-05
76.901,28.522,1.7604417735128663e-05
76.911,28.522,-0.00012769069871865213
76.922,28.522,3.4124117519240826e-05
76.932,28.522,1.8651133359526284e-05
76.943,28.522,1.5722171156085096e-05
76.953,28.522,3.564627331797965e-05
76.963,28.522,2.483421667420771e-05
76.974,28.522,
76.984,28.522,
76.994,28.522,
77.005,28.522,6.77329589962028e-05
77.015,28.522,
77.057,28.522,
77.067,28.522,
77.078,28.522,
77.088,28.522,2.088878318318166e-05
77.098,28.522,2.2546866603079252e-05
77.109,28.522,3.524063868098892e-05
77.119,28.522,
77.129,28.522,-0.00011658373841783032
77.14,28.522,6.424976891139522e-05
77.15,28.522,7.579497378173983e-06
77.161,28.522,-4.6795717025815975e-06
77.171,28.522,
77.181,28.522,5.225752465776168e-05
77.192,28.522,
77.202,28.522,1.97308836504817e-05
77.213,28.522,
77.223,28.522,8.883808732207399e-06
77.233,28.522,
77.244,28.522,
77.254,28.522,
77.264,28.522,4.6462340833386406e-05
77.275,28.522,6.532825864269398e-06
77.285,28.522,1.3431832485366613e-05
77.296,28.522,2.770781793515198e-05
77.306,28.522,3.0570459784939885e-05
77.316,28.522,3.0306258850032464e-05
77.327,28.522,4.82182003906928e-05
77.337,28.522,2.7737503842217848e-05
76.88,28.531,-0.00010061089415103197
76.891,28.531,2.386082269367762e-05
76.901,28.531,1.4351364370668307e-05
76.911,28.531,1.4213696886145044e-05
76.922,28.531,
76.932,28.531,1.4887054931023158e-05
76.943,28.531,1.6667359886923805e-05
76.953,28.531,2.2139498469186947e-05
76.963,28.531,
76.974,28.531,
76.984,28.531,3.4552664146758616e-05
76.994,28.531,
77.036,28.531,3.221559018129483e-05
77.046,28.531,2.07457833312219e-05
77.057,28.531,1.1142153198306914e-05
77.067,28.531,
77.078,28.531,1.1699250535457395e-05
77.088,28.531,
77.098,28.531,2.0606594262062572e-05
77.109,28.531,4.0154038288164884e-05
77.119,28.531,
77.129,28.531,9.604348633729387e-06
77.14,28.531,
77.15,28.531,1.8169832401326858e-05
77.161,28.531,4.048013215651736e-05
77.171,28.531,
77.181,28.531,1.4260461284720805e-05
77.192,28.531,2.239630885014776e-05
77.202,28.531,4.015534796053544e-05
77.213,28.531,2.5160532459267415e-05
77.223,28.531,4.3797135731438175e-05
77.233,28.531,1.562062607263215e-05
77.244,28.531,
77.254,28.531,
77.264,28.531,3.850486609735526e-05
77.275,28.531,1.7778085748432204e-05
77.285,28.531,3.204906533937901e-05
77.296,28.531,
77.306,28.531,3.460118023212999e-05
77.316,28.531,1.4506501429423224e-05
77.327,28.531,1.5341993275796995e-05
76.87,28.541,
76.88,28.541,4.042611180921085e-05
76.891,28.541,1.3821884749631863e-05
76.901,28.541,1.5444915334228426e-05
76.911,28.541,3.802877472480759e-05
76.922,28.541,2.644334381329827e-05
76.932,28.541,3.352676139911637e-05
76.943,28.541,1.2007308214379009e-05
76.953,28.541,
76.963,28.541,
76.974,28.541,2.6478615836822428e-05
76.984,28.541,
76.994,28.541,2.8821408704970963e-05
77.005,28.541,1.3240000953373965e-05
77.015,28.541,1.1493896636238787e-05
77.026,28.541,
77.036,28.541,-8.832622552290559e-05
77.046,28.541,3.834584276773967e-05
77.057,28.541,1.5247996998368762e-05
77.067,28.541,4.948717833030969e-05
77.078,28.541,
77.088,28.541,2.4050073989201337e-05
77.098,28.541,2.193039472331293e-05
77.109,28.541,1.4051545804250054e-05
77.119,28.541,9.502174179942813e-06
77.129,28.541,2.1825453586643562e-05
77.14,28.541,5.0237922550877556e-05
77.15,28.541,3.24558095599059e-05
77.161,28.541,2.597804086690303e-05
77.171,28.541,2.7935649995924905e-05
77.181,28.541,
77.192,28.541,2.2373338651959784e-05
77.202,28.541,7.5074567575939e-06
77.213,28.541,-0.0001682935981079936
77.223,28.541,1.6372438039979897e-05
77.233,28.541,3.3086394978454337e-05
77.244,28.541,6.813460004195804e-06
77.254,28.541,
77.264,28.541,2.2653010091744363e-05
77.275,28.541,
77.285,28.541,
77.296,28.541,2.7203690478927456e-05
77.306,28.541,-0.0001326751516899094
77.316,28.541,5.656218490912579e-06
76.849,28.551,5.1614202675409615e-05
76.86,28.551,4.447316314326599e-05
76.87,28.551,1.9764640455832705e-05
76.88,28.551,
76.891,28.551,
76.901,28.551,3.7323374272091314e-05
76.911,28.551,3.289954111096449e-05
76.922,28.551,
76.932,28.551,3.854513852274977e-05
76.943,28.551,2.8825435947510414e-05
76.953,28.551,2.241380570922047e-05
76.963,28.551,
76.974,28.551,1.0774691872939002e-05
76.984,28.551,3.099415698670782e-05
76.994,28.551,1.5356516087194905e-05
77.005,28.551,5.205831621424295e-05
77.015,28.551,5.339171184459701e-05
77.026,28.551,1.6861527910805307e-05
77.036,28.551,-0.00013388246588874608
77.046,28.551,3.646720142569393e-05
77.057,28.551,3.9924172597238794e-05
77.067,28.551,1.613026142877061e-05
77.078,28.551,
77.088,28.551,4.155970964347944e-05
77.098,28.551,1.6642581613268703e-05
77.109,28.551,
77.119,28.551,3.843580634566024e-05
77.129,28.551,4.6806791942799464e-05
77.14,28.551,6.507919806608697e-06
77.15,28.551,5.95881137996912e-05
77.161,28.551,2.440132448100485e-05
77.171,28.551,6.944602773728548e-06
77.181,28.551,7.982007082318887e-05
77.192,28.551,1.208005051012151e-05
77.202,28.551,9.467735253565479e-06
77.213,28.551,
77.223,28.551,2.253035199828446e-05
77.233,28.551,
77.244,28.551,
77.254,28.551,2.980755380121991e-05
77.264,28.551,
77.275,28.551,1.4425180779653601e-05
77.285,28.551,2.9671471565961838e-05
77.296,28.551,1.973172402358614e-05
77.306,28.551,8.204649930121377e-06
77.316,28.551,
76.849,28.561,-0.000121229728392791
76.86,28.561,
76.87,28.561,3.0216167942853644e-05
76.88,28.561,
76.891,28.561,-0.00013079897325951606
76.901,28.561,5.5146007071016356e-05
76.911,28.561,1.1834967153845355e-05
76.922,28.561,1.4863434444123413e-05
76.932,28.561,1.6692123608663678e-05
76.943,28.561,4.497262489167042e-05
76.953,28.561,3.354735599714331e-05
76.963,28.561,2.9559418180724606e-05
76.974,28.561,2.992219742736779e-05
76.984,28.561,-0.00011658373841783032
76.994,28.561,5.6085511459968984e-05
77.005,28.561,6.30270960755297e-06
77.015,28.561,1.074756437446922e-05
77.026,28.561,3.962394839618355e-05
77.036,28.561,3.734181882464327e-05
77.046,28.561,3.6835095670539886e-05
77.057,28.561,2.8293092327658087e-05
77.067,28.561,
77.078,28.561,
77.088,28.561,1.1930654181924183e-05
77.098,28.561,3.3900756534421816e-05
77.109,28.561,1.40174552143435e-05
77.119,28.561,9.49337027122965e-06
77.129,28.561,1.8843504221877083e-05
77.14,28.561,2.0225978005328216e-05
77.15,28.561,
77.161,28.561,4.459629417397082e-05
77.171,28.561,7.258889672812074e-05
77.181,28.561,3.265347550041042e-05
77.192,28.561,2.415302697045263e-05
77.202,28.561,3.858091440633871e-05
77.213,28.561,1.3316564036358614e-05
77.223,28.561,3.873430614476092e-05
77.233,28.561,3.216207915102132e-05
77.244,28.561,3.204906533937901e-05
77.254,28.561,1.1287225788692012e-05
77.264,28.561,1.3859361388313118e-05
77.275,28.561,
77.285,28.561,3.0717379559064284e-05
77.296,28.561,1.2862224139098544e-05
77.306,28.561,5.130681529408321e-05
76.849,28.571,4.249542689649388e-05
76.86,28.571,4.938856727676466e-05
76.87,28.571,
76.88,28.571,1.3412653061095625e-05
76.891,28.571,8.67632024892373e-06
76.901,28.571,2.2970869395066984e-05
76.911,28.571,1.3404597666522022e-05
76.922,28.571,3.3388270821888e-05
76.932,28.571,5.041498661739752e-05
76.943,28.571,2.9734210329479538e-05
76.953,28.571,2.0419005522853695e-05
76.963,28.571,3.268108775955625e-05
76.974,28.571,1.4257750990509521e-05
76.984,28.571,1.6810416127555072e-05
76.994,28.571,2.429649975965731e-05
77.005,28.571,1.2204574886709452e-05
77.015,28.571,3.76740972569678e-05
77.026,28.571,
77.036,28.571,2.7974305339739658e-05
77.046,28.571,
77.057,28.571,3.4445540222804993e-05
77.067,28.571,
77.078,28.571,3.819397988991113e-06
77.088,28.571,2.0445444533834234e-05
77.098,28.571,4.540513327810913e-05
77.109,28.571,4.4270276703173295e-05
77.119,28.571,2.0376048269099556e-05
77.129,28.571,
77.14,28.571,2.59314983850345e-05
77.15,28.571,4.015534796053544e-05
77.161,28.571,2.5160532459267415e-05
77.171,28.571,1.5987005099304952e-05
77.181,28.571,1.5428837286890484e-05
77.192,28.571,
77.202,28.571,1.9000464817509055e-05
77.213,28.571,1.2184053048258647e-05
77.223,28.571,1.7778085748432204e-05
77.233,28.571,
77.244,28.571,7.212027412606403e-05
77.254,28.571,
77.264,28.571,
77.275,28.571,1.474278269597562e-05
77.285,28.571,2.940646118076984e-05
77.296,28.571,
76.849,28.58,9.36588185140863e-06
76.86,28.58,1.3358333490032237e-05
76.87,28.58,3.680550798890181e-05
76.88,28.58,5.046855949331075e-05
76.891,28.58,5.44905306014698e-05
76.901,28.58,3.164139707223512e-05
76.911,28.58,
76.922,28.58,
76.932,28.58,
76.943,28.58,1.3336371921468526e-05
76.953,28.58,
76.963,28.58,1.348780369880842e-05
76.974,28.58,3.6340003134682775e-05
76.984,28.58,1.34787642309675e-05
76.994,28.58,2.0059505914105102e-05
77.005,28.58,1.979311855393462e-05
77.015,28.58,
77.026,28.58,1.6140687876031734e-05
77.036,28.58,3.3981828892137855e-05
77.046,28.58,
77.057,28.58,3.06952279061079e-05
77.067,28.58,
77.078,28.58,3.888042192556895e-05
77.088,28.58,5.4961365094641224e-05
77.098,28.58,2.0432060409802943e-05
77.109,28.58,1.9925477317883633e-05
77.119,28.58,
77.129,28.58,3.282949546701275e-05
77.14,28.58,
77.15,28.58,
77.161,28.58,
77.171,28.58,3.468884824542329e-05
77.181,28.58,2.9991815608809702e-05
77.192,28.58,6.438880518544465e-05
77.202,28.58,3.651656152214855e-05
77.213,28.58,
77.223,28.58,1.4078628737479448e-05
77.233,28.58,3.723569170688279e-05
77.244,28.58,-0.00020829391723964363
77.254,28.58,1.747676287777722e-05
77.264,28.58,1.735108162392862e-05
77.275,28.58,3.152487988700159e-05
77.285,28.58,3.6795179767068475e-05
77.296,28.58,2.3364769731415436e-05
76.87,28.59,
76.88,28.59,9.629608939576428e-06
76.891,28.59,3.963927156291902e-05
76.901,28.59,3.7420919397845864e-05
76.911,28.59,3.257126081734896e-05
76.922,28.59,2.856693754438311e-05
76.932,28.59,2.829189270414645e-06
76.943,28.59,6.951790510356659e-06
76.953,28.59,6.104461499489844e-05
76.963,28.59,1.3328080967767164e-05
76.974,28.59,1.6642386981402524e-05
76.984,28.59,
76.994,28.59,2.0001960365334526e-05
77.005,28.59,1.817063821363263e-05
77.015,28.59,8.3792838267982e-06
77.026,28.59,1.2662597328017e-05
77.036,28.59,3.4144726669183e-05
77.046,28.59,4.41392112406902e-05
77.057,28.59,2.540719106036704e-05
77.067,28.59,3.334707434987649e-05
77.078,28.59,2.3706783395027742e-05
77.088,28.59,
77.098,28.59,6.060960367904045e-05
77.109,28.59,
77.119,28.59,8.794842869974673e-06
77.129,28.59,
77.14,28.59,2.0957964807166718e-05
77.15,28.59,9.841483915806748e-06
77.161,28.59,
77.171,28.59,
77.181,28.59,-0.00012813547800760716
77.192,28.59,1.1561548490135465e-05
77.202,28.59,1.8813652786775492e-05
77.213,28.59,
77.223,28.59,3.066451245103963e-05
77.233,28.59,
77.244,28.59,
77.254,28.59,
77.264,28.59,
77.275,28.59,3.7896985304541886e-05
77.285,28.59,3.575866867322475e-05
77.296,28.59,4.5400804083328694e-05
77.306,28.59,3.150310294586234e-05
76.88,28.6,
76.891,28.6,3.9057846151990816e-05
76.901,28.6,4.235748929204419e-05
76.911,28.6,1.6009151295293123e-05
76.922,28.6,
76.932,28.6,
76.943,28.6,2.9400791390798986e-05
76.953,28.6,
76.963,28.6,
76.974,28.6,3.793487849179655e-05
76.984,28.6,3.809587360592559e-05
76.994,28.6,3.503803600324318e-05
77.005,28.6,5.74201658309903e-06
77.015,28.6,
77.026,28.6,3.2647294574417174e-05
77.036,28.6,5.1747087127296254e-05
77.046,28.6,
77.057,28.6,3.474179902696051e-05
77.067,28.6,1.7050579117494635e-05
77.078,28.6,
77.088,28.6,8.694867574376985e-06
77.098,28.6,8.203678589779884e-06
77.109,28.6,3.6609297239920124e-05
77.119,28.6,4.6888013457646593e-05
77.129,28.6,1.6192741895793006e-05
77.14,28.6,2.1327117792679928e-05
77.15,28.6,2.3992331989575177e-05
77.161,28.6,2.4739938453421928e-05
77.171,28.6,3.409977216506377e-05
77.181,28.6,
77.192,28.6,3.688767537823878e-05
77.202,28.6,1.1287225788692012e-05
77.213,28.6,7.882687896199059e-06
77.223,28.6,3.8184793083928525e-05
77.233,28.6,2.1509049474843778e-05
77.244,28.6,3.347361052874476e-05
77.254,28.6,2.1407593521871604e-05
77.264,28.6,1.0910064702329691e-05
77.275,28.6,4.6116656449157745e-05
77.285,28.6,2.0516858057817444e-05
77.296,28.6,
77.306,28.6,1.8341108443564735e-05
77.316,28.6,2.3096030417946167e-05
77.327,28.6,
76.88,28.61,2.572694756963756e-05
76.891,28.61,
76.901,28.61,2.592219243524596e-05
76.911,28.61,1.1351824468874838e-05
76.922,28.61,1.6283941022265935e-06
76.932,28.61,3.2850890420377254e-05
76.943,28.61,0.00011038481170544401
76.953,28.61,1.1142153198306914e-05
76.963,28.61,6.234340617083944e-06
76.974,28.61,1.1699250535457395e-05
76.984,28.61,2.2546866603079252e-05
76.994,28.61,1.3970815416541882e-05
77.005,28.61,
77.015,28.61,1.533167960587889e-05
77.026,28.61,2.427107756375335e-05
77.036,28.61,1.161352247436298e-05
77.046,28.61,3.496632052701898e-05
77.057,28.61,
77.067,28.61,2.1324520275811665e-05
77.078,28.61,8.152169357344974e-06
77.088,28.61,1.6593647160334513e-05
77.098,28.61,2.602540007501375e-05
77.109,28.61,3.057817230001092e-05
77.119,28.61,6.530153768835589e-05
77.129,28.61,6.245836993912235e-05
77.14,28.61,7.131592428777367e-05
77.15,28.61,5.708597382181324e-05
77.161,28.61,0.00019133130263071507
77.171,28.61,8.435601557721384e-06
77.181,28.61,5.005921411793679e-05
77.192,28.61,3.641099465312436e-05
77.202,28.61,6.35676333331503e-05
77.213,28.61,1.9304981833556667e-05
77.223,28.61,1.854587026173249e-05
77.233,28.61,9.532961485092528e-06
77.244,28.61,4.095898475497961e-05
77.254,28.61,5.7923472922993824e-05
77.264,28.61,1.761402381816879e-05
77.275,28.61,2.5638561055529863e-05
77.285,28.61,4.379745223559439e-05
77.296,28.61,3.066409408347681e-05
77.306,28.61,
77.316,28.61,3.06932779494673e-05
77.327,28.61,1.1155157153552864e-05
77.337,28.61,
76.891,28.619,1.0326837582397275e-05
76.901,28.619,
76.911,28.619,7.759403524687514e-05
76.922,28.619,1.722750130284112e-05
76.932,28.619,7.92736955190776e-06
76.943,28.619,4.161227843724191e-05
76.953,28.619,1.4481247490039095e-05
76.963,28.619,5.757885082857683e-05
76.974,28.619,1.0488646694284398e-05
76.984,28.619,3.916354398825206e-05
76.994,28.619,1.2407223039190285e-05
77.005,28.619,5.205686647968832e-06
77.015,28.619,3.819397988991113e-06
77.026,28.619,
77.036,28.619,3.330970139359124e-05
77.046,28.619,2.0703149857581593e-05
77.057,28.619,-7.448362885043025e-05
77.067,28.619,-0.0001496952900197357
77.078,28.619,4.245835225447081e-05
77.088,28.619,
77.098,28.619,1.685859024291858e-05
77.109,28.619,2.7069952921010554e-05
77.119,28.619,2.1332194592105225e-05
77.129,28.619,1.1644159712886903e-05
77.14,28.619,2.5943458240362816e-05
77.15,28.619,2.5821742383413948e-05
77.161,28.619,6.786125140934018e-06
77.171,28.619,4.918257673125481e-06
77.181,28.619,2.964353006973397e-05
77.192,28.619,3.605032543418929e-05
77.202,28.619,3.510534588713199e-05
77.213,28.619,1.576865543029271e-05
77.223,28.619,2.8425836717360653e-05
77.233,28.619,2.8728767574648373e-05
77.244,28.619,2.1307063434505835e-05
77.254,28.619,3.419429776840843e-05
77.264,28.619,1.5138602066144813e-05
77.275,28.619,
77.285,28.619,2.5827002900769003e-05
77.296,28.619,2.1078942154417746e-05
77.306,28.619,
77.316,28.619,
77.327,28.619,2.220502392447088e-05
77.337,28.619,1.1701865332724992e-05
76.891,28.629,2.271467928949278e-05
76.911,28.629,3.923768235836178e-05
76.922,28.629,
76.953,28.629,2.4369046514038928e-05
76.963,28.629,2.7319098080624826e-05
76.974,28.629,3.4579596103867516e-05
76.984,28.629,1.2226923900016118e-05
76.994,28.629,1.4051545804250054e-05
77.005,28.629,1.5030163012852427e-05
77.015,28.629,3.2718882721383125e-05
77.026,28.629,
77.036,28.629,
77.046,28.629,4.063975211465731e-05
77.057,28.629,3.465154441073537e-05
77.067,28.629,1.5782832633703947e-05
77.078,28.629,1.3022870916756801e-05
77.088,28.629,5.7336355894221924e-06
77.098,28.629,1.6131620213855058e-05
77.109,28.629,3.1628173019271344e-05
77.119,28.629,7.3594333116489e-06
77.129,28.629,5.251650509308092e-05
77.14,28.629,3.743789056898095e-05
77.15,28.629,2.3523451091023162e-05
77.161,28.629,3.223809108021669e-05
77.171,28.629,8.740088378544897e-05
77.181,28.629,
77.192,28.629,
77.202,28.629,2.6053603505715728e-05
77.213,28.629,1.2930016055179294e-05
77.223,28.629,4.8470265028299764e-05
77.233,28.629,1.651019738346804e-05
77.244,28.629,
77.254,28.629,-1.4715401448484045e-06
77.264,28.629,2.2135838662507012e-05
77.275,28.629,
77.285,28.629,
77.296,28.629,3.621240830398165e-05
77.306,28.629,0.00011475985229481012
77.316,28.629,2.0047735233674757e-05
77.327,28.629,3.0074024834902957e-05
76.943,28.639,
76.953,28.639,3.9748982089804485e-05
76.963,28.639,5.070757106295787e-05
76.974,28.639,
76.984,28.639,1.7373358787153848e-05
76.994,28.639,3.927169018425047e-06
77.005,28.639,1.5091111890797038e-05
77.015,28.639,
77.026,28.639,4.501716102822684e-05
77.036,28.639,
77.046,28.639,1.6330059224856086e-05
77.057,28.639,
77.067,28.639,7.982007082318887e-05
77.078,28.639,7.1216571086552e-05
77.088,28.639,
77.098,28.639,6.130428118922282e-06
77.109,28.639,
77.119,28.639,3.157436731271446e-05
77.129,28.639,5.234015770838596e-05
77.14,28.639,1.9754612367250957e-05
77.15,28.639,5.9145713748876005e-05
77.161,28.639,
77.171,28.639,2.86636313830968e-05
77.181,28.639,4.894947414868511e-05
77.192,28.639,1.3678202776645776e-05
77.202,28.639,-0.0001342997420579195
77.213,28.639,4.056711622979492e-05
77.223,28.639,1.871540371212177e-05
77.233,28.639,1.3329869943845551e-05
77.244,28.639,
77.254,28.639,9.518074875813909e-06
77.264,28.639,4.492907828534953e-05
77.275,28.639,1.6462543499073945e-05
77.285,28.639,-0.00012196580064482987
77.296,28.639,6.574500002898276e-05
77.306,28.639,7.034878763079178e-06
77.316,28.639,3.759648825507611e-05
76.932,28.649,3.1642864541936433e-06
76.943,28.649,1.2747136679536197e-05
76.953,28.649,6.6147254074166995e-06
76.963,28.649,
76.974,28.649,4.141659883316606e-05
76.984,28.649,3.3900756534421816e-05
76.994,28.649,5.8254783652955666e-05
77.005,28.649,1.1865897249663249e-05
77.015,28.649,
77.026,28.649,2.269459218950942e-05
77.036,28.649,1.555641028971877e-05
77.046,28.649,6.689949077554047e-05
77.057,28.649,
77.067,28.649,
77.078,28.649,
77.088,28.649,5.95546662225388e-05
77.098,28.649,4.072034062119201e-05
77.109,28.649,3.278847361798398e-05
77.119,28.649,1.555037852085661e-05
77.129,28.649,4.2016428778879344e-05
77.14,28.649,3.0938950658310205e-05
77.15,28.649,1.9107083062408492e-05
77.161,28.649,
77.171,28.649,
77.181,28.649,4.622748019755818e-05
77.192,28.649,
77.202,28.649,5.056968075223267e-05
77.213,28.649,1.1398165952414274e-05
77.223,28.649,3.587746687117033e-05
77.233,28.649,4.4733020331477746e-05
77.244,28.649,7.874703442212194e-06
77.254,28.649,
77.264,28.649,
77.275,28.649,-8.933154458645731e-05
77.285,28.649,1.6130403309944086e-05
77.296,28.649,7.397890294669196e-05
77.306,28.649,3.1481264159083366e-05
77.316,28.649,2.7921510991291143e-05
76.932,28.659,
76.943,28.659,
76.953,28.659,1.6773250536061823e-05
76.963,28.659,1.4081886547501199e-05
76.974,28.659,4.437536699697375e-05
76.984,28.659,3.330970139359124e-05
76.994,28.659,3.7194778997218236e-05
77.005,28.659,
77.015,28.659,1.281221102544805e-05
77.026,28.659,5.692778722732328e-05
77.036,28.659,1.8670802091946825e-05
77.046,28.659,
77.057,28.659,
77.067,28.659,1.5573417840641923e-05
77.078,28.659,
77.088,28.659,7.73933879827382e-06
77.098,28.659,2.5821742383413948e-05
77.109,28.659,1.9609182345448062e-05
77.119,28.659,0.00018154758436139673
77.129,28.659,-0.0001342997420579195
77.14,28.659,2.4817147277644835e-05
77.15,28.659,2.7794818379334174e-05
77.161,28.659,3.045717312488705e-05
77.171,28.659,2.730565938691143e-05
77.181,28.659,2.8728767574648373e-05
77.192,28.659,1.2623378097487148e-05
77.202,28.659,2.6466103008715436e-05
77.213,28.659,-0.00012196580064482987
77.223,28.659,2.550532553868834e-05
77.233,28.659,4.509635618887842e-05
77.244,28.659,9.348811545351055e-06
77.254,28.659,1.0737413504102733e-05
77.264,28.659,1.604861427040305e-05
77.275,28.659,2.220502392447088e-05
77.285,28.659,-0.00014546186139341444
77.296,28.659,3.791859489865601e-05
77.306,28.659,
77.316,28.659,2.548799238866195e-05
76.953,28.668,-0.0001215536321979016
76.963,28.668,
76.974,28.668,
76.984,28.668,8.096994861261919e-06
76.994,28.668,1.1910689863725565e-05
77.005,28.668,5.395748667069711e-05
77.015,28.668,2.7840167604153976e-05
77.026,28.668,4.7466939577134326e-05
77.036,28.668,1.846160193963442e-05
77.046,28.668,
77.057,28.668,1.6862253687577322e-05
77.067,28.668,2.065094668068923e-05
77.078,28.668,0.00011218011059099808
77.088,28.668,3.863359961542301e-05
77.098,28.668,1.5844658264541067e-05
77.109,28.668,1.3526741895475425e-05
77.119,28.668,
77.129,28.668,2.0148172552580945e-05
77.14,28.668,
77.15,28.668,1.735108162392862e-05
77.161,28.668,
77.171,28.668,1.0992956958943978e-05
77.181,28.668,2.8491991542978212e-05
77.192,28.668,4.0930808609118685e-05
77.202,28.668,3.1829542422201484e-05
77.213,28.668,4.186634032521397e-05
