longitude,latitude,No2_value(mol/m^2)
77.244,28.668,
77.254,28.668,3.6918331716151442e-06
77.264,28.668,
77.275,28.668,2.4584635411883937e-06
77.285,28.668,-2.6014456580014667e-06
77.296,28.668,
77.306,28.668,-1.8441817246639403e-06
77.316,28.668,
76.963,28.678,
76.974,28.678,
76.984,28.678,5.3583582484861836e-05
76.994,28.678,-3.537631755534676e-06
77.005,28.678,
77.015,28.678,3.650978044333897e-07
77.026,28.678,
77.036,28.678,
77.046,28.678,
77.057,28.678,1.3895844858780038e-05
77.067,28.678,
77.078,28.678,-4.873484613199253e-06
77.088,28.678,-2.9842176445527002e-06
77.098,28.678,1.9486193195916712e-05
77.109,28.678,1.20045333460439e-05
77.119,28.678,1.03636830317555e-05
77.129,28.678,
77.14,28.678,2.70770051429281e-05
77.15,28.678,1.3819865216646576e-06
77.161,28.678,-2.034589670074638e-05
77.171,28.678,-1.493730110269098e-06
77.181,28.678,
77.192,28.678,4.06128629037994e-06
77.202,28.678,1.704347232589498e-05
77.213,28.678,
77.223,28.678,
77.233,28.678,4.773305590788368e-06
77.244,28.678,4.86879434902221e-06
77.254,28.678,
77.264,28.678,-9.28164354263572e-06
77.275,28.678,1.917081681312993e-05
77.285,28.678,
77.296,28.678,1.3027662134845741e-05
77.306,28.678,
77.316,28.678,
77.327,28.678,1.4054701296117855e-06
76.963,28.688,
76.974,28.688,-1.2477303243940696e-06
76.984,28.688,3.5947452943219105e-06
76.994,28.688,4.283273938199272e-06
77.005,28.688,
77.015,28.688,-1.3138007489033043e-05
77.026,28.688,1.5272146356437588e-06
77.036,28.688,1.429573239875026e-05
77.046,28.688,7.465291673725005e-06
77.057,28.688,1.1610016372287646e-05
77.067,28.688,5.399528163252398e-06
77.078,28.688,1.7836962797446176e-05
77.088,28.688,8.045267350098584e-06
77.098,28.688,-4.162501682003494e-06
77.109,28.688,8.785749741946347e-06
77.119,28.688,4.463903678697534e-06
77.129,28.688,9.744264389155433e-06
77.14,28.688,-6.396398362085165e-07
77.15,28.688,
77.161,28.688,3.884772922901902e-06
77.171,28.688,2.646468374223332e-06
77.181,28.688,1.9761415387620218e-05
77.192,28.688,-2.017290626099566e-06
77.202,28.688,
77.213,28.688,9.598485121387057e-06
77.223,28.688,
77.233,28.688,
77.244,28.688,-8.169165539584355e-07
77.254,28.688,-3.447911467446829e-07
77.264,28.688,
77.275,28.688,1.3795502127322834e-06
77.285,28.688,6.066398782422766e-06
77.296,28.688,-9.161006346403155e-06
77.306,28.688,-9.641422366257757e-06
77.316,28.688,
77.327,28.688,7.907544386398513e-06
76.974,28.698,9.065539416042157e-06
76.984,28.698,2.485810728103388e-05
76.994,28.698,
77.005,28.698,4.661157618102152e-06
77.015,28.698,1.991377939702943e-05
77.026,28.698,1.3309084351931233e-05
77.036,28.698,7.572003141831374e-06
77.046,28.698,
77.057,28.698,2.2735688617103733e-05
77.067,28.698,6.117812063166639e-06
77.078,28.698,
77.088,28.698,
77.098,28.698,3.190674033248797e-05
77.109,28.698,
77.119,28.698,-7.083942250574182e-07
77.129,28.698,-4.6254235712694936e-06
77.14,28.698,4.7838343562034424e-06
77.15,28.698,1.029962641041493e-05
77.161,28.698,
77.171,28.698,-8.510702173225582e-06
77.181,28.698,4.945101181874634e-07
77.192,28.698,7.690121492487378e-06
77.202,28.698,1.6289621271425858e-05
77.213,28.698,-1.184076154459035e-06
77.223,28.698,1.3899261830374599e-05
77.233,28.698,4.196173449599883e-06
77.244,28.698,9.685258191893809e-06
77.254,28.698,
77.264,28.698,-1.8441817246639403e-06
77.275,28.698,-1.244352461071685e-05
77.285,28.698,1.5945171981002204e-05
77.296,28.698,1.9465058358036913e-05
77.306,28.698,
77.316,28.698,-2.821855196089018e-05
76.963,28.707,4.136063125770306e-06
76.974,28.707,-6.356609901558841e-06
76.984,28.707,
76.994,28.707,-3.6731066757056396e-06
77.005,28.707,8.98162124940427e-06
77.015,28.707,1.6819501979625784e-05
77.026,28.707,7.023983016551938e-06
77.036,28.707,
77.046,28.707,
77.057,28.707,-8.41497694636928e-06
77.067,28.707,-2.2866170183988288e-05
77.078,28.707,-3.525280408211984e-05
77.088,28.707,4.97239807373262e-06
77.098,28.707,5.1553874982346315e-06
77.109,28.707,7.608474334119819e-06
77.119,28.707,8.918243111111224e-06
77.129,28.707,2.0925195087784232e-07
77.14,28.707,
77.15,28.707,5.090456397738308e-06
77.161,28.707,2.499953779988573e-06
77.171,28.707,5.653512289427454e-06
77.181,28.707,7.186555194493849e-06
77.192,28.707,5.516948931472143e-06
77.202,28.707,
77.213,28.707,1.232515751325991e-05
77.223,28.707,3.725177975866245e-06
77.233,28.707,1.0654060133674648e-05
77.244,28.707,-6.494766466857982e-07
77.254,28.707,-4.89220497001952e-07
77.264,28.707,-3.586052343962365e-06
77.275,28.707,6.839200977992732e-06
77.285,28.707,-3.7073743897053646e-06
77.306,28.707,
77.316,28.707,-1.3823469089402352e-06
76.953,28.717,-4.472452019399498e-06
76.963,28.717,3.1505501283390913e-06
76.974,28.717,8.86379609710275e-07
76.984,28.717,2.58612180914497e-06
76.994,28.717,
77.005,28.717,
77.015,28.717,-2.6774221169034718e-06
77.026,28.717,
77.036,28.717,-7.093199383234605e-05
77.046,28.717,
77.057,28.717,-2.7124813186674146e-06
77.067,28.717,-1.023260938382009e-05
77.078,28.717,9.58098826231435e-06
77.088,28.717,-3.7980726119712926e-07
77.098,28.717,8.60051568452036e-06
77.109,28.717,3.4738750400720164e-05
77.119,28.717,-1.493730110269098e-06
77.129,28.717,1.5086584426171612e-05
77.14,28.717,-1.7706330481814803e-06
77.15,28.717,-1.2935062841279432e-05
77.161,28.717,-2.954917135866708e-06
77.171,28.717,3.8369730646081734e-06
77.181,28.717,1.4520076092594536e-06
77.192,28.717,5.521239472727757e-06
77.202,28.717,3.994015060015954e-06
77.213,28.717,-7.047523467917927e-06
77.223,28.717,8.996069595923473e-07
77.233,28.717,3.1766307074576616e-05
77.244,28.717,1.1575277312658727e-05
77.254,28.717,
77.264,28.717,4.887283921561902e-06
77.275,28.717,
77.285,28.717,2.1484327589860186e-05
76.963,28.727,-1.643655537009181e-06
76.974,28.727,1.4385806025529746e-05
76.984,28.727,1.3895844858780038e-05
76.994,28.727,4.133175480092177e-06
77.005,28.727,
77.015,28.727,6.130057386144472e-07
77.026,28.727,-3.818785444309469e-06
77.036,28.727,
77.046,28.727,
77.057,28.727,1.101953603210859e-05
77.067,28.727,5.212135874899104e-06
77.078,28.727,9.710112863103859e-06
77.088,28.727,8.918243111111224e-06
77.098,28.727,3.961688435083488e-06
77.109,28.727,
77.119,28.727,9.336021321360022e-06
77.129,28.727,1.0118877071363386e-05
77.14,28.727,1.1222878129046876e-05
77.15,28.727,1.3446694538288284e-05
77.161,28.727,
77.171,28.727,5.4117240324558225e-06
77.181,28.727,6.282592948991805e-06
77.192,28.727,
77.202,28.727,
77.213,28.727,6.712390586471884e-06
77.223,28.727,9.496806342212949e-06
77.233,28.727,
77.244,28.727,-1.7806651158025488e-06
77.254,28.727,1.4001237104821485e-05
77.264,28.727,5.5453010645578615e-06
77.275,28.727,
76.963,28.737,1.4624436516896822e-05
76.974,28.737,8.265580618171953e-06
76.984,28.737,-2.623354021125124e-06
76.994,28.737,9.284805855713785e-06
77.005,28.737,-5.186302951187827e-05
77.015,28.737,9.6027133622556e-06
77.026,28.737,-1.6148347867783741e-06
77.036,28.737,
77.046,28.737,-5.2230011533538345e-06
77.057,28.737,-1.2583890338646597e-06
77.067,28.737,5.548533863475313e-06
77.078,28.737,
77.088,28.737,7.951806765049696e-06
77.098,28.737,7.896438546595164e-06
77.109,28.737,
77.119,28.737,
77.129,28.737,6.471925644291332e-06
77.14,28.737,2.431980647088494e-06
77.15,28.737,9.583118298905902e-06
77.161,28.737,1.9596522179199383e-05
77.171,28.737,-3.794370513787726e-06
77.181,28.737,
77.192,28.737,3.939634916605428e-05
77.202,28.737,1.055590814758034e-06
77.213,28.737,
77.223,28.737,1.0503861631150357e-05
77.233,28.737,1.4087069757806603e-05
77.244,28.737,-1.9131073258904507e-06
77.254,28.737,1.6679263126206934e-06
76.963,28.747,
76.974,28.747,
76.984,28.747,-1.85764022830881e-07
76.994,28.747,9.853672054305207e-06
77.005,28.747,2.779533360808273e-06
77.015,28.747,
77.026,28.747,-2.1074960386613384e-05
77.036,28.747,-6.8997956077510025e-06
77.046,28.747,
77.057,28.747,8.918243111111224e-06
77.067,28.747,-2.302297616552096e-05
77.078,28.747,3.884772922901902e-06
77.088,28.747,8.44480291561922e-06
77.098,28.747,3.2814100450195838e-06
77.109,28.747,
77.119,28.747,-9.442077271160088e-07
77.129,28.747,1.2955338206666056e-06
77.14,28.747,-1.7763777577783912e-06
77.15,28.747,7.42683005228173e-06
77.161,28.747,1.7700687067190302e-06
77.171,28.747,5.770130883320235e-06
77.181,28.747,2.3996126401470974e-06
77.192,28.747,5.986461928841891e-06
77.202,28.747,
77.213,28.747,6.022253728588112e-06
77.223,28.747,2.79738142126007e-05
77.233,28.747,-4.840469955524895e-06
77.244,28.747,2.6062303732032888e-05
77.254,28.747,-6.4709984144428745e-06
76.953,28.756,
76.963,28.756,9.710758604342118e-06
76.974,28.756,-9.278248853661353e-07
76.984,28.756,-1.7906114635479753e-06
76.994,28.756,1.16892238111177e-06
77.005,28.756,2.0870361367997248e-06
77.015,28.756,7.86037344369106e-06
77.026,28.756,7.641066986252554e-06
77.036,28.756,-6.175297130539548e-06
77.046,28.756,2.0462912289076485e-05
77.057,28.756,-8.427183274761774e-06
77.067,28.756,1.1525631862241426e-06
77.078,28.756,-8.027021067391615e-06
77.088,28.756,
77.098,28.756,1.3533895071304869e-05
77.109,28.756,-4.905453806713922e-06
77.119,28.756,
77.129,28.756,1.0614337043080013e-05
77.14,28.756,
77.15,28.756,-3.0987957870820537e-06
77.161,28.756,2.0185145331197418e-05
77.171,28.756,
77.181,28.756,-6.279541594267357e-06
77.192,28.756,1.7113659396272851e-06
77.202,28.756,3.3352749596815556e-05
77.213,28.756,
77.223,28.756,
77.233,28.756,1.1760032975871582e-05
77.244,28.756,
76.963,28.766,-1.8885768895415822e-06
76.974,28.766,
76.984,28.766,4.296829865779728e-05
76.994,28.766,2.7271957151242532e-05
77.005,28.766,4.863760750595247e-06
77.015,28.766,1.5269963569153333e-06
77.026,28.766,2.8202113753650337e-05
77.036,28.766,1.927327502926346e-06
77.046,28.766,-6.024629328749143e-06
77.057,28.766,
77.067,28.766,1.4938726053514984e-05
77.078,28.766,-1.440323921997333e-05
77.088,28.766,-5.622201570076868e-06
77.098,28.766,-4.015463218820514e-06
77.109,28.766,1.3133561878930777e-05
77.119,28.766,
77.129,28.766,6.396870503522223e-06
77.14,28.766,-2.161418251489522e-06
77.15,28.766,5.665628123097122e-06
77.161,28.766,-1.377865373797249e-05
77.171,28.766,
77.181,28.766,
77.192,28.766,1.2465242434700485e-05
77.202,28.766,2.0132170902797952e-05
77.213,28.766,1.2054528269800358e-05
77.223,28.766,-1.3679647963726893e-05
76.953,28.776,1.2641711691685487e-05
76.963,28.776,-3.8790008147771005e-06
76.974,28.776,-3.492042878860957e-06
76.984,28.776,-4.300933869672008e-05
76.994,28.776,1.6035462977015413e-05
77.005,28.776,1.1191121984666097e-06
77.015,28.776,1.191022056445945e-05
77.026,28.776,1.0659775398380589e-05
77.036,28.776,1.8081473172060214e-05
77.046,28.776,-4.426273335411679e-06
77.057,28.776,-1.157655606220942e-05
77.067,28.776,-2.8619958811759716e-06
77.078,28.776,
77.088,28.776,7.638380338903517e-06
77.098,28.776,5.927003712713486e-06
77.109,28.776,3.6918331716151442e-06
77.119,28.776,4.67974223283818e-06
77.129,28.776,1.0747497753982316e-06
77.14,28.776,
77.15,28.776,
77.161,28.776,-3.132669735350646e-05
77.171,28.776,
77.181,28.776,6.883159585413523e-06
77.192,28.776,-1.359049178972782e-06
77.202,28.776,-7.936855439538704e-08
77.213,28.776,4.375780918053351e-06
77.223,28.776,-2.593194949440658e-05
76.953,28.786,1.880296622402966e-05
76.963,28.786,2.626460809551645e-05
76.974,28.786,6.876122824905906e-06
76.984,28.786,
76.994,28.786,
77.005,28.786,-1.575361420691479e-05
77.015,28.786,
77.026,28.786,2.548532393120695e-06
77.036,28.786,3.8956554249125475e-07
77.046,28.786,
77.057,28.786,-2.954917135866708e-06
77.067,28.786,2.4124898118316196e-05
77.078,28.786,4.206413905194495e-06
77.088,28.786,
77.098,28.786,1.3899261830374599e-05
77.109,28.786,
77.119,28.786,5.665628123097122e-06
77.129,28.786,1.9036226149182767e-05
77.14,28.786,
77.15,28.786,4.7650628403062e-05
77.161,28.786,
77.171,28.786,-4.2271341271771234e-07
77.181,28.786,-2.453716888339841e-06
77.192,28.786,3.271726882303483e-06
77.202,28.786,
77.213,28.786,-1.0956017604257795e-06
77.223,28.786,-2.7093776679976145e-06
76.953,28.795,-6.358100108627696e-06
76.963,28.795,9.902881174639333e-06
76.974,28.795,1.7279715393669903e-05
76.984,28.795,6.859504537715111e-06
76.994,28.795,9.568286259309389e-06
77.005,28.795,8.032903906496358e-07
77.015,28.795,
77.026,28.795,-4.101308604731457e-06
77.036,28.795,3.357642981427489e-06
77.046,28.795,6.471925644291332e-06
77.057,28.795,
77.067,28.795,-4.7875228119664825e-06
77.078,28.795,-2.3763727767800447e-06
77.088,28.795,1.232515751325991e-05
77.098,28.795,
77.109,28.795,
77.119,28.795,4.201051524432842e-06
77.129,28.795,-5.047722424933454e-06
77.14,28.795,-5.336076355888508e-06
77.15,28.795,1.3944671991339419e-05
77.161,28.795,2.9230782274680678e-06
77.171,28.795,
77.181,28.795,-9.818905709835235e-06
77.192,28.795,1.9489791611704277e-06
77.202,28.795,
76.953,28.805,-3.5853914596373215e-05
76.963,28.805,1.1492445082694758e-05
76.974,28.805,2.9864431780879386e-05
76.984,28.805,1.8470054783392698e-05
76.994,28.805,9.36815922614187e-06
77.005,28.805,2.0202411178615876e-05
77.015,28.805,-1.0764424587250687e-05
77.026,28.805,4.021838776679942e-06
77.036,28.805,1.0863866918953136e-05
77.046,28.805,-5.914410394325387e-06
77.057,28.805,-1.759133920131717e-05
77.067,28.805,4.884552254225127e-06
77.078,28.805,6.373699307005154e-06
77.088,28.805,
77.098,28.805,1.5309809896280058e-05
77.109,28.805,
77.119,28.805,-3.2162647585209925e-06
77.129,28.805,4.612781140167499e-06
77.14,28.805,8.843722753226757e-06
77.15,28.805,8.44618261908181e-06
77.161,28.805,8.11873087513959e-06
77.171,28.805,5.367255653254688e-06
77.181,28.805,
77.192,28.805,
76.953,28.815,8.360832907783333e-06
76.963,28.815,
76.974,28.815,-1.713858000584878e-05
76.984,28.815,5.738660547649488e-06
76.994,28.815,
77.005,28.815,2.1052486772532575e-05
77.015,28.815,7.272667971847113e-06
77.026,28.815,
77.036,28.815,
77.046,28.815,2.3313343262998387e-05
77.057,28.815,3.435684266150929e-05
77.067,28.815,4.233352683513658e-06
77.078,28.815,1.652107857808005e-05
77.088,28.815,-1.6927497199503705e-06
77.098,28.815,6.720838428009301e-07
77.109,28.815,2.412198682577582e-06
77.119,28.815,1.4465294952969998e-05
77.129,28.815,1.1484688002383336e-05
77.14,28.815,1.438892741134623e-05
77.15,28.815,-1.427792881258938e-06
77.161,28.815,
77.171,28.815,7.928234481369145e-06
77.181,28.815,1.2169887668278534e-05
77.192,28.815,-3.698214186442783e-06
77.202,28.815,
77.213,28.815,2.720381644394365e-06
76.974,28.825,
76.984,28.825,
76.994,28.825,4.241924216330517e-06
77.005,28.825,1.4942015695851296e-05
77.015,28.825,-6.545576070493553e-06
77.026,28.825,5.160080945643131e-06
77.036,28.825,1.9596522179199383e-05
77.046,28.825,-1.0852859304577578e-05
77.057,28.825,3.836754785879748e-06
77.067,28.825,8.185350452549756e-06
77.078,28.825,
77.088,28.825,7.90089416113915e-06
77.098,28.825,1.9927059838664718e-05
77.109,28.825,3.4552499528217595e-06
77.119,28.825,1.4001237104821485e-05
77.129,28.825,9.184413102047984e-06
77.14,28.825,
77.15,28.825,1.4277969057729933e-05
77.161,28.825,2.2361787159752566e-06
77.171,28.825,
77.181,28.825,3.103360540990252e-06
77.192,28.825,1.7906928405864164e-05
77.202,28.825,-3.8517646316904575e-06
77.213,28.825,9.978549314837437e-06
77.223,28.825,
76.994,28.835,5.4582137636316475e-06
77.005,28.835,1.1570224160095677e-05
77.015,28.835,-2.889519009841024e-06
77.026,28.835,9.146939191850834e-06
77.046,28.835,
77.057,28.835,8.581540896557271e-06
77.067,28.835,
77.078,28.835,1.0778097930597141e-05
77.088,28.835,4.238002929923823e-06
77.098,28.835,
77.109,28.835,1.438892741134623e-05
77.119,28.835,-3.522068800521083e-05
77.129,28.835,4.466132850211579e-06
77.14,28.835,-8.623514986538794e-06
77.15,28.835,1.4599142559745815e-05
77.161,28.835,-3.487300318738562e-06
77.171,28.835,
77.181,28.835,-4.912246367894113e-06
77.192,28.835,
77.202,28.835,-1.7554292526256177e-06
77.213,28.835,
77.046,28.844,5.087958470539888e-06
77.057,28.844,
77.067,28.844,6.215576831891667e-06
77.078,28.844,
77.088,28.844,-4.903079570794944e-06
77.098,28.844,1.7110448879975593e-06
77.109,28.844,-1.7806096366257407e-06
77.119,28.844,-5.986608357488876e-06
77.129,28.844,
77.14,28.844,1.2273825632291846e-05
77.171,28.844,5.392236289480934e-06
77.181,28.844,1.18065838705661e-06
77.192,28.844,-5.731647888751468e-06
77.202,28.844,9.296691132476553e-06
77.213,28.844,
77.057,28.854,2.8983051379327662e-05
77.067,28.854,-1.1103793440270238e-05
77.078,28.854,-9.447787761018844e-07
77.088,28.854,-3.961035417887615e-06
77.098,28.854,-2.637615807543625e-06
77.109,28.854,2.866325303330086e-06
77.119,28.854,1.0510169886401854e-05
77.129,28.854,-1.3738357438342064e-06
77.14,28.854,9.159912224276923e-07
77.181,28.854,8.139797500916757e-06
77.192,28.854,3.246715641580522e-05
77.202,28.854,
77.057,28.864,7.979189831530675e-06
77.067,28.864,1.6679263126206934e-06
77.078,28.864,-6.833429779362632e-06
77.088,28.864,
77.098,28.864,1.0419080354040489e-06
77.109,28.864,-4.155270744377049e-06
77.088,28.874,
