longitude,latitude,No2_value(mol/m^2)
77.14,28.492,9.18029672902776e-06
77.15,28.492,2.2785074179410003e-05
77.161,28.492,6.50059591862373e-05
77.171,28.492,2.3893904653959908e-05
77.181,28.492,5.139490326655505e-07
77.192,28.492,
77.202,28.492,3.0303446692414582e-05
77.213,28.492,1.5604347936459817e-05
77.223,28.492,
77.233,28.492,9.111739927902818e-06
77.244,28.492,3.4183911338914186e-05
77.254,28.492,1.5918225471978076e-05
77.264,28.492,7.978933354024775e-06
77.275,28.492,2.7151647373102605e-05
77.306,28.492,1.4411807569558732e-05
77.316,28.492,1.7153157386928797e-05
77.327,28.492,8.248272933997214e-06
76.891,28.502,1.598649578227196e-05
77.109,28.502,1.0698718142521102e-05
77.119,28.502,1.31646611407632e-05
77.129,28.502,1.2484305443649646e-05
77.14,28.502,1.647640783630777e-05
77.15,28.502,3.2229843782261014e-05
77.161,28.502,4.283033194951713e-05
77.171,28.502,1.2601858543348499e-05
77.181,28.502,2.9731652830378152e-05
77.192,28.502,9.294580195273738e-06
77.202,28.502,1.86343659152044e-05
77.213,28.502,
77.223,28.502,1.6071106074377894e-05
77.233,28.502,4.655447628465481e-05
77.244,28.502,
77.254,28.502,4.9164525989908725e-05
77.264,28.502,
77.275,28.502,1.6040499758673832e-05
77.285,28.502,7.197038939921185e-06
77.296,28.502,1.7867152564576827e-05
77.306,28.502,1.3168691111786757e-05
77.316,28.502,
77.327,28.502,1.5096841707418207e-05
76.891,28.512,1.456608788430458e-05
76.901,28.512,2.9717137294937856e-05
76.922,28.512,1.3624090570374392e-05
76.932,28.512,1.0466269486641977e-05
76.943,28.512,1.6674033759045415e-05
76.953,28.512,-3.6404182992555434e-06
76.963,28.512,3.650246435427107e-05
77.098,28.512,-4.252217422617832e-06
77.109,28.512,1.0007200216932688e-05
77.119,28.512,
77.129,28.512,1.106822946894681e-05
77.14,28.512,5.4439865380118135e-06
77.15,28.512,8.040086868277285e-06
77.161,28.512,1.5101323697308544e-05
77.171,28.512,
77.181,28.512,
77.192,28.512,
77.202,28.512,5.189879175304668e-06
77.213,28.512,1.4443804502661806e-05
77.223,28.512,1.4904266208759509e-05
77.233,28.512,
77.244,28.512,1.4622584785684012e-05
77.254,28.512,
77.264,28.512,-4.5621400204254314e-06
77.275,28.512,2.3344731744145975e-05
77.285,28.512,5.462236367748119e-05
77.296,28.512,
77.306,28.512,
77.316,28.512,1.6369045624742284e-05
77.327,28.512,3.1166866847343044e-06
77.337,28.512,2.2875756258144975e-05
76.891,28.522,1.4002505849930458e-05
76.901,28.522,9.940304153133184e-06
76.911,28.522,1.792741022654809e-05
76.922,28.522,5.367366975406185e-05
76.932,28.522,7.486064532713499e-06
76.943,28.522,4.1361232433700934e-05
76.953,28.522,1.127902669395553e-05
76.963,28.522,1.7276172002311796e-05
76.974,28.522,1.0312041922588833e-05
76.984,28.522,1.4523827303491998e-05
76.994,28.522,1.287141003558645e-05
77.005,28.522,2.1565148927038535e-05
77.015,28.522,7.99842382548377e-06
77.057,28.522,6.846672476967797e-06
77.067,28.522,1.0059620763058774e-05
77.078,28.522,9.757762200024445e-06
77.088,28.522,9.703935575089417e-06
77.098,28.522,1.755245466483757e-05
77.109,28.522,1.4131486750557087e-05
77.119,28.522,1.4607636330765672e-05
77.129,28.522,
77.14,28.522,2.0577372197294608e-05
77.15,28.522,1.6387661162298173e-05
77.161,28.522,1.887605685624294e-05
77.171,28.522,1.5299430742743425e-05
77.181,28.522,6.280854449869366e-06
77.192,28.522,-9.438658707949799e-06
77.202,28.522,1.6580856026848778e-05
77.213,28.522,1.5918225471978076e-05
77.223,28.522,1.568521656736266e-05
77.233,28.522,1.6001327821868472e-05
77.244,28.522,
77.254,28.522,1.7107166058849543e-05
77.264,28.522,
77.275,28.522,9.446594958717469e-06
77.285,28.522,1.404728573106695e-05
77.296,28.522,2.1111305613885634e-05
77.306,28.522,1.565648381074425e-05
77.316,28.522,7.954402462928556e-06
77.327,28.522,1.4857780115562491e-05
77.337,28.522,2.5923724024323747e-05
76.88,28.531,1.006109050649684e-05
76.891,28.531,7.0034093369031325e-06
76.901,28.531,1.5350326066254638e-05
76.911,28.531,1.8831977286026813e-05
76.922,28.531,2.747100734268315e-05
76.932,28.531,1.6509393390151672e-05
76.943,28.531,2.5165027182083577e-05
76.953,28.531,1.6525717001059093e-05
76.963,28.531,1.3311390830494929e-05
76.974,28.531,5.051348853157833e-05
76.984,28.531,
76.994,28.531,1.5388044630526565e-05
77.036,28.531,9.474380931351334e-06
77.046,28.531,2.8509357434813865e-05
77.057,28.531,1.6101243090815842e-05
77.067,28.531,1.9519851775839925e-05
77.078,28.531,1.2900464753329288e-05
77.088,28.531,1.1795340469689108e-05
77.098,28.531,7.771571290504653e-06
77.109,28.531,
77.119,28.531,
77.129,28.531,1.7977814422920346e-05
77.14,28.531,1.456923291698331e-05
77.15,28.531,9.721913556859363e-06
77.161,28.531,1.41329810503521e-05
77.171,28.531,9.888508429867215e-06
77.181,28.531,
77.192,28.531,1.3552234122471418e-05
77.202,28.531,2.4146336727426387e-05
77.213,28.531,1.6326242985087447e-05
77.223,28.531,2.7629170290310867e-05
77.233,28.531,1.247169348062016e-05
77.244,28.531,2.0587318431353197e-05
77.254,28.531,1.3459613910526969e-05
77.264,28.531,5.284662165649934e-06
77.275,28.531,2.9978884413139895e-05
77.285,28.531,
77.296,28.531,
77.306,28.531,2.271598305014777e-06
77.316,28.531,8.638248800707515e-06
77.327,28.531,1.2858751688327175e-05
76.87,28.541,9.68925996858161e-06
76.88,28.541,9.958962436940055e-06
76.891,28.541,1.786447683116421e-05
76.901,28.541,8.08988534117816e-06
76.911,28.541,4.9839795792649966e-06
76.922,28.541,1.5811163393664174e-05
76.932,28.541,8.83850680111209e-06
76.943,28.541,2.4584505808888935e-05
76.953,28.541,6.4543723965471145e-06
76.963,28.541,
76.974,28.541,1.9078310288023204e-05
76.984,28.541,
76.994,28.541,1.8772831026581116e-05
77.005,28.541,2.3738241452520015e-06
77.015,28.541,1.7424337784177624e-05
77.026,28.541,1.9227534721721895e-05
77.036,28.541,1.4573677617590874e-05
77.046,28.541,2.805005533446092e-05
77.057,28.541,1.5322981198551133e-05
77.067,28.541,2.078705256280955e-05
77.078,28.541,1.3367401152208913e-05
77.088,28.541,5.9201029216637835e-06
77.098,28.541,1.4208085303835105e-05
77.109,28.541,2.4964450858533382e-05
77.119,28.541,3.8846243114676327e-05
77.129,28.541,1.0990186638082378e-05
77.14,28.541,1.2255351066414732e-05
77.15,28.541,8.009174962353427e-06
77.161,28.541,2.342307425351464e-06
77.171,28.541,
77.181,28.541,1.0319492503185757e-05
77.192,28.541,1.3215421859058551e-05
77.202,28.541,6.554011179105146e-06
77.213,28.541,6.9826214712520596e-06
77.223,28.541,1.9094881281489506e-05
77.233,28.541,8.238165719376411e-06
77.244,28.541,1.863853685790673e-05
77.254,28.541,7.358781317634566e-07
77.264,28.541,1.9154131223331206e-05
77.275,28.541,1.1031496796931606e-05
77.285,28.541,1.2051009434799198e-05
77.296,28.541,1.4921317415428348e-05
77.306,28.541,2.0036073692608625e-05
77.316,28.541,1.1748405086109415e-05
76.849,28.551,1.800498466764111e-05
76.86,28.551,1.290288673772011e-05
76.87,28.551,4.018038816866465e-05
76.88,28.551,
76.891,28.551,2.6304001949029043e-05
76.901,28.551,1.7170494174933992e-05
76.911,28.551,1.3852733900421299e-05
76.922,28.551,1.3200373359723017e-05
76.932,28.551,2.6541981696937e-06
76.943,28.551,4.315205842431169e-06
76.953,28.551,7.685052878514398e-06
76.963,28.551,2.1565148927038535e-05
76.974,28.551,2.9288470614119433e-05
76.984,28.551,8.798951967037283e-06
76.994,28.551,5.2605191740440205e-06
77.005,28.551,3.709028533194214e-05
77.015,28.551,2.7239753762842156e-05
77.026,28.551,1.0059620763058774e-05
77.036,28.551,2.0299207790230867e-06
77.046,28.551,1.5880817954894155e-05
77.057,28.551,
77.067,28.551,2.1408715838333592e-05
77.078,28.551,1.1508729585330002e-05
77.088,28.551,
77.098,28.551,1.2690194125752896e-05
77.109,28.551,1.2526364116638433e-05
77.119,28.551,
77.129,28.551,
77.14,28.551,1.0886935342568904e-05
77.15,28.551,1.1112655556644313e-05
77.161,28.551,5.6628086895216256e-05
77.171,28.551,9.225774192600511e-06
77.181,28.551,1.7741120245773345e-05
77.192,28.551,2.0412546291481704e-05
77.202,28.551,
77.213,28.551,9.871912880043965e-06
77.223,28.551,1.3069942497168086e-06
77.233,28.551,2.8617358111659996e-05
77.244,28.551,2.9978884413139895e-05
77.254,28.551,9.841959581535775e-06
77.264,28.551,3.613113585743122e-05
77.275,28.551,2.0308698367443867e-05
77.285,28.551,
77.296,28.551,1.882556352938991e-05
77.306,28.551,8.606654773757327e-06
77.316,28.551,2.2419631022785325e-06
76.849,28.561,2.090344059979543e-05
76.86,28.561,1.6184940250241198e-05
76.87,28.561,1.2462759514164645e-05
76.88,28.561,2.159851101168897e-05
76.891,28.561,3.012333036167547e-05
76.901,28.561,3.599686533561908e-05
76.911,28.561,1.2833140317525249e-05
76.922,28.561,8.166563020495232e-06
76.932,28.561,1.8869046471081674e-05
76.943,28.561,1.602132397238165e-05
76.953,28.561,1.176115529233357e-05
76.963,28.561,2.472627329552779e-06
76.974,28.561,4.40954026998952e-05
76.984,28.561,
76.994,28.561,5.518540092452895e-06
77.005,28.561,
77.015,28.561,2.7972248062724248e-05
77.026,28.561,7.043577170406934e-06
77.036,28.561,7.4266272349632345e-06
77.046,28.561,5.9353751566959545e-06
77.057,28.561,
77.067,28.561,1.8323189578950405e-05
77.078,28.561,1.1237179933232255e-05
77.088,28.561,2.5811634259298444e-05
77.098,28.561,1.664573687776283e-06
77.109,28.561,3.435615144553594e-05
77.119,28.561,2.1097779608680867e-05
77.129,28.561,-3.1009399208414834e-06
77.14,28.561,1.7672049580141902e-05
77.15,28.561,1.6248710380750708e-05
77.161,28.561,1.4717277736053802e-05
77.171,28.561,1.581223841640167e-05
77.181,28.561,
77.192,28.561,1.247169348062016e-05
77.202,28.561,-6.408065019058995e-06
77.213,28.561,1.166239508165745e-05
77.223,28.561,1.0934168130916078e-05
77.233,28.561,1.3098220733809285e-05
77.244,28.561,4.01171637349762e-05
77.254,28.561,
77.264,28.561,1.2199717275507282e-05
77.275,28.561,1.3486722309608012e-05
77.285,28.561,8.763932783040218e-06
77.296,28.561,1.343853546131868e-05
77.306,28.561,1.3102510820317548e-05
76.849,28.571,2.0521982150967233e-05
76.86,28.571,
76.87,28.571,2.6807523681782186e-05
76.88,28.571,
76.891,28.571,8.83850680111209e-06
76.901,28.571,4.7509085561614484e-05
76.911,28.571,1.8401584384264424e-05
76.922,28.571,
76.932,28.571,1.428751420462504e-05
76.943,28.571,1.9234861611039378e-05
76.953,28.571,8.974373486125842e-06
76.963,28.571,1.990076998481527e-05
76.974,28.571,1.4632010788773187e-05
76.984,28.571,3.078274176004925e-06
76.994,28.571,1.3726601537200622e-05
77.005,28.571,1.391431851516245e-05
77.015,28.571,-4.252217422617832e-06
77.026,28.571,5.659743692376651e-06
77.036,28.571,1.0056399332825094e-05
77.046,28.571,-1.1578231351450086e-07
77.057,28.571,1.5661469660699368e-05
77.067,28.571,5.675587544828886e-06
77.078,28.571,1.1960722076764796e-05
77.088,28.571,2.3851047444622964e-05
77.098,28.571,3.3051197533495724e-05
77.109,28.571,1.8415934391668998e-05
77.119,28.571,-2.337945943509112e-06
77.129,28.571,4.596435246639885e-06
77.14,28.571,1.1992904546787031e-05
77.15,28.571,2.7334646802046336e-05
77.161,28.571,6.554011179105146e-06
77.171,28.571,9.928615327225998e-06
77.181,28.571,
77.192,28.571,1.1639123840723187e-05
77.202,28.571,2.0072984625585377e-05
77.213,28.571,2.9978884413139895e-05
77.223,28.571,1.9154131223331206e-05
77.233,28.571,2.287975985382218e-05
77.244,28.571,2.496542401786428e-05
77.254,28.571,2.2743604404240614e-06
77.264,28.571,4.722562607639702e-07
77.275,28.571,1.5148449165280908e-05
77.285,28.571,9.298867553297896e-06
77.296,28.571,1.1272946721874177e-05
76.849,28.58,1.2744452760671265e-05
76.86,28.58,4.637114398065023e-05
76.87,28.58,1.1751583770092111e-05
76.88,28.58,2.242236769234296e-05
76.891,28.58,1.4586222278012428e-05
76.901,28.58,4.883147084910888e-06
76.911,28.58,6.236326044017915e-06
76.922,28.58,2.303748988197185e-05
76.932,28.58,1.2880468602816109e-05
76.943,28.58,1.3406475773081183e-05
76.953,28.58,3.520705649862066e-05
76.963,28.58,1.3302941624715459e-05
76.974,28.58,1.5631490896339528e-05
76.984,28.58,1.0561760973359924e-05
76.994,28.58,3.5597055102698505e-05
77.005,28.58,1.639927904761862e-05
77.015,28.58,
77.026,28.58,2.1408715838333592e-05
77.036,28.58,1.1508729585330002e-05
77.046,28.58,1.4002015632286202e-05
77.057,28.58,1.921616421896033e-05
77.067,28.58,2.2297002999493998e-07
77.078,28.58,1.8787377484841272e-05
77.088,28.58,9.352636880066711e-06
77.098,28.58,2.07964658329729e-05
77.109,28.58,1.0241796189802699e-05
77.119,28.58,1.664533010625746e-05
77.129,28.58,1.120597698900383e-05
77.14,28.58,1.7413165551261045e-05
77.15,28.58,9.427023542230017e-06
77.161,28.58,-2.5414697120140772e-06
77.171,28.58,3.0512546800309792e-05
77.181,28.58,9.393687832925934e-06
77.192,28.58,4.174614150542766e-05
77.202,28.58,1.754224103933666e-05
77.213,28.58,1.1113133950857446e-05
77.223,28.58,1.326605797657976e-05
77.233,28.58,6.987606411712477e-06
77.244,28.58,8.71638985699974e-06
77.254,28.58,4.227688623359427e-05
77.264,28.58,2.8073933208361268e-05
77.275,28.58,6.436318653868511e-05
77.285,28.58,1.0008383469539694e-05
77.296,28.58,1.095277002605144e-05
76.87,28.59,2.9944611014798284e-05
76.88,28.59,2.1341003957786597e-05
76.891,28.59,2.1976711650495417e-05
76.901,28.59,1.88917347259121e-05
76.911,28.59,1.809606510505546e-05
76.922,28.59,5.996776053507347e-07
76.932,28.59,2.1400408513727598e-05
76.943,28.59,1.2870001228293404e-05
76.953,28.59,2.831367964972742e-05
76.963,28.59,
76.974,28.59,7.506791462219553e-06
76.984,28.59,
76.994,28.59,1.4051937796466518e-05
77.005,28.59,1.2765865903929807e-05
77.015,28.59,7.282922069862252e-06
77.026,28.59,2.5181338060065173e-05
77.036,28.59,8.223782970162574e-06
77.046,28.59,1.4015346096130088e-05
77.057,28.59,2.4364140699617565e-05
77.067,28.59,1.4701203326694667e-05
77.078,28.59,1.7307729649473913e-05
77.088,28.59,
77.098,28.59,1.8368255041423254e-05
77.109,28.59,1.1093115972471423e-05
77.119,28.59,2.5318973712273873e-05
77.129,28.59,4.652627103496343e-05
77.14,28.59,8.118007826851681e-06
77.15,28.59,1.6983813111437485e-05
77.161,28.59,9.871912880043965e-06
77.171,28.59,1.4967280549171846e-05
77.181,28.59,
77.192,28.59,9.988001693272963e-06
77.202,28.59,4.0933650780061726e-06
77.213,28.59,
77.223,28.59,1.644385338295251e-05
77.233,28.59,2.4393006242462434e-05
77.244,28.59,2.1944453692412935e-05
77.254,28.59,1.3212173143983819e-05
77.264,28.59,2.2011887267581187e-05
77.275,28.59,1.1576733413676266e-05
77.285,28.59,1.50430769281229e-05
77.296,28.59,-2.7402934392739553e-06
77.306,28.59,6.710209163429681e-06
76.88,28.6,7.366777481365716e-06
76.891,28.6,2.0371635400806554e-05
76.901,28.6,1.0902932444878388e-05
76.911,28.6,
76.922,28.6,2.1617313905153424e-05
76.932,28.6,
76.943,28.6,1.4015949091117363e-05
76.953,28.6,1.8387390809948556e-05
76.963,28.6,7.904675840109121e-06
76.974,28.6,-4.252217422617832e-06
76.984,28.6,7.4266272349632345e-06
76.994,28.6,
77.005,28.6,-8.322522262460552e-06
77.015,28.6,7.594137423438951e-05
77.026,28.6,1.5193655599432532e-05
77.036,28.6,1.6158164726221003e-05
77.046,28.6,6.6167640397907235e-06
77.057,28.6,-1.0015653373329769e-07
77.067,28.6,2.5501043637632392e-05
77.078,28.6,1.545201666885987e-05
77.088,28.6,
77.098,28.6,1.1502613233460579e-05
77.109,28.6,4.9164525989908725e-05
77.119,28.6,1.8502258171793073e-05
77.129,28.6,1.0027290954894852e-05
77.14,28.6,1.6040499758673832e-05
77.15,28.6,-5.004437753086677e-06
77.161,28.6,6.452556590375025e-06
77.171,28.6,1.0552686944720335e-05
77.181,28.6,2.629054506542161e-05
77.192,28.6,2.1974290575599298e-05
77.202,28.6,9.56696840148652e-06
77.213,28.6,8.91489162313519e-06
77.223,28.6,4.227688623359427e-05
77.233,28.6,8.863608854881022e-06
77.244,28.6,1.3999791917740367e-05
77.254,28.6,1.8246206309413537e-05
77.264,28.6,8.511857231496833e-06
77.275,28.6,1.078723835234996e-05
77.285,28.6,6.116281838330906e-06
77.296,28.6,1.4256165741244331e-05
77.306,28.6,1.7803757145884447e-05
77.316,28.6,1.8830907720257528e-05
77.327,28.6,6.334554655040847e-06
76.88,28.61,3.1074062007974135e-06
76.891,28.61,9.405974196852185e-06
76.901,28.61,1.5874236851232126e-05
76.911,28.61,1.4208198081178125e-05
76.922,28.61,
76.932,28.61,3.947773075196892e-05
76.943,28.61,1.3726601537200622e-05
76.953,28.61,1.5759114830871113e-05
76.963,28.61,1.5266028640326113e-05
76.974,28.61,
76.984,28.61,1.7038555597537197e-05
76.994,28.61,3.710106102516875e-05
77.005,28.61,1.0100959116243757e-05
77.015,28.61,2.0577372197294608e-05
77.026,28.61,1.2601858543348499e-05
77.036,28.61,1.0990186638082378e-05
77.046,28.61,6.525050594063941e-06
77.057,28.61,1.438553340449289e-06
77.067,28.61,2.3366037567029707e-05
77.078,28.61,3.124012073385529e-05
77.088,28.61,1.6176678400370292e-05
77.098,28.61,1.3827338989358395e-05
77.109,28.61,4.067962890985655e-06
77.119,28.61,1.0808971637743525e-05
77.129,28.61,3.0512546800309792e-05
77.14,28.61,1.7269458112423308e-05
77.15,28.61,2.6308587621315382e-05
77.161,28.61,1.7153157386928797e-05
77.171,28.61,1.4763182662136387e-05
77.181,28.61,1.089602847059723e-05
77.192,28.61,2.496542401786428e-05
77.202,28.61,1.530909321445506e-05
77.213,28.61,
77.223,28.61,1.5148449165280908e-05
77.233,28.61,1.3971829503134359e-05
77.244,28.61,2.5051778720808215e-05
77.254,28.61,1.4505400031339377e-05
77.264,28.61,1.6062806025729515e-05
77.275,28.61,8.16591546026757e-06
77.285,28.61,
77.296,28.61,1.725867150526028e-05
77.306,28.61,5.696043899661163e-06
77.316,28.61,1.146993599832058e-05
77.327,28.61,-1.6190390397241572e-06
77.337,28.61,1.4885254131513648e-05
76.891,28.619,1.3406475773081183e-05
76.901,28.619,3.709028533194214e-05
76.911,28.619,1.3302941624715459e-05
76.922,28.619,1.445986345061101e-05
76.932,28.619,
76.943,28.619,1.580695061420556e-05
76.953,28.619,
76.963,28.619,6.50059591862373e-05
76.974,28.619,1.2886682270618621e-05
76.984,28.619,3.691797246574424e-06
76.994,28.619,
77.005,28.619,5.225336735747987e-06
77.015,28.619,1.3325129657459911e-05
77.026,28.619,1.0942924745904747e-05
77.036,28.619,2.1097779608680867e-05
77.046,28.619,6.16342776993406e-06
77.057,28.619,-9.438658707949799e-06
77.067,28.619,9.222907465300523e-06
77.078,28.619,7.6174405876372475e-06
77.088,28.619,8.205424819607288e-06
77.098,28.619,1.8962482499773614e-05
77.109,28.619,-6.408065019058995e-06
77.119,28.619,2.275332917633932e-05
77.129,28.619,1.1639123840723187e-05
77.14,28.619,
77.15,28.619,2.517253415135201e-05
77.161,28.619,1.2333997801761143e-05
77.171,28.619,6.049498097127071e-06
77.181,28.619,1.3055544513917994e-05
77.192,28.619,
77.202,28.619,1.009684638120234e-05
77.213,28.619,9.843123734754045e-06
77.223,28.619,1.3545214642363135e-05
77.233,28.619,2.077735189232044e-05
77.244,28.619,3.059558366658166e-05
77.254,28.619,2.8303875296842307e-05
77.264,28.619,1.4602148439735174e-05
77.275,28.619,
77.285,28.619,3.286634455434978e-05
77.296,28.619,1.4907726836099755e-05
77.306,28.619,
77.316,28.619,2.6225576220895164e-05
77.327,28.619,1.6461390259792097e-05
77.337,28.619,
76.891,28.629,5.887513907509856e-06
76.911,28.629,
76.922,28.629,
76.953,28.629,1.3405796380538959e-05
76.963,28.629,1.0628081327013206e-05
76.974,28.629,9.35821753955679e-06
76.984,28.629,1.3836632206221111e-05
76.994,28.629,2.2238544261199422e-05
77.005,28.629,1.5849303963477723e-05
77.015,28.629,1.4973273209761828e-05
77.026,28.629,1.917078043334186e-05
77.036,28.629,1.161207001132425e-05
77.046,28.629,2.0495912394835614e-05
77.057,28.629,
77.067,28.629,1.2253466593392659e-05
77.078,28.629,1.6238982425420545e-05
77.088,28.629,9.029779903357849e-06
77.098,28.629,3.4662316465983167e-06
77.109,28.629,2.0362678696983494e-05
77.119,28.629,
77.129,28.629,1.7867152564576827e-05
77.14,28.629,-1.5689595329604344e-06
77.15,28.629,2.109948400175199e-05
77.161,28.629,1.1837465535791125e-05
77.171,28.629,7.2531934165454e-06
77.181,28.629,
77.192,28.629,1.5884454114711843e-05
77.202,28.629,9.130640137300361e-06
77.213,28.629,1.3102510820317548e-05
77.223,28.629,3.0885272281011567e-05
77.233,28.629,1.1741754860850051e-05
77.244,28.629,5.313465590006672e-05
77.254,28.629,1.8009997802437283e-05
77.264,28.629,1.3316831427800935e-05
77.275,28.629,1.851354682003148e-05
77.285,28.629,1.9158625946147367e-05
77.296,28.629,1.0413564268674236e-06
77.306,28.629,2.0307041268097237e-05
77.316,28.629,1.8645823729457334e-05
77.327,28.629,4.796710345544852e-05
76.943,28.639,1.7015750927384943e-05
76.953,28.639,1.0399257917015348e-05
76.963,28.639,1.113135749619687e-05
76.974,28.639,3.7292647903086618e-06
76.984,28.639,7.501062555093085e-06
76.994,28.639,3.3051197533495724e-05
77.005,28.639,2.5270323021686636e-05
77.015,28.639,2.07964658329729e-05
77.026,28.639,2.2818519937573e-05
77.036,28.639,3.366459350218065e-05
77.046,28.639,1.8618989997776225e-05
77.057,28.639,3.323113560327329e-05
77.067,28.639,8.779761628829874e-06
77.078,28.639,1.2630111996259075e-05
77.088,28.639,3.3777530916268006e-05
77.098,28.639,1.2939492080477066e-05
77.109,28.639,2.7103671527584083e-05
77.119,28.639,9.586848136677872e-06
77.129,28.639,
77.14,28.639,1.230569432664197e-05
77.15,28.639,1.366371270705713e-05
77.161,28.639,1.6357038475689478e-05
77.171,28.639,3.6985391488997266e-05
77.181,28.639,1.1656548849714454e-05
77.192,28.639,2.2409016310120933e-05
77.202,28.639,1.5153716958593577e-05
77.213,28.639,1.3123458302288782e-05
77.223,28.639,8.028863703657407e-06
77.233,28.639,1.4109037692833226e-05
77.244,28.639,5.813081770611461e-06
77.254,28.639,1.6091194993350655e-05
77.264,28.639,1.6054804291343316e-05
77.275,28.639,6.088068857934559e-06
77.285,28.639,1.8927856217487715e-05
77.296,28.639,1.5303334294003434e-05
77.306,28.639,1.330970826529665e-05
77.316,28.639,1.0961645784846041e-05
76.932,28.649,1.1947669918299653e-05
76.943,28.649,1.1616084520937875e-05
76.953,28.649,1.4208085303835105e-05
76.963,28.649,1.2793034329661168e-05
76.974,28.649,4.930824388793553e-07
76.984,28.649,
76.994,28.649,1.1465921488706954e-05
77.005,28.649,4.079766313225264e-06
77.015,28.649,1.1357848961779382e-05
77.026,28.649,1.3319534446054604e-05
77.036,28.649,1.120597698900383e-05
77.046,28.649,
77.057,28.649,5.565472747548483e-06
77.067,28.649,1.446367514290614e-05
77.078,28.649,
77.088,28.649,1.9580236767069437e-05
77.098,28.649,1.0744505743787158e-05
77.109,28.649,
77.119,28.649,1.987816722248681e-05
77.129,28.649,4.286088369553909e-06
77.14,28.649,1.2573273124871776e-05
77.15,28.649,2.4393006242462434e-05
77.161,28.649,1.4707777154399082e-05
77.171,28.649,2.2011887267581187e-05
77.181,28.649,-1.6081481817309395e-06
77.192,28.649,2.9222315788501874e-05
77.202,28.649,1.5316620192606933e-05
77.213,28.649,1.052614243235439e-05
77.223,28.649,1.8667979020392522e-05
77.233,28.649,1.317929127253592e-05
77.244,28.649,1.544805672892835e-05
77.254,28.649,5.696043899661163e-06
77.264,28.649,9.928715371643193e-06
77.275,28.649,8.605774382886011e-06
77.285,28.649,1.7717347873258404e-05
77.296,28.649,4.796710345544852e-05
77.306,28.649,1.1870496564370114e-05
77.316,28.649,2.112655420205556e-05
76.932,28.659,7.260561687871814e-06
76.943,28.659,1.3836632206221111e-05
76.953,28.659,2.892994052672293e-05
76.963,28.659,1.6855638023116626e-05
76.974,28.659,1.1704109965648968e-05
76.984,28.659,2.3839520508772694e-05
76.994,28.659,
77.005,28.659,1.688572774583008e-05
