longitude,latitude,No2_value(mol/m^2)
77.337,28.512,1.4210041626938619e-05
76.891,28.522,2.2628568331128918e-05
76.901,28.522,
76.911,28.522,
76.922,28.522,8.158532182278577e-06
76.932,28.522,1.1778760381275788e-05
76.943,28.522,5.22717436979292e-06
76.953,28.522,1.8865763195208274e-05
76.963,28.522,2.4844564904924482e-05
76.974,28.522,
76.984,28.522,3.0111148134892574e-06
76.994,28.522,6.3899269662215374e-06
77.005,28.522,9.08942092792131e-06
77.015,28.522,
77.057,28.522,
77.067,28.522,9.43887516768882e-06
77.078,28.522,1.180840172310127e-05
77.088,28.522,1.2463135135476477e-05
77.098,28.522,2.4038146875682287e-05
77.109,28.522,2.523061993997544e-05
77.119,28.522,5.245774445938878e-06
77.129,28.522,1.6640737158013508e-05
77.14,28.522,9.942709766619373e-06
77.15,28.522,
77.161,28.522,3.043533615709748e-05
77.171,28.522,1.9560518921935e-05
77.181,28.522,1.4160495084070135e-05
77.192,28.522,
77.202,28.522,1.1440974958532024e-05
77.213,28.522,2.066916749754455e-06
77.223,28.522,4.651475137507077e-06
77.233,28.522,
77.244,28.522,
77.254,28.522,5.390839305619011e-06
77.264,28.522,1.276534385397099e-05
77.275,28.522,1.3868535461369902e-05
77.285,28.522,
77.296,28.522,3.9775236473360565e-06
77.306,28.522,
77.316,28.522,8.021373105293605e-06
77.327,28.522,
77.337,28.522,
76.88,28.531,1.225161031470634e-05
76.891,28.531,9.18207751965383e-06
76.901,28.531,8.298943612317089e-06
76.911,28.531,
76.922,28.531,4.6852874220348895e-06
76.932,28.531,3.291725306553417e-06
76.943,28.531,
76.953,28.531,1.6378825193896773e-06
76.963,28.531,8.885099305189215e-06
76.974,28.531,7.066407761158189e-06
76.984,28.531,3.331212838020292e-06
76.994,28.531,1.7632057279115543e-05
77.036,28.531,
77.046,28.531,
77.057,28.531,2.0532423150143586e-05
77.067,28.531,4.517879915511003e-06
77.078,28.531,
77.088,28.531,9.767146366357338e-06
77.098,28.531,1.5765688658575527e-05
77.109,28.531,1.3806526112603024e-05
77.119,28.531,
77.129,28.531,6.57581540508545e-06
77.14,28.531,-5.951513230684213e-06
77.15,28.531,-3.919107257388532e-06
77.161,28.531,
77.171,28.531,2.60599767898384e-06
77.181,28.531,2.499122820154298e-05
77.192,28.531,9.010622306959704e-06
77.202,28.531,7.102785457391292e-05
77.213,28.531,6.048638169886544e-06
77.223,28.531,
77.233,28.531,-9.053761459654197e-06
77.244,28.531,1.242914095200831e-05
77.254,28.531,
77.264,28.531,1.28707688418217e-05
77.275,28.531,-1.8986902432516217e-05
77.285,28.531,1.860569341260998e-06
77.296,28.531,2.5107618057518266e-05
77.306,28.531,5.324940957507351e-06
77.316,28.531,7.928621016617399e-06
77.327,28.531,1.3384506928559858e-05
76.87,28.541,6.558459062944166e-06
76.88,28.541,2.0933253836119547e-05
76.891,28.541,
76.901,28.541,2.4233164367615245e-05
76.911,28.541,9.709609003039077e-06
76.922,28.541,1.2214163689350244e-05
76.932,28.541,1.3013343050261028e-05
76.943,28.541,1.200158635583648e-06
76.953,28.541,1.6040141417761333e-05
76.963,28.541,
76.974,28.541,-6.852420028735651e-06
76.984,28.541,2.8807018679799512e-05
76.994,28.541,
77.005,28.541,2.200654307671357e-05
77.015,28.541,6.2760273067397065e-06
77.026,28.541,2.0582383513101377e-05
77.036,28.541,
77.046,28.541,
77.057,28.541,6.5354797698091716e-06
77.067,28.541,8.867286851454992e-06
77.078,28.541,1.3542410670197569e-05
77.088,28.541,
77.098,28.541,-1.5037443290566443e-07
77.109,28.541,1.5705181795055978e-05
77.119,28.541,1.5874738892307505e-05
77.129,28.541,
77.14,28.541,2.551086072344333e-05
77.15,28.541,2.2015103695594007e-06
77.161,28.541,1.1783960871980526e-05
77.171,28.541,
77.181,28.541,6.099516667745775e-06
77.192,28.541,1.0973056305374485e-05
77.202,28.541,0.00028352453955449164
77.213,28.541,
77.223,28.541,
77.233,28.541,1.6323427189490758e-05
77.244,28.541,1.3341127669264097e-05
77.254,28.541,1.6591935491305776e-05
77.264,28.541,2.476440386089962e-05
77.275,28.541,2.8750662750098854e-05
77.285,28.541,
77.296,28.541,1.4366326468007173e-05
77.306,28.541,9.378676622873172e-06
77.316,28.541,
76.849,28.551,1.1943711797357537e-05
76.86,28.551,1.2153819625382312e-05
76.87,28.551,
76.88,28.551,
76.891,28.551,
76.901,28.551,2.205004420829937e-05
76.911,28.551,
76.922,28.551,9.830483577388804e-06
76.932,28.551,
76.943,28.551,4.690481091529364e-06
76.953,28.551,1.2489797882153653e-05
76.963,28.551,5.483873337652767e-06
76.974,28.551,1.3396287613431923e-05
76.984,28.551,4.352802716311999e-05
76.994,28.551,1.2397481441439595e-05
77.005,28.551,1.3277997823024634e-05
77.015,28.551,1.4943152564228512e-05
77.026,28.551,-1.7507885559098213e-06
77.036,28.551,-1.989608108488028e-06
77.046,28.551,4.2562214730423875e-06
77.057,28.551,
77.067,28.551,
77.078,28.551,1.293393324885983e-05
77.088,28.551,
77.098,28.551,
77.109,28.551,1.627608980925288e-05
77.119,28.551,2.2988820091995876e-06
77.129,28.551,6.660320650553331e-06
77.14,28.551,1.6163696727744536e-06
77.15,28.551,
77.161,28.551,
77.171,28.551,1.8142796761821955e-05
77.181,28.551,1.0753058631962631e-05
77.192,28.551,
77.202,28.551,2.4470451535307802e-05
77.213,28.551,9.281954589823727e-06
77.223,28.551,1.603900636837352e-05
77.233,28.551,4.593253834173083e-06
77.244,28.551,2.9440157959470525e-05
77.254,28.551,5.664800482918508e-06
77.264,28.551,1.7935519281309098e-05
77.275,28.551,
77.285,28.551,6.390674116119044e-06
77.296,28.551,
77.306,28.551,2.4046148610068485e-05
77.316,28.551,1.3138117537891958e-05
76.849,28.561,9.466466508456506e-06
76.86,28.561,1.2369924661470577e-05
76.87,28.561,7.726758667558897e-06
76.88,28.561,2.6434363462612964e-05
76.891,28.561,1.7258345906157047e-05
76.901,28.561,
76.911,28.561,1.6126510672620498e-05
76.922,28.561,7.192573775682831e-06
76.932,28.561,3.912598458555294e-06
76.943,28.561,
76.953,28.561,7.577783662782167e-07
76.963,28.561,3.909120096068364e-06
76.974,28.561,6.140598543424858e-06
76.984,28.561,2.6712965336628258e-05
76.994,28.561,2.934240001195576e-05
77.005,28.561,9.930572559824213e-06
77.015,28.561,
77.026,28.561,4.2058422877744306e-07
77.036,28.561,4.8302194045390934e-05
77.046,28.561,
77.057,28.561,4.344750323070912e-06
77.067,28.561,
77.078,28.561,2.1458412447827868e-05
77.088,28.561,1.4818034287600312e-05
77.098,28.561,1.2980652172700502e-05
77.109,28.561,
77.119,28.561,2.663708983163815e-05
77.129,28.561,
77.14,28.561,9.500866326561663e-06
77.15,28.561,
77.161,28.561,-1.2813691682822537e-05
77.171,28.561,2.4473971279803663e-05
77.181,28.561,1.4601091606891714e-05
77.192,28.561,
77.202,28.561,1.2305225936870556e-05
77.213,28.561,7.41682151783607e-06
77.223,28.561,1.28707688418217e-05
77.233,28.561,6.446490260714199e-06
77.244,28.561,5.92595961279585e-06
77.254,28.561,6.460578333644662e-06
77.264,28.561,
77.275,28.561,2.3512162442784756e-05
77.285,28.561,2.8181380912428722e-05
77.296,28.561,6.5552585510886274e-06
77.306,28.561,1.2032263839500956e-05
76.849,28.571,3.0417309972108342e-05
76.86,28.571,1.2639314263651613e-05
76.87,28.571,9.543179658066947e-06
76.88,28.571,
76.891,28.571,2.6973399144480936e-05
76.901,28.571,2.0607863916666247e-05
76.911,28.571,
76.922,28.571,
76.932,28.571,2.5029705739143537e-06
76.943,28.571,5.411309302871814e-06
76.953,28.571,
76.963,28.571,
76.974,28.571,
76.984,28.571,
76.994,28.571,
77.005,28.571,
77.015,28.571,9.607419997337274e-06
77.026,28.571,3.288929656264372e-05
77.036,28.571,1.1639540389296599e-05
77.046,28.571,5.378873993322486e-06
77.057,28.571,-1.241087034031807e-06
77.067,28.571,1.3328397471923381e-05
77.078,28.571,
77.088,28.571,7.138440309972793e-07
77.098,28.571,2.4098231733660214e-05
77.109,28.571,1.053578671417199e-05
77.119,28.571,1.1783960871980526e-05
77.129,28.571,8.728749889996834e-06
77.14,28.571,1.0739636309153866e-05
77.15,28.571,3.5507875963958213e-06
77.161,28.571,
77.171,28.571,6.1250307226146106e-06
77.181,28.571,1.3880282494938001e-05
77.192,28.571,3.027254251719569e-06
77.202,28.571,1.9505010641296394e-05
77.213,28.571,1.7624364545554272e-06
77.223,28.571,
77.233,28.571,9.297237738792319e-06
77.244,28.571,1.1010024536517449e-05
77.254,28.571,1.5831035852897912e-05
77.264,28.571,1.375525812363776e-06
77.275,28.571,5.610696916846791e-06
77.285,28.571,3.744068862943095e-06
77.296,28.571,1.6643382423353614e-06
76.849,28.58,
76.86,28.58,1.9410006643738598e-05
76.87,28.58,1.5693374734837562e-05
76.88,28.58,1.4603168665416888e-06
76.891,28.58,9.626121936889831e-06
76.901,28.58,1.8060922229778953e-05
76.911,28.58,8.36347317090258e-06
76.922,28.58,4.9378868425264955e-06
76.932,28.58,
76.943,28.58,4.352802716311999e-05
76.953,28.58,
76.963,28.58,2.2200560124474578e-05
76.974,28.58,1.9700024495250545e-05
76.984,28.58,2.9960048777866177e-05
76.994,28.58,
77.005,28.58,1.5181439266598318e-05
77.015,28.58,1.3464004950947128e-06
77.026,28.58,
77.036,28.58,2.9700951927225105e-05
77.046,28.58,1.0467761967447586e-05
77.057,28.58,1.2239439456607215e-05
77.067,28.58,
77.078,28.58,9.430202226212714e-06
77.088,28.58,
77.098,28.58,7.652474778296892e-06
77.109,28.58,1.4168020356919442e-07
77.119,28.58,
77.129,28.58,1.0364974514232017e-05
77.14,28.58,7.847960660001263e-06
77.15,28.58,9.94283618638292e-06
77.161,28.58,1.8420674678054638e-05
77.171,28.58,3.2993086733767996e-06
77.181,28.58,9.162685273622628e-06
77.192,28.58,7.4918020800396334e-06
77.202,28.58,1.2055479601258412e-05
77.213,28.58,1.3099760508339386e-05
77.223,28.58,3.6576727779902285e-06
77.233,28.58,
77.244,28.58,
77.254,28.58,7.722709597146604e-06
77.264,28.58,7.00261807651259e-06
77.275,28.58,3.08285007122322e-06
77.285,28.58,
77.296,28.58,3.564318467397243e-05
76.87,28.59,4.257517048245063e-06
76.88,28.59,
76.891,28.59,
76.901,28.59,1.2733173662127228e-06
76.911,28.59,6.515052064060001e-06
76.922,28.59,4.591925608110614e-05
76.932,28.59,2.6897989755525487e-06
76.943,28.59,2.6712965336628258e-05
76.953,28.59,6.604073405469535e-06
76.963,28.59,3.025544629053911e-06
76.974,28.59,3.615155492298072e-06
76.984,28.59,4.7878393161226995e-06
76.994,28.59,9.086126738111489e-06
77.005,28.59,6.27234549028799e-05
77.015,28.59,9.702958777779713e-06
77.026,28.59,5.5812529353715945e-06
77.036,28.59,9.522664186079055e-06
77.046,28.59,
77.057,28.59,1.5741803508717567e-05
77.067,28.59,9.809160474105738e-06
77.078,28.59,1.8996559447259642e-05
77.088,28.59,
77.098,28.59,8.494307621731423e-06
77.109,28.59,1.3587942703452427e-05
77.119,28.59,1.9310835341457278e-05
77.129,28.59,2.6182076908298768e-05
77.14,28.59,2.2082318537286483e-05
77.15,28.59,3.054058470297605e-05
77.161,28.59,1.276534385397099e-05
77.171,28.59,1.5553878256469034e-05
77.181,28.59,
77.192,28.59,2.0879402654827572e-05
77.202,28.59,1.2169345609436277e-05
77.213,28.59,1.4883168660162482e-05
77.223,28.59,1.5321787941502407e-05
77.233,28.59,
77.244,28.59,7.909190571808722e-06
77.254,28.59,1.670745768933557e-05
77.264,28.59,1.5123622688406613e-05
77.275,28.59,
77.285,28.59,5.62469585929648e-06
77.296,28.59,2.4729268261580728e-05
77.306,28.59,
76.88,28.6,
76.891,28.6,2.9637398256454617e-05
76.901,28.6,1.9625651475507766e-05
76.911,28.6,
76.922,28.6,1.089331453840714e-05
76.932,28.6,
76.943,28.6,7.367008947767317e-05
76.953,28.6,7.637413546035532e-06
76.963,28.6,1.8846789316739887e-05
76.974,28.6,1.269635686185211e-05
76.984,28.6,2.4068606307992013e-06
76.994,28.6,
77.005,28.6,
77.015,28.6,2.1413068679976277e-05
77.026,28.6,1.6252462955890223e-05
77.036,28.6,1.1795212230936158e-05
77.046,28.6,2.5703409846755676e-05
77.057,28.6,2.4098231733660214e-05
77.067,28.6,1.1578144949453417e-05
77.078,28.6,
77.088,28.6,1.7053765986929648e-05
77.098,28.6,6.473494067904539e-06
77.109,28.6,3.280119472037768e-06
77.119,28.6,1.1513913705130108e-05
77.129,28.6,1.8358272427576594e-05
77.14,28.6,3.311249747639522e-05
77.15,28.6,1.2047253221680876e-06
77.161,28.6,1.53394182689226e-06
77.171,28.6,1.0612676305754576e-05
77.181,28.6,6.360221505019581e-06
77.192,28.6,1.4369014024850912e-05
77.202,28.6,2.5107618057518266e-05
77.213,28.6,9.967492587747984e-06
77.223,28.6,
77.233,28.6,4.9935242714127526e-06
77.244,28.6,
77.254,28.6,2.2951895516598597e-05
77.264,28.6,1.2375028745736927e-05
77.275,28.6,-6.1009232013020664e-06
77.285,28.6,1.1246173926338088e-05
77.296,28.6,
77.306,28.6,7.574051778647117e-06
77.316,28.6,1.3983391909277998e-05
77.327,28.6,-2.082006858472596e-06
76.88,28.61,1.6131863958435133e-05
76.891,28.61,1.1608845852606464e-05
76.901,28.61,
76.911,28.61,2.1867115719942376e-05
76.922,28.61,4.45344176114304e-06
76.932,28.61,1.7256399587495252e-05
76.943,28.61,
76.953,28.61,5.6482781474187505e-06
76.963,28.61,1.1367639672243968e-05
76.974,28.61,
76.984,28.61,5.090360446047271e-06
76.994,28.61,
77.005,28.61,
77.015,28.61,9.350472282676492e-06
77.026,28.61,1.7855465557659045e-05
77.036,28.61,
77.046,28.61,4.0583986447018106e-06
77.057,28.61,1.3182119801058434e-05
77.067,28.61,
77.078,28.61,7.205420115496963e-05
77.088,28.61,
77.098,28.61,
77.109,28.61,1.4966250091674738e-05
77.119,28.61,1.0802572433021851e-05
77.129,28.61,3.2993086733767996e-06
77.14,28.61,1.0821683645190205e-05
77.15,28.61,8.103410436888225e-06
77.161,28.61,-6.660472990915878e-06
77.171,28.61,7.636175723746419e-06
77.181,28.61,
77.192,28.61,8.028232514334377e-06
77.202,28.61,4.658926172851352e-06
77.213,28.61,
77.223,28.61,1.8958055534312734e-06
77.233,28.61,7.739101420156658e-06
77.244,28.61,1.21200591820525e-05
77.254,28.61,6.65866309645935e-06
77.264,28.61,9.920931006490719e-06
77.275,28.61,2.3221440642373636e-05
77.285,28.61,6.3681977735541295e-06
77.296,28.61,3.167421164107509e-05
77.306,28.61,1.1973154869338032e-05
77.316,28.61,1.3043163562542759e-05
77.327,28.61,9.230804607796017e-06
77.337,28.61,1.8751083189272322e-05
76.891,28.619,4.741052634926746e-06
76.901,28.619,-2.622297415655339e-06
76.911,28.619,-9.55015821091365e-07
76.922,28.619,2.9455053663696162e-05
76.932,28.619,1.4458314581133891e-05
76.943,28.619,1.7995706002693623e-05
76.953,28.619,5.044825229560956e-06
76.963,28.619,1.6732787116779946e-05
76.974,28.619,
76.984,28.619,7.512495812989073e-06
76.994,28.619,1.8155658835894428e-05
77.005,28.619,-1.8414107216813136e-07
77.015,28.619,3.414045932004228e-05
77.026,28.619,
77.036,28.619,
77.046,28.619,8.045208232942969e-06
77.057,28.619,7.743520654912572e-06
77.067,28.619,
77.078,28.619,1.0327730706194416e-05
77.088,28.619,8.08085133030545e-06
77.098,28.619,6.274435236264253e-06
77.109,28.619,2.572113044152502e-05
77.119,28.619,
77.129,28.619,5.254686584521551e-06
77.14,28.619,7.4918020800396334e-06
77.15,28.619,
77.161,28.619,
77.171,28.619,6.478707746282453e-06
77.181,28.619,-2.577108375589887e-07
77.192,28.619,6.20070659351768e-06
77.202,28.619,9.985282304114662e-06
77.213,28.619,1.2998879356018733e-05
77.223,28.619,
77.233,28.619,1.2396436432027258e-05
77.244,28.619,1.1291259397694375e-05
77.254,28.619,8.794151654001325e-06
77.264,28.619,
77.275,28.619,1.1794309102697298e-05
77.285,28.619,1.0493086847418454e-05
77.296,28.619,
77.306,28.619,
77.316,28.619,1.2129402421123814e-05
77.327,28.619,1.2309922567510512e-05
77.337,28.619,9.694484106148593e-06
76.891,28.629,4.772907232108992e-06
76.911,28.629,7.637413546035532e-06
76.922,28.629,
76.953,28.629,
76.963,28.629,
76.974,28.629,
76.984,28.629,7.257132438098779e-06
76.994,28.629,-1.5735384295112453e-05
77.005,28.629,6.818030669819564e-06
77.015,28.629,4.539248493529158e-06
77.026,28.629,2.463736200297717e-05
77.036,28.629,9.961838259187061e-06
77.046,28.629,9.500866326561663e-06
77.057,28.629,4.1042425436899066e-05
77.067,28.629,6.400007805495989e-06
77.078,28.629,1.1535830708453432e-05
77.088,28.629,1.8688668205868453e-05
77.098,28.629,8.577911103202496e-06
77.109,28.629,
77.119,28.629,1.1298931894998532e-05
77.129,28.629,1.4807496881985571e-05
77.14,28.629,1.4755672054889146e-05
77.15,28.629,
77.161,28.629,
77.171,28.629,8.635845915705431e-06
77.181,28.629,8.509215149388183e-06
77.192,28.629,8.684966815053485e-06
77.202,28.629,
77.213,28.629,1.4234020454750862e-05
77.223,28.629,8.592185622546822e-06
77.233,28.629,
77.244,28.629,
77.254,28.629,1.6052637874963693e-05
77.264,28.629,5.934484306635568e-06
77.275,28.629,1.662023896642495e-05
77.285,28.629,
77.296,28.629,2.8982107323827222e-05
77.306,28.629,4.195452220301377e-06
77.316,28.629,1.6466467059217393e-05
77.327,28.629,6.163026682770578e-06
76.943,28.639,1.7572767319506966e-05
76.953,28.639,1.4280045434134081e-05
76.963,28.639,1.780785169103183e-05
76.974,28.639,2.6972650175594026e-06
76.984,28.639,2.993071120727109e-06
76.994,28.639,1.2454773241188377e-05
77.005,28.639,
77.015,28.639,7.50315803088597e-06
77.026,28.639,5.9279695960867684e-06
77.036,28.639,9.675563887867611e-06
77.046,28.639,1.3376744391280226e-05
77.057,28.639,1.2315111234784126e-05
77.067,28.639,8.062746019277256e-06
77.078,28.639,8.737182724871673e-06
77.088,28.639,1.894511115096975e-05
77.098,28.639,5.380514721764484e-06
77.109,28.639,6.735426154591551e-07
77.119,28.639,1.6591935491305776e-05
77.129,28.639,1.0064693015010562e-05
77.14,28.639,5.86875603403314e-06
77.15,28.639,-1.3863814274372999e-06
77.161,28.639,2.0453104298212565e-05
77.171,28.639,1.0045333510788623e-05
77.181,28.639,6.365015451592626e-06
77.192,28.639,1.4326239750062086e-07
77.202,28.639,
77.213,28.639,1.9391267414903268e-05
77.223,28.639,
77.233,28.639,1.914818858494982e-05
77.244,28.639,4.009464646514971e-06
77.254,28.639,1.114470524044009e-05
77.264,28.639,5.6114331528078765e-06
77.275,28.639,9.874776878859848e-06
77.285,28.639,
77.296,28.639,
77.306,28.639,2.3552673155791126e-05
77.316,28.639,0.0001788028603186831
76.932,28.649,
76.943,28.649,2.731499080255162e-06
76.953,28.649,
76.963,28.649,8.472898116451688e-06
76.974,28.649,
76.984,28.649,3.083575938944705e-05
76.994,28.649,1.5866342437220737e-05
77.005,28.649,1.4612756785936654e-05
77.015,28.649,-1.2239189345564228e-05
77.026,28.649,9.58606233325554e-06
77.036,28.649,1.6227804735535756e-05
77.046,28.649,2.4027527615544386e-05
77.057,28.649,
77.067,28.649,1.8701113731367514e-05
77.078,28.649,8.477395567751955e-06
77.088,28.649,1.8881568394135684e-05
77.098,28.649,5.772361419076333e-06
77.109,28.649,2.4128780751198065e-06
77.119,28.649,
77.129,28.649,8.98667894944083e-06
77.14,28.649,8.064642315730453e-06
77.15,28.649,-7.473299774574116e-07
77.161,28.649,-1.7840249711298384e-05
77.171,28.649,
77.181,28.649,1.1278458259766921e-05
77.192,28.649,8.814774446364027e-06
77.202,28.649,7.426623596984427e-06
77.213,28.649,2.3184580641100183e-05
77.223,28.649,1.3091861546854489e-05
77.233,28.649,8.652375981910154e-06
77.244,28.649,1.252772199222818e-05
77.254,28.649,9.656093425292056e-06
77.264,28.649,1.4924803508620244e-05
77.275,28.649,1.4391437616723124e-05
77.285,28.649,3.5622924769995734e-06
77.296,28.649,8.409297151956707e-06
77.306,28.649,1.7456257410231046e-05
77.316,28.649,
76.932,28.659,1.670138954068534e-05
76.943,28.659,
76.953,28.659,
76.963,28.659,
76.974,28.659,8.981327482615598e-06
76.984,28.659,1.6891295672394335e-05
76.994,28.659,8.494307621731423e-06
77.005,28.659,
77.015,28.659,3.2570158055023057e-06
77.026,28.659,2.051178307738155e-05
77.036,28.659,9.94283618638292e-06
77.046,28.659,8.629734111309517e-06
77.057,28.659,1.1138045863390289e-07
77.067,28.659,1.1285405889793765e-05
77.078,28.659,
77.088,28.659,
77.098,28.659,9.044340913533233e-06
77.109,28.659,2.1364398890000302e-06
77.119,28.659,
77.129,28.659,0.00012562613119371235
77.14,28.659,-7.754685611871537e-06
77.15,28.659,
77.161,28.659,1.7623857274884358e-05
77.171,28.659,1.5123622688406613e-05
77.181,28.659,7.631663720530923e-06
77.192,28.659,
77.202,28.659,
77.213,28.659,-6.512463642138755e-06
77.223,28.659,5.4755764722358435e-06
77.233,28.659,3.98374277210678e-06
77.244,28.659,3.885329533659387e-06
77.254,28.659,2.967643922602292e-05
77.264,28.659,1.2554767636174802e-05
77.275,28.659,6.674310952803353e-06
77.285,28.659,
77.296,28.659,4.909355266136117e-05
77.306,28.659,6.698130164295435e-06
77.316,28.659,1.1144658856210299e-05
76.953,28.668,-3.919107257388532e-06
76.963,28.668,1.3019141988479532e-05
76.974,28.668,
76.984,28.668,9.89090676739579e-06
76.994,28.668,
77.005,28.668,1.386834446748253e-05
77.015,28.668,
77.026,28.668,
77.036,28.668,7.61016235628631e-06
77.046,28.668,5.90455238125287e-06
77.057,28.668,-1.1436991371738259e-05
77.067,28.668,2.155494803446345e-05
77.078,28.668,1.4711302355863154e-05
77.088,28.668,-2.5066901798709296e-06
77.098,28.668,6.069646133255446e-06
77.109,28.668,9.374312867294066e-06
77.119,28.668,7.3970600169559475e-06
77.129,28.668,1.2396785677992739e-05
77.14,28.668,1.3138117537891958e-05
77.15,28.668,3.7781566788908094e-05
77.161,28.668,8.53597157401964e-06
77.171,28.668,8.863731636665761e-06
77.181,28.668,7.190265023382381e-06
77.192,28.668,1.636635533941444e-05
77.202,28.668,1.274070018553175e-05
77.213,28.668,1.8342219846090302e-05
77.223,28.668,
77.233,28.668,2.7900581699213944e-05
77.244,28.668,1.5180827176664025e-05
77.254,28.668,1.009515585792542e-06
77.264,28.668,4.289636308385525e-06
77.275,28.668,6.765668331354391e-06
