longitude,latitude,No2_value(mol/m^2)
77.181,28.571,6.057322934793774e-06
77.192,28.571,1.5701065422035754e-05
77.202,28.571,1.4032340004632715e-05
77.213,28.571,4.4882699512527324e-06
77.223,28.571,9.425977623322979e-06
77.233,28.571,2.589295000632319e-08
77.244,28.571,2.5494575766060734e-06
77.254,28.571,-2.857532990674372e-06
77.264,28.571,3.4667841646296438e-06
77.275,28.571,1.3593994481198024e-05
77.285,28.571,8.23909090286179e-07
77.296,28.571,5.419617991719861e-06
76.849,28.58,5.926348421780858e-06
76.86,28.58,-2.0547777239698917e-06
76.87,28.58,
76.88,28.58,9.055239388544578e-06
76.891,28.58,6.909820513101295e-06
76.901,28.58,1.0100146027980372e-05
76.911,28.58,1.0888823453569785e-05
76.922,28.58,9.25021777220536e-06
76.932,28.58,-2.4056357688095886e-06
76.943,28.58,-8.865696372595266e-07
76.953,28.58,-1.6647127267788164e-05
76.963,28.58,1.633240572118666e-05
76.974,28.58,3.6172821182844928e-06
76.984,28.58,1.5634013834642246e-05
76.994,28.58,-7.916823051346e-06
77.005,28.58,5.904277259105584e-06
77.015,28.58,1.6704489098628983e-05
77.026,28.58,1.267897732759593e-05
77.036,28.58,1.6474301446578465e-05
77.046,28.58,-2.4781181764410576e-06
77.057,28.58,5.817495548399165e-06
77.067,28.58,8.460037861368619e-07
77.078,28.58,6.226765435712878e-06
77.088,28.58,6.898569608893013e-06
77.098,28.58,-5.096771019452717e-06
77.109,28.58,1.461418150938698e-07
77.119,28.58,5.402090209827293e-06
77.129,28.58,1.7132954326370964e-06
77.14,28.58,5.711164249078138e-06
77.15,28.58,2.016345661104424e-06
77.161,28.58,7.205493147921516e-06
77.171,28.58,
77.181,28.58,1.3626502550323494e-05
77.192,28.58,7.883481885073707e-06
77.202,28.58,1.9951490685343742e-05
77.213,28.58,-2.831360916388803e-06
77.223,28.58,1.718417479423806e-06
77.233,28.58,1.2303389667067677e-05
77.244,28.58,3.04734612655011e-06
77.254,28.58,1.1602325685089454e-05
77.264,28.58,4.93964853376383e-06
77.275,28.58,-1.3746301192441024e-05
77.285,28.58,7.034298477037737e-08
77.296,28.58,-1.4860258488624822e-05
76.87,28.59,1.176343357656151e-05
76.88,28.59,2.1565394945355365e-06
76.891,28.59,4.189376340946183e-06
76.901,28.59,2.3790438717696816e-05
76.911,28.59,-6.102693987486418e-06
76.922,28.59,9.73993337538559e-06
76.932,28.59,7.723890121269505e-06
76.943,28.59,1.4477051081485115e-05
76.953,28.59,1.0812137588800397e-05
76.963,28.59,8.426413842244074e-06
76.974,28.59,3.529084324327414e-06
76.984,28.59,2.9318923679966247e-06
76.994,28.59,1.0307938282494433e-05
77.005,28.59,1.781437822501175e-05
77.015,28.59,7.636805094080046e-06
77.026,28.59,7.180381089710863e-06
77.036,28.59,2.0413459424162284e-05
77.046,28.59,6.295216280705063e-06
77.057,28.59,7.614172773173777e-06
77.067,28.59,
77.078,28.59,
77.088,28.59,1.078404238796793e-05
77.098,28.59,-4.47249431090313e-06
77.109,28.59,-3.089470283157425e-06
77.119,28.59,5.939234597462928e-06
77.129,28.59,1.4057624866836704e-05
77.14,28.59,-1.1971806088695303e-06
77.15,28.59,
77.161,28.59,1.4857407222734764e-05
77.171,28.59,-6.966358512272564e-08
77.181,28.59,4.415154307935154e-06
77.192,28.59,-6.952623607503483e-06
77.202,28.59,2.589295000632319e-08
77.213,28.59,1.0928022675216198e-05
77.223,28.59,1.1977066606050357e-05
77.233,28.59,3.281627641626983e-06
77.244,28.59,8.597343367000576e-06
77.254,28.59,1.1985816854576115e-05
77.264,28.59,8.224128578149248e-06
77.275,28.59,8.235818313551135e-06
77.285,28.59,
77.296,28.59,8.73852513905149e-06
77.306,28.59,-8.238768714363687e-06
76.88,28.6,9.582675374986138e-06
76.891,28.6,
76.901,28.6,
76.911,28.6,1.5092378816916607e-05
76.922,28.6,1.1562218787730671e-05
76.932,28.6,4.193404947727686e-06
76.943,28.6,-1.5861353404034162e-06
76.953,28.6,8.831760169414338e-06
76.963,28.6,7.45896386433742e-06
76.974,28.6,1.3693535947822966e-05
76.984,28.6,1.197346136905253e-05
76.994,28.6,3.674042091006413e-06
77.005,28.6,9.54054144131078e-07
77.015,28.6,-5.388424142438453e-06
77.026,28.6,1.2575910659506917e-05
77.036,28.6,4.788561000168556e-06
77.046,28.6,1.5883008018136024e-05
77.057,28.6,9.66951483860612e-06
77.067,28.6,7.750948498141952e-06
77.078,28.6,-1.0664383808034472e-05
77.088,28.6,7.635884685441852e-06
77.098,28.6,-2.8915183065691963e-06
77.109,28.6,4.206740413792431e-06
77.119,28.6,1.1517922757775523e-05
77.129,28.6,2.2103331502876244e-06
77.14,28.6,-1.395357321598567e-05
77.15,28.6,9.834720913204364e-06
77.161,28.6,3.21075913234381e-06
77.171,28.6,5.134677849127911e-06
77.181,28.6,3.723005420397385e-06
77.192,28.6,1.3216563274909277e-06
77.202,28.6,3.7736429021606455e-06
77.213,28.6,1.6048333009166527e-06
77.223,28.6,-4.271828402124811e-06
77.233,28.6,1.5013222764537204e-05
77.244,28.6,-1.1442670029282453e-06
77.254,28.6,-1.0808848855958786e-05
77.264,28.6,4.096910743101034e-06
77.275,28.6,-2.914784317908925e-06
77.285,28.6,5.7031485312109e-07
77.296,28.6,3.912079591827933e-06
77.306,28.6,7.899065167293884e-06
77.316,28.6,8.570114914618898e-06
77.327,28.6,4.670049293054035e-06
76.88,28.61,-1.991158387681935e-05
76.891,28.61,-6.944027518329676e-06
76.901,28.61,-4.312190412747441e-06
76.911,28.61,7.792753422108945e-06
76.922,28.61,3.763859012906323e-06
76.932,28.61,2.2106271444499725e-06
76.943,28.61,1.4075855688133743e-05
76.953,28.61,5.618817340291571e-06
76.963,28.61,1.3217629202699754e-05
76.974,28.61,-1.831755184866779e-06
76.984,28.61,3.8054754440963734e-06
76.994,28.61,1.8641245560502284e-06
77.005,28.61,6.893198133184342e-06
77.015,28.61,7.427870514220558e-06
77.026,28.61,9.843622137850616e-06
77.036,28.61,
77.046,28.61,1.2746419088216498e-05
77.057,28.61,-3.3390647331543732e-06
77.067,28.61,1.0632196790538728e-05
77.078,28.61,-4.252927737979917e-06
77.088,28.61,5.939234597462928e-06
77.098,28.61,1.00921579360147e-05
77.109,28.61,4.990461548004532e-06
77.119,28.61,-6.512451818707632e-06
77.129,28.61,2.479218710504938e-05
77.14,28.61,3.6776998513232684e-06
77.15,28.61,4.956549673806876e-06
77.161,28.61,-1.3274228649606812e-07
77.171,28.61,1.8270382042828714e-06
77.181,28.61,1.4333941180666443e-05
77.192,28.61,-2.2568535769096343e-06
77.202,28.61,-7.819552592991386e-06
77.213,28.61,1.2939616453877534e-06
77.223,28.61,-4.511794031714089e-06
77.233,28.61,3.5645523439598037e-06
77.244,28.61,8.235818313551135e-06
77.254,28.61,6.982240392972017e-06
77.264,28.61,-1.7186640661748243e-06
77.275,28.61,1.5703548342571594e-05
77.285,28.61,5.286914529278874e-06
77.296,28.61,
77.306,28.61,9.307762411481235e-06
77.316,28.61,8.570167665311601e-06
77.327,28.61,2.2747410639567534e-06
77.337,28.61,4.045612058689585e-06
76.891,28.619,1.0640840628184378e-05
76.901,28.619,-5.705928742827382e-06
76.911,28.619,2.7338585368852364e-06
76.922,28.619,1.328178677795222e-05
76.932,28.619,1.542969221191015e-05
76.943,28.619,4.9465979827800766e-06
76.953,28.619,2.371964910707902e-06
76.963,28.619,1.2349042890491546e-06
76.974,28.619,1.855798836913891e-05
76.984,28.619,7.250518592627486e-06
76.994,28.619,5.243620307737729e-06
77.005,28.619,
77.015,28.619,9.00078612176003e-06
77.026,28.619,
77.036,28.619,1.0704003216233104e-05
77.046,28.619,5.262373178993585e-06
77.057,28.619,1.7529702745378017e-05
77.067,28.619,3.5065329484496033e-06
77.078,28.619,
77.088,28.619,
77.098,28.619,1.1497272680571768e-05
77.109,28.619,2.665196234374889e-06
77.119,28.619,-1.176499836219591e-06
77.129,28.619,3.44274099006725e-06
77.14,28.619,-6.5676827034621965e-06
77.15,28.619,1.3310743270267267e-05
77.161,28.619,1.85536737262737e-05
77.171,28.619,6.147938620415516e-07
77.181,28.619,-5.340628376870882e-06
77.192,28.619,6.246291377465241e-07
77.202,28.619,
77.213,28.619,7.23624407328316e-06
77.223,28.619,5.351033109946002e-07
77.233,28.619,1.4207211279426701e-05
77.244,28.619,1.1753197213693056e-05
77.254,28.619,7.82008282840252e-06
77.264,28.619,-2.0751906504301587e-06
77.275,28.619,6.167037099658046e-06
77.285,28.619,4.343275122664636e-06
77.296,28.619,-4.695874395110877e-06
77.306,28.619,8.438402801402844e-06
77.316,28.619,-3.825914518529316e-06
77.327,28.619,2.684640094230417e-05
77.337,28.619,4.5129063437343575e-06
76.891,28.629,-8.008194527064916e-06
76.911,28.629,1.2609729310497642e-05
76.922,28.629,-2.5058698156499304e-06
76.953,28.629,3.394701479919604e-07
76.963,28.629,1.6407313523814082e-05
76.974,28.629,1.255820916412631e-05
76.984,28.629,9.111691383623111e-07
76.994,28.629,1.120213528338354e-05
77.005,28.629,1.080021229427075e-05
77.015,28.629,9.66951483860612e-06
77.026,28.629,1.0041888344858307e-05
77.036,28.629,6.6298534875386395e-06
77.046,28.629,-8.847116987453774e-06
77.057,28.629,-3.5270643365947763e-06
77.067,28.629,1.3051324003754416e-06
77.078,28.629,1.4334025763673708e-05
77.088,28.629,6.88825730321696e-06
77.098,28.629,1.3325295185495634e-05
77.109,28.629,
77.119,28.629,1.1774027370847762e-05
77.129,28.629,9.957871043297928e-06
77.14,28.629,4.6809777813905384e-06
77.15,28.629,-2.0034241970279254e-05
77.161,28.629,1.6835339920362458e-05
77.171,28.629,-2.857532990674372e-06
77.181,28.629,6.196376034495188e-06
77.192,28.629,2.29748025049048e-06
77.202,28.629,3.5645523439598037e-06
77.213,28.629,1.8946204818348633e-06
77.223,28.629,
77.233,28.629,3.4537965802883264e-06
77.244,28.629,9.975397006201092e-06
77.254,28.629,3.47185050486587e-06
77.264,28.629,9.722207323648036e-06
77.275,28.629,1.5448629710590467e-05
77.285,28.629,
77.296,28.629,6.228337497304892e-06
77.306,28.629,1.5695479305577464e-05
77.316,28.629,1.116677412937861e-05
77.327,28.629,-6.702589416818228e-06
76.943,28.639,2.5932222342817113e-06
76.953,28.639,
76.963,28.639,9.943509212462232e-06
76.974,28.639,-9.427359941582836e-07
76.984,28.639,5.317398063198198e-06
76.994,28.639,6.534136446134653e-06
77.005,28.639,1.244548457179917e-05
77.015,28.639,2.4768053208390484e-06
77.026,28.639,4.8032638915174175e-06
77.036,28.639,6.6336383497400675e-06
77.046,28.639,1.090843761630822e-05
77.057,28.639,5.467636128742015e-06
77.067,28.639,1.6591879102634266e-05
77.078,28.639,
77.088,28.639,7.994020961632486e-06
77.098,28.639,4.726111910713371e-06
77.109,28.639,3.282980469521135e-05
77.119,28.639,8.264094503829256e-06
77.129,28.639,1.041269933921285e-05
77.14,28.639,1.506775447523978e-06
77.15,28.639,-5.513451810656989e-07
77.161,28.639,1.3796241546515375e-05
77.171,28.639,7.005683983152267e-06
77.181,28.639,-1.1442670029282453e-06
77.192,28.639,-1.8468009557182086e-06
77.202,28.639,3.477787458905368e-06
77.213,28.639,1.9478937247185968e-05
77.223,28.639,5.810443326481618e-06
77.233,28.639,1.593223714735359e-06
77.244,28.639,3.1760257002133585e-07
77.254,28.639,3.472211119515123e-06
77.264,28.639,1.1817274753411766e-05
77.275,28.639,4.404597802931676e-06
77.285,28.639,1.933944076881744e-05
77.296,28.639,-4.021114818897331e-06
77.306,28.639,1.0450788067828398e-05
77.316,28.639,1.2338199667283334e-05
76.932,28.649,1.4334495062939823e-05
76.943,28.649,1.057354256772669e-05
76.953,28.649,1.3389871128310915e-05
76.963,28.649,-6.388831934600603e-06
76.974,28.649,
76.984,28.649,3.676944970720797e-06
76.994,28.649,9.234895514964592e-06
77.005,28.649,2.2916688067198265e-06
77.015,28.649,1.7266048644160037e-06
77.026,28.649,-2.5427385480725206e-05
77.036,28.649,2.5715730771480594e-06
77.046,28.649,1.2018738743790891e-05
77.057,28.649,7.239322258101311e-06
77.067,28.649,1.2776346011378337e-05
77.078,28.649,-4.278940195945324e-06
77.088,28.649,9.647062142903451e-06
77.098,28.649,1.2767944781444385e-06
77.109,28.649,5.596184109890601e-06
77.119,28.649,5.049671472079353e-06
77.129,28.649,
77.14,28.649,1.8643635485204868e-05
77.15,28.649,2.2479841845779447e-06
77.161,28.649,-1.3436639392239158e-06
77.171,28.649,-4.670501311920816e-06
77.181,28.649,1.1086692211392801e-05
77.192,28.649,-1.4860258488624822e-05
77.202,28.649,4.7020735109981615e-06
77.213,28.649,9.815967132453807e-06
77.223,28.649,3.095924739682232e-06
77.233,28.649,5.146318471815903e-06
77.244,28.649,5.185167538002133e-06
