longitude,latitude,No2_value(mol/m^2)
77.119,28.561,1.197413348563714e-05
77.129,28.561,1.8395472807242186e-06
77.14,28.561,5.711383892048616e-06
77.15,28.561,6.260862846829696e-06
77.161,28.561,7.449461008945946e-06
77.171,28.561,1.2463519851735327e-05
77.181,28.561,2.0940879039699212e-05
77.192,28.561,-5.351065283321077e-06
77.202,28.561,1.0063489753520116e-05
77.213,28.561,-1.3068403177385335e-06
77.223,28.561,1.6667223690092214e-06
77.233,28.561,1.1098866707470734e-05
77.244,28.561,5.613258963421686e-06
77.254,28.561,4.680890015151817e-06
77.264,28.561,2.105853309330996e-05
77.275,28.561,3.537670181685826e-06
77.285,28.561,9.34743911784608e-06
77.296,28.561,8.144242201524321e-06
77.306,28.561,6.465601472882554e-06
76.849,28.571,8.156121111824177e-06
76.86,28.571,9.04652461031219e-06
76.87,28.571,7.45672195989755e-06
76.88,28.571,2.1572459445451386e-06
76.891,28.571,-3.9250940062629525e-06
76.901,28.571,-1.1679017916321754e-05
76.911,28.571,2.525417130527785e-06
76.922,28.571,1.0845468750630971e-05
76.932,28.571,-2.0621630483219633e-06
76.943,28.571,4.498349426285131e-06
76.953,28.571,5.367488029150991e-06
76.963,28.571,1.6627531294943765e-05
76.974,28.571,3.825310614047339e-06
76.984,28.571,3.523294253682252e-06
76.994,28.571,3.2290045055560768e-06
77.005,28.571,5.076411525806179e-06
77.015,28.571,6.592784757231129e-06
77.026,28.571,-2.434140242257854e-06
77.036,28.571,1.1322063983243424e-05
77.046,28.571,2.7574383238970768e-06
77.057,28.571,4.140152213949477e-06
77.067,28.571,-2.7845978820550954e-06
77.078,28.571,8.806516234471928e-06
77.088,28.571,8.618786523584276e-06
77.098,28.571,3.1788456453796243e-06
77.109,28.571,5.5476925808761735e-06
77.119,28.571,3.089015308432863e-06
77.129,28.571,6.383653271768708e-06
77.14,28.571,4.446867023943923e-06
77.15,28.571,5.049744231655495e-06
77.161,28.571,1.9641378457890823e-05
77.171,28.571,1.6786056221462786e-05
77.181,28.571,4.990744400856784e-06
77.192,28.571,1.6165686247404665e-05
77.202,28.571,2.055440199910663e-05
77.213,28.571,3.0261553547461517e-06
77.223,28.571,1.2760294339386746e-05
77.233,28.571,7.206874215626158e-06
77.244,28.571,-7.20353045835509e-06
77.254,28.571,-5.631180215459608e-07
77.264,28.571,5.947625140834134e-06
77.275,28.571,8.646589776617475e-06
77.285,28.571,1.316756424785126e-05
77.296,28.571,-5.489286195370369e-06
76.849,28.58,2.2408294171327725e-05
76.86,28.58,4.309049018047517e-06
76.87,28.58,6.9606362558261026e-06
76.88,28.58,5.80059236199304e-07
76.891,28.58,2.574285645096097e-06
76.901,28.58,1.1409939361328725e-05
76.911,28.58,7.87841509009013e-06
76.922,28.58,1.4270397514337674e-05
76.932,28.58,4.7520479711238295e-06
76.943,28.58,-3.5438606573734432e-06
76.953,28.58,-3.4508946100686444e-06
76.963,28.58,-2.227014419986517e-06
76.974,28.58,1.0931212273135316e-06
76.984,28.58,8.68589268065989e-06
76.994,28.58,9.623214282328263e-06
77.005,28.58,-2.1432867924886523e-06
77.015,28.58,1.7951562767848372e-05
77.026,28.58,5.119649813423166e-06
77.036,28.58,-1.2324951057962608e-05
77.046,28.58,1.169384086097125e-05
77.057,28.58,-1.1068551657444914e-06
77.067,28.58,2.2697056920151226e-05
77.078,28.58,8.306945346703287e-06
77.088,28.58,6.278823548200307e-06
77.098,28.58,6.039681011316134e-06
77.109,28.58,-2.58692966781382e-06
77.119,28.58,2.4688719349796884e-05
77.129,28.58,7.78366120357532e-06
77.14,28.58,5.747905106545659e-06
77.15,28.58,-3.230256879760418e-06
77.161,28.58,4.290412107366137e-06
77.171,28.58,1.613408312550746e-05
77.181,28.58,1.0567632990898801e-08
77.192,28.58,5.003732439945452e-06
77.202,28.58,-1.5750999864394544e-06
77.213,28.58,-1.6953558770183008e-06
77.223,28.58,2.209720378232305e-06
77.233,28.58,1.0285745702276472e-05
77.244,28.58,1.9537110347300768e-05
77.254,28.58,6.084880169510143e-06
77.264,28.58,-1.4319989531941246e-06
77.275,28.58,9.880375728243962e-06
77.285,28.58,-6.274377142290177e-07
77.296,28.58,1.0592711078061257e-05
76.87,28.59,2.422801662760321e-05
76.88,28.59,1.5973228073562495e-05
76.891,28.59,-4.121729489270365e-06
76.901,28.59,1.6553115074202651e-06
76.911,28.59,-2.322938826182508e-06
76.922,28.59,1.5808269608896808e-06
76.932,28.59,1.7364383893436752e-05
76.943,28.59,2.164442412322387e-05
76.953,28.59,4.391029506223276e-06
76.963,28.59,7.273206392710563e-06
76.974,28.59,4.598150098900078e-06
76.984,28.59,-5.835462161485339e-06
76.994,28.59,3.695300847539329e-06
77.005,28.59,6.940110779396491e-06
77.015,28.59,3.1984927773009986e-06
77.026,28.59,8.104193511826452e-06
77.036,28.59,-5.9580534070846625e-06
77.046,28.59,5.267881533654872e-06
77.057,28.59,2.808244062180165e-06
77.067,28.59,1.1830579751404002e-05
77.078,28.59,-1.4077074411034118e-05
77.088,28.59,2.1003379515605047e-06
77.098,28.59,-7.652414751646575e-06
77.109,28.59,1.1883564184245188e-05
77.119,28.59,6.410773494280875e-06
77.129,28.59,9.972238331101835e-06
77.14,28.59,2.7386811325413873e-06
77.15,28.59,-1.153082052951504e-06
77.161,28.59,8.573921149945818e-06
77.171,28.59,-1.0771964298328385e-06
77.181,28.59,4.363846073829336e-06
77.192,28.59,8.017704203666653e-06
77.202,28.59,7.305295184778515e-06
77.213,28.59,9.650914762460161e-06
77.223,28.59,-1.529988912807312e-05
77.233,28.59,-1.035252535075415e-05
77.244,28.59,1.1510925105540082e-05
77.254,28.59,-1.7438138684156002e-06
77.264,28.59,4.2203419070574455e-06
77.275,28.59,1.0429725080030039e-05
77.285,28.59,1.3619655874208547e-05
77.296,28.59,4.224023541610222e-06
77.306,28.59,-3.4911545299110003e-06
76.88,28.6,8.746951607463416e-06
76.891,28.6,8.687778063176665e-06
76.901,28.6,3.6553163340613537e-07
76.911,28.6,-2.088961991830729e-06
76.922,28.6,6.474180281657027e-06
76.932,28.6,1.0072023542306852e-05
76.943,28.6,-4.905044193037611e-07
76.953,28.6,7.147046744648833e-06
76.963,28.6,9.970625796995591e-06
76.974,28.6,2.2322849417832913e-06
76.984,28.6,1.11369645310333e-05
76.994,28.6,4.174534751655301e-06
77.005,28.6,4.540225290838862e-06
77.015,28.6,1.087347754946677e-05
77.026,28.6,1.986963616218418e-05
77.036,28.6,5.912083452130901e-06
77.046,28.6,8.306945346703287e-06
77.057,28.6,2.906844201788772e-06
77.067,28.6,1.4278265553002711e-05
77.078,28.6,1.5040342987049371e-05
77.088,28.6,-7.70930569160555e-07
77.098,28.6,-2.6835225526156137e-06
77.109,28.6,9.649575986259151e-06
77.119,28.6,1.4525949154631235e-06
77.129,28.6,4.033270215586526e-06
77.14,28.6,6.10803999734344e-06
77.15,28.6,4.328883278503781e-07
77.161,28.6,-4.332779326432501e-07
77.171,28.6,1.4817675946687814e-05
77.181,28.6,8.656276804686058e-06
77.192,28.6,9.381145900988486e-06
77.202,28.6,1.3658092029800173e-05
77.213,28.6,4.160136086284183e-06
77.223,28.6,-2.447789597681549e-07
77.233,28.6,1.145965052273823e-05
77.244,28.6,5.825746484333649e-06
77.254,28.6,3.5701700653589796e-06
77.264,28.6,1.2007192708551884e-05
77.275,28.6,-4.916099442198174e-06
77.285,28.6,1.1351823559380136e-05
77.296,28.6,4.051578798680566e-06
77.306,28.6,3.187358515788219e-06
77.316,28.6,7.489851668651681e-06
77.327,28.6,1.0120846127392724e-05
76.88,28.61,7.192947123257909e-06
76.891,28.61,6.078130923015124e-07
76.901,28.61,5.558511929848464e-06
76.911,28.61,4.6472459303004143e-07
76.922,28.61,2.6853265353565803e-06
76.932,28.61,1.2673114724748302e-05
76.943,28.61,8.57851864566328e-06
76.953,28.61,-6.622110049647745e-06
76.963,28.61,8.297329259221442e-06
76.974,28.61,1.0771673260023817e-05
76.984,28.61,-7.702567927481141e-06
76.994,28.61,1.5912739854684332e-06
77.005,28.61,1.7031074094120413e-05
77.015,28.61,-9.726810503707384e-07
77.026,28.61,-5.3143262448429596e-06
77.036,28.61,8.429949048149865e-06
77.046,28.61,4.4948983486392535e-06
77.057,28.61,-9.486109320278047e-07
77.067,28.61,1.6376142184526543e-06
77.078,28.61,9.978112757380586e-06
77.088,28.61,1.0214932444796432e-05
77.098,28.61,1.3018730896874331e-05
77.109,28.61,-1.6421854525106028e-06
77.119,28.61,2.445332256684196e-06
77.129,28.61,9.44119346968364e-06
77.14,28.61,-1.4853954780846834e-05
77.15,28.61,7.9674036896904e-06
77.161,28.61,2.3404484181810403e-06
77.171,28.61,1.2512134162534494e-05
77.181,28.61,4.995240033167647e-06
77.192,28.61,1.1598952369240578e-05
77.202,28.61,7.823991268196551e-07
77.213,28.61,1.4514401300402824e-05
77.223,28.61,1.8545471903053112e-05
77.233,28.61,7.699351954215672e-06
77.244,28.61,-8.52279356422514e-07
77.254,28.61,-1.2956596037838608e-05
77.264,28.61,3.892732820531819e-06
77.275,28.61,8.736747986404225e-06
77.285,28.61,2.9121197258064058e-06
77.296,28.61,1.628406607778743e-06
77.306,28.61,5.9633362070599105e-06
77.316,28.61,6.824108822911512e-06
77.327,28.61,7.044468929962022e-06
77.337,28.61,1.1237686521781143e-05
76.891,28.619,1.3054379451205023e-05
76.901,28.619,1.8547292484072386e-06
76.911,28.619,6.9881971285212785e-06
76.922,28.619,9.448856872040778e-06
76.932,28.619,-1.1027775599359302e-06
76.943,28.619,2.116230461979285e-06
76.953,28.619,1.0935001228062902e-05
76.963,28.619,9.218199011229444e-06
76.974,28.619,3.817691776930587e-06
76.984,28.619,5.445133410830749e-06
76.994,28.619,8.806516234471928e-06
77.005,28.619,7.546653705503559e-06
77.015,28.619,1.626611265237443e-05
77.026,28.619,8.76390276971506e-06
77.036,28.619,2.049775275736465e-06
77.046,28.619,2.7950711682933616e-06
77.057,28.619,7.760597327433061e-06
77.067,28.619,1.014652389130788e-05
77.078,28.619,-3.838095381070161e-06
77.088,28.619,5.6508615671191365e-06
77.098,28.619,1.0963456588797271e-05
77.109,28.619,7.611173714394681e-06
77.119,28.619,1.3346852938411757e-05
77.129,28.619,3.510416775043268e-07
77.14,28.619,-2.877416591218207e-06
77.15,28.619,1.4428378563025035e-05
77.161,28.619,2.209720378232305e-06
77.171,28.619,2.414625669189263e-06
77.181,28.619,9.285206942877267e-06
77.192,28.619,6.525965545733925e-06
77.202,28.619,2.2334403183776885e-05
77.213,28.619,1.3699348528461996e-05
77.223,28.619,3.5701700653589796e-06
77.233,28.619,-1.5723093156339019e-06
77.244,28.619,-1.1417710084060673e-05
77.254,28.619,5.5656760196143296e-06
77.264,28.619,3.7922161482129013e-06
77.275,28.619,2.0391466932778712e-06
77.285,28.619,6.023846708558267e-06
77.296,28.619,1.1212218851142097e-06
77.306,28.619,6.9703414737887215e-06
77.316,28.619,-2.533510496505187e-06
77.327,28.619,1.1913686648767907e-05
77.337,28.619,8.748115760681685e-06
76.891,28.629,8.819845788821112e-06
76.911,28.629,4.1202570173481945e-06
76.922,28.629,1.0760567192846793e-06
76.953,28.629,-7.702567927481141e-06
76.963,28.629,9.049758773471694e-06
76.974,28.629,-2.7845978820550954e-06
76.984,28.629,1.2737567658405169e-06
76.994,28.629,1.0870771802728996e-05
77.005,28.629,2.7565918117034016e-06
77.015,28.629,1.9730578060261905e-05
77.026,28.629,1.5040342987049371e-05
77.036,28.629,2.4688719349796884e-05
77.046,28.629,-4.253379302099347e-06
77.057,28.629,5.747905106545659e-06
77.067,28.629,1.5181651633611182e-06
77.078,28.629,2.1906311303609982e-05
77.088,28.629,-1.3451870017888723e-06
77.098,28.629,7.585471848869929e-06
77.109,28.629,-1.4853954780846834e-05
77.119,28.629,6.092403054935858e-06
77.129,28.629,1.706329931039363e-05
77.14,28.629,5.94820266996976e-06
77.15,28.629,3.064657448703656e-06
77.161,28.629,1.9975129816884873e-06
77.171,28.629,4.99441057399963e-06
77.181,28.629,1.8009304767474532e-05
77.192,28.629,1.933046951307915e-05
77.202,28.629,2.7643984594760695e-06
77.213,28.629,-2.774598442556453e-06
77.223,28.629,7.061293217702769e-06
77.233,28.629,6.907354418217437e-06
77.244,28.629,3.1222186862578383e-06
77.254,28.629,1.2364318536128849e-05
77.264,28.629,2.649195494086598e-06
77.275,28.629,5.9633362070599105e-06
77.285,28.629,1.4899477719154675e-05
77.296,28.629,1.4793904483667575e-05
77.306,28.629,2.322418731637299e-05
77.316,28.629,1.0025157280324493e-05
77.327,28.629,1.5688439816585742e-05
76.943,28.639,-2.2614563022216316e-06
76.953,28.639,1.7385844330419786e-05
76.963,28.639,1.3991372725286055e-05
76.974,28.639,4.453493602341041e-06
76.984,28.639,7.234112672449555e-06
76.994,28.639,-1.0294869525750983e-06
77.005,28.639,4.36613072452019e-06
77.015,28.639,1.5661852614812233e-07
77.026,28.639,-3.992499557625706e-07
77.036,28.639,1.2290670383663382e-05
77.046,28.639,1.5019374586699996e-05
77.057,28.639,1.4689056115457788e-05
77.067,28.639,-2.8573751933436142e-06
77.078,28.639,8.719507604837418e-06
77.088,28.639,1.3449285688693635e-05
77.098,28.639,-5.494904598890571e-06
77.109,28.639,2.1764387838629773e-06
77.119,28.639,9.336566108686384e-06
77.129,28.639,2.0798299829039024e-06
77.14,28.639,7.124908734112978e-06
77.15,28.639,5.6813455557858106e-06
77.161,28.639,1.0199606549576856e-05
77.171,28.639,1.6041338312788866e-05
77.181,28.639,1.8867747712647542e-05
77.192,28.639,1.2657512343139388e-05
77.202,28.639,6.650063824054087e-06
77.213,28.639,6.248307727219071e-06
77.223,28.639,6.300376753642922e-06
77.233,28.639,-2.6173698643106036e-05
77.244,28.639,1.1303184692224022e-05
77.254,28.639,1.1049552995245904e-05
77.264,28.639,-6.985363143030554e-06
77.275,28.639,1.4741835911991075e-05
77.285,28.639,4.488028935156763e-06
77.296,28.639,8.948958566179499e-06
77.306,28.639,8.371346666535828e-06
77.316,28.639,9.818606486078352e-06
