longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.02415379136800766
85.8263626098634,21.66033067094519,0.02751707099378109
85.8263626098634,21.78121546481518,0.02659233659505844
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.03546049818396568
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.02587205544114113
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.04585416987538338
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.031724847853183746
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0320168137550354
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.028626449406147003
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.04111923277378082
85.8263626098634,24.56156572382502,0.023094624280929565
85.8263626098634,24.682450517695013,0.03725399449467659
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.031923893839120865
85.8263626098634,25.528644074784964,0.01716621033847332
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.03800482302904129
85.8263626098634,26.012183250264936,0.018833918496966362
85.8263626098634,26.13306804413493,0.031127439811825752
85.8263626098634,26.25395283800492,0.03413837030529976
85.8263626098634,26.374837631874914,0.03468218073248863
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.0150081692263484
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.04125820845365524
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.013402467593550682
85.9463626098634,21.539445877075195,0.03229144960641861
85.9463626098634,21.66033067094519,0.03756807744503021
85.9463626098634,21.78121546481518,0.03412043675780296
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.03651689365506172
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.02833302691578865
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.03130565211176872
85.9463626098634,24.19891134221504,0.02764527127146721
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.04098934307694435
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.03298654407262802
85.9463626098634,24.924220105435,0.032901082187891006
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.030271420255303383
85.9463626098634,25.40775928091497,0.03440447151660919
85.9463626098634,25.528644074784964,0.04034845903515816
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.03745606169104576
85.9463626098634,26.25395283800492,0.04272083938121796
85.9463626098634,26.374837631874914,0.02551751583814621
85.9463626098634,26.49572242574491,0.020821476355195045
85.9463626098634,26.6166072196149,0.01927345059812069
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.02943948097527027
85.9463626098634,26.97926160122488,0.028821146115660667
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.04107070714235306
86.0663626098634,21.539445877075195,0.04331033676862717
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.04501691088080406
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,0.043280452489852905
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.04371534660458565
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.03532784432172775
86.0663626098634,23.231832991255096,0.030435902997851372
86.0663626098634,23.35271778512509,0.03242555633187294
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.04171110689640045
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.03130071610212326
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.027396833524107933
86.0663626098634,24.319796136085035,0.025897163897752762
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.024122191593050957
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.03632666543126106
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.03586755320429802
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.029221853241324425
86.0663626098634,25.649528868654954,0.030176779255270958
86.0663626098634,25.77041366252495,0.03759456053376198
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.031034307554364204
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.03076222911477089
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.015583274886012077
86.0663626098634,27.10014639509487,0.031243104487657547
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.027072427794337273
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
