longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.01954398863017559
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.028895754367113113
85.8263626098634,22.022985052555168,0.03213079273700714
85.8263626098634,22.14386984642516,0.024870162829756737
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.03368262201547623
85.8263626098634,22.50652422803514,0.02939913049340248
85.8263626098634,22.62740902190513,0.024286653846502304
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.033766571432352066
85.8263626098634,23.110948197385103,0.03210412710905075
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.033122047781944275
85.8263626098634,23.473602578995084,0.0360463447868824
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.028860323131084442
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.03841865807771683
85.8263626098634,24.078026548345047,0.038751550018787384
85.8263626098634,24.19891134221504,0.030430112034082413
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.03533757105469704
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.02605493739247322
85.8263626098634,24.803335311565007,0.034986462444067
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.03139775991439819
85.8263626098634,25.286874487044976,0.029802022501826286
85.8263626098634,25.40775928091497,0.03687107190489769
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.026344334706664085
85.8263626098634,25.77041366252495,0.024369321763515472
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.033104512840509415
85.8263626098634,26.13306804413493,0.03716350719332695
85.8263626098634,26.25395283800492,0.02629953995347023
85.8263626098634,26.374837631874914,0.02854657545685768
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.03390907496213913
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.02742830291390419
85.8263626098634,27.10014639509487,0.031555283814668655
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.033991094678640366
85.9463626098634,21.78121546481518,0.03795984014868736
85.9463626098634,21.902100258685174,0.03685767203569412
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.024785179644823074
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.03831688314676285
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.03582216799259186
85.9463626098634,22.990063403515112,0.02724018320441246
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.03224660083651543
85.9463626098634,23.473602578995084,0.027191242203116417
85.9463626098634,23.594487372865075,0.03422754630446434
85.9463626098634,23.71537216673507,0.031614769250154495
85.9463626098634,23.836256960605063,0.03014053963124752
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.02566918358206749
85.9463626098634,24.19891134221504,0.02531908079981804
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.03399532288312912
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.028067398816347122
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.03444806858897209
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.02657361328601837
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.027163539081811905
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.029612675309181213
85.9463626098634,26.737492013484893,0.03166680410504341
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.027437156066298485
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.025109266862273216
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.02192157879471779
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.029164353385567665
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.02772289514541626
86.0663626098634,22.86917860964512,0.03499303013086319
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.03436407446861267
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.027560288086533546
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.0325281098484993
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.030001098290085793
86.0663626098634,25.04510489930499,0.022847376763820648
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.028250398114323616
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.03383425250649452
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.03262856975197792
86.0663626098634,26.13306804413493,0.032787397503852844
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.032635580748319626
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.04356052726507187
86.0663626098634,26.858376807354887,0.03316259756684303
86.0663626098634,26.97926160122488,0.028454767540097237
86.0663626098634,27.10014639509487,0.028804423287510872
86.0663626098634,27.221031188964865,0.02027639001607895
86.18636260986341,21.539445877075195,0.027253150939941406
86.18636260986341,21.66033067094519,0.02599710039794445
86.18636260986341,21.78121546481518,0.022436654195189476
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.028725720942020416
86.18636260986341,22.385639434165142,0.0367153137922287
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.02750723995268345
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.03535538539290428
86.18636260986341,23.35271778512509,0.04090325906872749
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.03934893012046814
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.031887415796518326
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.030710561200976372
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.02503499947488308
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.022063685581088066
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,0.03946724161505699
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,0.03689904510974884
86.18636260986341,25.649528868654954,0.029937030747532845
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.02490556426346302
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,0.023803554475307465
86.18636260986341,26.737492013484893,0.03428139537572861
86.18636260986341,26.858376807354887,0.03414343670010567
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.03232185170054436
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,0.028895754367113113
86.30636260986341,21.66033067094519,0.028974073007702827
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,0.022699406370520592
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,0.022922828793525696
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.038835808634757996
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,0.032468728721141815
86.30636260986341,22.990063403515112,0.03317863121628761
86.30636260986341,23.110948197385103,0.0326930396258831
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,0.03632022812962532
86.30636260986341,23.473602578995084,0.03949802741408348
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,0.03769154101610184
86.30636260986341,23.836256960605063,0.019189637154340744
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,0.029818017035722733
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,0.03748997300863266
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,0.036835767328739166
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,0.02383110485970974
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,0.030962230637669563
86.30636260986341,25.649528868654954,0.026512714102864265
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.040696486830711365
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,0.030538391321897507
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,0.03603735938668251
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,0.03336837887763977
86.30636260986341,26.858376807354887,0.02852116897702217
86.30636260986341,26.97926160122488,0.031710539013147354
86.30636260986341,27.10014639509487,0.03211500868201256
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,0.0359063483774662
86.42636260986342,21.66033067094519,0.034198492765426636
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,0.03317643329501152
86.42636260986342,22.022985052555168,0.03432193025946617
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,0.019595913589000702
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,0.034384146332740784
86.42636260986342,23.110948197385103,0.02262982912361622
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,0.037834446877241135
86.42636260986342,23.473602578995084,0.0383688360452652
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,0.03165370970964432
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.021434197202324867
86.42636260986342,24.19891134221504,0.039088983088731766
86.42636260986342,24.319796136085035,0.0287741981446743
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,0.028685105964541435
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,0.026565086096525192
86.42636260986342,25.04510489930499,0.034333329647779465
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,0.028490280732512474
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,0.03718898817896843
86.42636260986342,26.012183250264936,0.02987690083682537
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,0.03778962790966034
86.42636260986342,26.374837631874914,0.028090190142393112
86.42636260986342,26.49572242574491,0.032823555171489716
86.42636260986342,26.6166072196149,0.02727849967777729
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,0.019985072314739227
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,0.036075279116630554
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.03659801930189133
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,0.030352013185620308
86.54636260986342,22.86917860964512,0.027347594499588013
86.54636260986342,22.990063403515112,0.03307352587580681
86.54636260986342,23.110948197385103,0.026621801778674126
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,0.02814064361155033
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,0.02523457631468773
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,0.028726302087306976
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,0.03443276882171631
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,0.024068955332040787
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,0.028617557138204575
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.03254220634698868
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.033267516642808914
86.54636260986342,25.528644074784964,0.03227079659700394
86.54636260986342,25.649528868654954,0.03126639872789383
86.54636260986342,25.77041366252495,0.0345001257956028
86.54636260986342,25.891298456394946,0.02872115559875965
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,0.028491724282503128
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,0.022968187928199768
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,0.03733743354678154
86.54636260986342,27.10014639509487,0.027155835181474686
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,0.03587692975997925
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,0.04405219852924347
86.66636260986343,22.022985052555168,0.03177502006292343
86.66636260986343,22.14386984642516,0.028437620028853416
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,0.031981125473976135
86.66636260986343,22.62740902190513,0.029352182522416115
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,0.034490637481212616
86.66636260986343,22.990063403515112,0.031668201088905334
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,0.03922576084733009
86.66636260986343,23.35271778512509,0.024386920034885406
86.66636260986343,23.473602578995084,0.026294253766536713
86.66636260986343,23.594487372865075,0.027705034241080284
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,0.03161369636654854
