longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.033342741429805756
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.03492053225636482
85.8263626098634,21.902100258685174,0.0345572903752327
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.03713288903236389
85.8263626098634,22.62740902190513,0.03761225938796997
85.8263626098634,22.748293815775124,0.03722600266337395
85.8263626098634,22.86917860964512,0.03800417110323906
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.03654796630144119
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.025570610538125038
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.022633327171206474
85.8263626098634,24.56156572382502,0.03910768777132034
85.8263626098634,24.682450517695013,0.0305859986692667
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.03589930012822151
85.8263626098634,25.286874487044976,0.03385841101408005
85.8263626098634,25.40775928091497,0.038766343146562576
85.8263626098634,25.528644074784964,0.03556660935282707
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.036365654319524765
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.0371716283261776
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.03632977604866028
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.01937096379697323
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.03224601969122887
85.8263626098634,26.858376807354887,0.037778038531541824
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.03351067751646042
85.9463626098634,21.539445877075195,0.03323976695537567
85.9463626098634,21.66033067094519,0.037461057305336
85.9463626098634,21.78121546481518,0.034756168723106384
85.9463626098634,21.902100258685174,0.021761391311883926
85.9463626098634,22.022985052555168,0.03865906596183777
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.03446812182664871
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.03816475719213486
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.03963633254170418
85.9463626098634,22.86917860964512,0.041460659354925156
85.9463626098634,22.990063403515112,0.03589136153459549
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.03453155979514122
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.0327322818338871
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.03181881830096245
85.9463626098634,24.319796136085035,0.03731745108962059
85.9463626098634,24.440680929955025,0.038641732186079025
85.9463626098634,24.56156572382502,0.036203935742378235
85.9463626098634,24.682450517695013,0.02397117391228676
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.034729134291410446
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.03931349143385887
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.03284953162074089
85.9463626098634,25.649528868654954,0.03574782609939575
85.9463626098634,25.77041366252495,0.03346573933959007
