longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03218158334493637
85.8263626098634,21.66033067094519,0.02344522625207901
85.8263626098634,21.78121546481518,0.03208542615175247
85.8263626098634,21.902100258685174,0.03566616773605347
85.8263626098634,22.022985052555168,0.030484309419989586
85.8263626098634,22.14386984642516,0.03397664055228233
85.8263626098634,22.264754640295152,0.03356899693608284
85.8263626098634,22.385639434165142,0.03306146338582039
85.8263626098634,22.50652422803514,0.030363066121935844
85.8263626098634,22.62740902190513,0.03162272274494171
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.026593321934342384
85.8263626098634,22.990063403515112,0.029069257900118828
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.03324479982256889
85.8263626098634,23.35271778512509,0.031221022829413414
85.8263626098634,23.473602578995084,0.03366170451045036
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03222893550992012
85.8263626098634,23.836256960605063,0.03113996796309948
85.8263626098634,23.957141754475053,0.018547413870692253
85.8263626098634,24.078026548345047,0.02922028861939907
85.8263626098634,24.19891134221504,0.03344784677028656
85.8263626098634,24.319796136085035,0.02881178818643093
85.8263626098634,24.440680929955025,0.031102914363145828
85.8263626098634,24.56156572382502,0.028174951672554016
85.8263626098634,24.682450517695013,0.03248751536011696
85.8263626098634,24.803335311565007,0.03474992886185646
85.8263626098634,24.924220105435,0.027907855808734894
85.8263626098634,25.04510489930499,0.033027492463588715
85.8263626098634,25.165989693174986,0.031179092824459076
85.8263626098634,25.286874487044976,0.02404763363301754
85.8263626098634,25.40775928091497,0.03054364025592804
85.8263626098634,25.528644074784964,0.02072262391448021
85.8263626098634,25.649528868654954,0.03481190651655197
85.8263626098634,25.77041366252495,0.03058440424501896
85.8263626098634,25.891298456394946,0.03000691719353199
85.8263626098634,26.012183250264936,0.028274456039071083
85.8263626098634,26.13306804413493,0.034666478633880615
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.031645551323890686
85.8263626098634,26.49572242574491,0.029804885387420654
85.8263626098634,26.6166072196149,0.014238652773201466
85.8263626098634,26.737492013484893,0.02407337911427021
85.8263626098634,26.858376807354887,0.03269975259900093
85.8263626098634,26.97926160122488,0.031164517626166344
85.8263626098634,27.10014639509487,0.03069421835243702
85.8263626098634,27.221031188964865,0.031485311686992645
85.9463626098634,21.539445877075195,0.030328862369060516
85.9463626098634,21.66033067094519,0.03069341368973255
85.9463626098634,21.78121546481518,0.03223685175180435
85.9463626098634,21.902100258685174,0.033593155443668365
85.9463626098634,22.022985052555168,0.02576719969511032
85.9463626098634,22.14386984642516,0.031077295541763306
85.9463626098634,22.264754640295152,0.035940852016210556
85.9463626098634,22.385639434165142,0.03306243568658829
85.9463626098634,22.50652422803514,0.030344167724251747
85.9463626098634,22.62740902190513,0.03135513886809349
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.03306303545832634
85.9463626098634,23.231832991255096,0.03171640262007713
85.9463626098634,23.35271778512509,0.02975165657699108
85.9463626098634,23.473602578995084,0.03095966763794422
85.9463626098634,23.594487372865075,0.03303086385130882
85.9463626098634,23.71537216673507,0.03281824290752411
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.031039290130138397
85.9463626098634,24.19891134221504,0.031091611832380295
85.9463626098634,24.319796136085035,0.030509138479828835
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.030886370688676834
85.9463626098634,24.682450517695013,0.028273077681660652
85.9463626098634,24.803335311565007,0.029701581224799156
85.9463626098634,24.924220105435,0.027554739266633987
85.9463626098634,25.04510489930499,0.0326630100607872
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.027744844555854797
85.9463626098634,25.40775928091497,0.03325396031141281
85.9463626098634,25.528644074784964,0.033906806260347366
85.9463626098634,25.649528868654954,0.03128134086728096
85.9463626098634,25.77041366252495,0.0379006452858448
85.9463626098634,25.891298456394946,0.027056008577346802
85.9463626098634,26.012183250264936,0.02675555646419525
