longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03631896153092384
85.8263626098634,21.66033067094519,0.03729012981057167
85.8263626098634,21.78121546481518,0.03699662536382675
85.8263626098634,21.902100258685174,0.03539005294442177
85.8263626098634,22.022985052555168,0.0355098731815815
85.8263626098634,22.14386984642516,0.03296472877264023
85.8263626098634,22.264754640295152,0.03398359194397926
85.8263626098634,22.385639434165142,0.03209789842367172
85.8263626098634,22.50652422803514,0.0362095981836319
85.8263626098634,22.62740902190513,0.03864714503288269
85.8263626098634,22.748293815775124,0.03725247085094452
85.8263626098634,22.86917860964512,0.03216619789600372
85.8263626098634,22.990063403515112,0.032737601548433304
85.8263626098634,23.110948197385103,0.03965933993458748
85.8263626098634,23.231832991255096,0.03319947421550751
85.8263626098634,23.35271778512509,0.03463386744260788
85.8263626098634,23.473602578995084,0.03053552843630314
85.8263626098634,23.594487372865075,0.03131795674562454
85.8263626098634,23.71537216673507,0.033390361815690994
85.8263626098634,23.836256960605063,0.02754267491400242
85.8263626098634,23.957141754475053,0.03819079324603081
85.8263626098634,24.078026548345047,0.03696125000715256
85.8263626098634,24.19891134221504,0.038283832371234894
85.8263626098634,24.319796136085035,0.03228989616036415
85.8263626098634,24.440680929955025,0.03762690722942352
85.8263626098634,24.56156572382502,0.03172028064727783
85.8263626098634,24.682450517695013,0.03299981728196144
85.8263626098634,24.803335311565007,0.036981068551540375
85.8263626098634,24.924220105435,0.035639289766550064
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.03852888569235802
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.0331265889108181
85.8263626098634,25.528644074784964,0.03367333114147186
85.8263626098634,25.649528868654954,0.033929865807294846
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.032526686787605286
85.8263626098634,26.012183250264936,0.0300002284348011
85.8263626098634,26.13306804413493,0.04063306376338005
85.8263626098634,26.25395283800492,0.03521237522363663
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.03553861379623413
85.8263626098634,26.6166072196149,0.034419115632772446
85.8263626098634,26.737492013484893,0.037255678325891495
85.8263626098634,26.858376807354887,0.03580416738986969
85.8263626098634,26.97926160122488,0.036213118582963943
85.8263626098634,27.10014639509487,0.03293273597955704
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.03487034887075424
85.9463626098634,21.66033067094519,0.03507008031010628
85.9463626098634,21.78121546481518,0.03531576320528984
85.9463626098634,21.902100258685174,0.033655907958745956
85.9463626098634,22.022985052555168,0.03700777515769005
85.9463626098634,22.14386984642516,0.03394421190023422
