longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.030873853713274002
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.03136744722723961
85.8263626098634,21.902100258685174,0.02638486586511135
85.8263626098634,22.022985052555168,0.03457091376185417
85.8263626098634,22.14386984642516,0.02797047235071659
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.0264164749532938
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.030373696237802505
85.8263626098634,22.990063403515112,0.03171525523066521
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.030113045126199722
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.03198495879769325
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.03397921100258827
85.8263626098634,24.19891134221504,0.030395301058888435
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.031424131244421005
85.8263626098634,24.56156572382502,0.0386379137635231
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.02609332837164402
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.030953966081142426
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.03755593299865723
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.03392310440540314
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.03563632816076279
85.8263626098634,26.13306804413493,0.03290703147649765
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.030345145612955093
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.03202786296606064
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.028894290328025818
85.9463626098634,21.539445877075195,0.029317157343029976
85.9463626098634,21.66033067094519,0.027095600962638855
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.042926277965307236
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.03250022232532501
85.9463626098634,22.50652422803514,0.027619952335953712
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.03461012989282608
85.9463626098634,23.110948197385103,0.0344734750688076
85.9463626098634,23.231832991255096,0.036746349185705185
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.028161516413092613
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.03614858537912369
85.9463626098634,23.957141754475053,0.030166344717144966
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.029806897044181824
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.02579575963318348
85.9463626098634,25.04510489930499,0.03323965519666672
85.9463626098634,25.165989693174986,0.0317036435008049
85.9463626098634,25.286874487044976,0.027850445359945297
85.9463626098634,25.40775928091497,0.03750086575746536
85.9463626098634,25.528644074784964,0.03674274682998657
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.03378334268927574
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.03399074822664261
85.9463626098634,26.374837631874914,0.026305008679628372
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.0329706072807312
85.9463626098634,26.737492013484893,0.03863072767853737
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.027042176574468613
85.9463626098634,27.10014639509487,0.028413482010364532
85.9463626098634,27.221031188964865,0.03325065225362778
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.024012133479118347
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.023765500634908676
86.0663626098634,22.264754640295152,0.025493711233139038
86.0663626098634,22.385639434165142,0.03604718670248985
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.030950719490647316
86.0663626098634,22.86917860964512,0.03748594596982002
86.0663626098634,22.990063403515112,0.03576049581170082
86.0663626098634,23.110948197385103,0.0361943393945694
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.03307144716382027
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.03777915984392166
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.026632385328412056
86.0663626098634,24.19891134221504,0.02973923087120056
86.0663626098634,24.319796136085035,0.029018379747867584
86.0663626098634,24.440680929955025,0.02663360722362995
