longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03711637109518051
85.8263626098634,21.66033067094519,0.034296780824661255
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.032868172973394394
85.8263626098634,22.022985052555168,0.03409417346119881
85.8263626098634,22.14386984642516,0.03419753909111023
85.8263626098634,22.264754640295152,0.03154413402080536
85.8263626098634,22.385639434165142,0.041563864797353745
85.8263626098634,22.50652422803514,0.03473971411585808
85.8263626098634,22.62740902190513,0.018391449004411697
85.8263626098634,22.748293815775124,0.024716567248106003
85.8263626098634,22.86917860964512,0.03422261402010918
85.8263626098634,22.990063403515112,0.039696574211120605
85.8263626098634,23.110948197385103,0.0357985682785511
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.03816554695367813
85.8263626098634,23.473602578995084,0.0362325944006443
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.0365724116563797
85.8263626098634,24.19891134221504,0.03970983996987343
85.8263626098634,24.319796136085035,0.03454393893480301
85.8263626098634,24.440680929955025,0.032137442380189896
85.8263626098634,24.56156572382502,0.03484080359339714
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.016486085951328278
85.8263626098634,24.924220105435,0.034760504961013794
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.02778845652937889
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.023863239213824272
85.8263626098634,25.528644074784964,0.03690946474671364
85.8263626098634,25.649528868654954,0.03549474477767944
85.8263626098634,25.77041366252495,0.029269643127918243
85.8263626098634,25.891298456394946,0.01808326505124569
85.8263626098634,26.012183250264936,0.026488197967410088
85.8263626098634,26.13306804413493,0.021897781640291214
85.8263626098634,26.25395283800492,0.031501710414886475
85.8263626098634,26.374837631874914,0.02872464619576931
85.8263626098634,26.49572242574491,0.016162972897291183
85.8263626098634,26.6166072196149,0.023350033909082413
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.02202189527451992
85.8263626098634,26.97926160122488,0.03077242523431778
85.8263626098634,27.10014639509487,0.019293950870633125
85.8263626098634,27.221031188964865,0.038901425898075104
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.03815384954214096
85.9463626098634,21.78121546481518,
