longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.025266775861382484
85.8263626098634,21.66033067094519,0.034521643072366714
85.8263626098634,21.78121546481518,0.027892498299479485
85.8263626098634,21.902100258685174,0.03168873488903046
85.8263626098634,22.022985052555168,0.03030499257147312
85.8263626098634,22.14386984642516,0.02597150392830372
85.8263626098634,22.264754640295152,0.030113250017166138
85.8263626098634,22.385639434165142,0.02209261618554592
85.8263626098634,22.50652422803514,0.029206467792391777
85.8263626098634,22.62740902190513,0.03081991709768772
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.02799987606704235
85.8263626098634,22.990063403515112,0.033452875912189484
85.8263626098634,23.110948197385103,0.026666272431612015
85.8263626098634,23.231832991255096,0.030708394944667816
85.8263626098634,23.35271778512509,0.028860533609986305
85.8263626098634,23.473602578995084,0.032667629420757294
85.8263626098634,23.594487372865075,0.02003522403538227
85.8263626098634,23.71537216673507,0.030674491077661514
85.8263626098634,23.836256960605063,0.034792836755514145
85.8263626098634,23.957141754475053,0.02894752472639084
85.8263626098634,24.078026548345047,0.02920369803905487
85.8263626098634,24.19891134221504,0.034698836505413055
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.026282737031579018
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.029857981950044632
85.8263626098634,24.803335311565007,0.030304361134767532
85.8263626098634,24.924220105435,0.038472726941108704
85.8263626098634,25.04510489930499,0.03021882474422455
85.8263626098634,25.165989693174986,0.02876655012369156
85.8263626098634,25.286874487044976,0.030307814478874207
85.8263626098634,25.40775928091497,0.02604077383875847
85.8263626098634,25.528644074784964,0.02745955064892769
85.8263626098634,25.649528868654954,0.020046524703502655
85.8263626098634,25.77041366252495,0.03300212323665619
85.8263626098634,25.891298456394946,0.03581446781754494
85.8263626098634,26.012183250264936,0.028752822428941727
85.8263626098634,26.13306804413493,0.03357018157839775
85.8263626098634,26.25395283800492,0.021546147763729095
85.8263626098634,26.374837631874914,0.025644568726420403
85.8263626098634,26.49572242574491,0.02862999029457569
85.8263626098634,26.6166072196149,0.03009888343513012
