longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.026530517265200615
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.037495169788599014
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.03801661729812622
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.03651909902691841
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.03639128431677818
85.8263626098634,23.594487372865075,0.03685053437948227
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.032207343727350235
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.029881278052926064
85.8263626098634,24.440680929955025,0.02856334298849106
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.038868024945259094
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.04008966311812401
85.8263626098634,25.40775928091497,0.042169515043497086
85.8263626098634,25.528644074784964,0.02943977154791355
85.8263626098634,25.649528868654954,0.03446204215288162
85.8263626098634,25.77041366252495,0.036878809332847595
85.8263626098634,25.891298456394946,0.01532427966594696
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.027456635609269142
85.8263626098634,26.25395283800492,0.03292526304721832
85.8263626098634,26.374837631874914,0.03984486684203148
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.04204430431127548
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.03468283265829086
85.8263626098634,26.97926160122488,0.017768941819667816
85.8263626098634,27.10014639509487,0.035468462854623795
85.8263626098634,27.221031188964865,0.03240659832954407
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.027348637580871582
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.03609113395214081
85.9463626098634,22.022985052555168,0.032111912965774536
85.9463626098634,22.14386984642516,0.02685520425438881
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.040173135697841644
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.03472314774990082
85.9463626098634,22.990063403515112,0.038918204605579376
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.03503025695681572
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.038614217191934586
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.0298618134111166
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.043290138244628906
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.03796010836958885
85.9463626098634,24.319796136085035,0.043141331523656845
85.9463626098634,24.440680929955025,0.024654656648635864
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.03463371843099594
85.9463626098634,24.803335311565007,0.036338239908218384
85.9463626098634,24.924220105435,0.0387456901371479
85.9463626098634,25.04510489930499,0.01784628815948963
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.023783816024661064
85.9463626098634,25.40775928091497,0.03455864265561104
85.9463626098634,25.528644074784964,0.02724173106253147
85.9463626098634,25.649528868654954,0.021502507850527763
85.9463626098634,25.77041366252495,0.043003447353839874
85.9463626098634,25.891298456394946,0.03677694872021675
85.9463626098634,26.012183250264936,0.02412247657775879
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.02194458432495594
85.9463626098634,26.49572242574491,0.030034199357032776
85.9463626098634,26.6166072196149,0.02044597826898098
85.9463626098634,26.737492013484893,0.028980599716305733
85.9463626098634,26.858376807354887,0.015590890310704708
85.9463626098634,26.97926160122488,0.02398320846259594
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.0394534207880497
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.036458589136600494
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,0.03474459797143936
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.043121982365846634
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.03983569145202637
86.0663626098634,22.86917860964512,0.0372270829975605
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.03573838621377945
86.0663626098634,23.957141754475053,0.039453309029340744
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.04290533438324928
86.0663626098634,24.319796136085035,0.03863935172557831
86.0663626098634,24.440680929955025,0.03173249214887619
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.023242926225066185
86.0663626098634,24.803335311565007,0.02600358985364437
86.0663626098634,24.924220105435,0.036727529019117355
86.0663626098634,25.04510489930499,0.03657575324177742
86.0663626098634,25.165989693174986,0.02075742371380329
86.0663626098634,25.286874487044976,0.03837680071592331
86.0663626098634,25.40775928091497,0.020837748423218727
86.0663626098634,25.528644074784964,0.029681576415896416
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.020653342828154564
86.0663626098634,26.012183250264936,0.0177921149879694
86.0663626098634,26.13306804413493,0.04268617182970047
86.0663626098634,26.25395283800492,0.03855658322572708
86.0663626098634,26.374837631874914,0.02924126572906971
86.0663626098634,26.49572242574491,0.021857287734746933
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.01830499805510044
86.0663626098634,26.858376807354887,0.013040879741311073
86.0663626098634,26.97926160122488,0.017394522204995155
86.0663626098634,27.10014639509487,0.013925548642873764
86.0663626098634,27.221031188964865,0.017387358471751213
86.18636260986341,21.539445877075195,0.03729276731610298
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.0357702299952507
86.18636260986341,21.902100258685174,0.03154561296105385
86.18636260986341,22.022985052555168,0.029474716633558273
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.02606939524412155
86.18636260986341,22.385639434165142,0.031931664794683456
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,0.03358174487948418
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.029797933995723724
86.18636260986341,23.110948197385103,0.03329937160015106
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.03263571858406067
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.03499981015920639
86.18636260986341,23.957141754475053,0.03994735702872276
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,
