longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03733499348163605
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.03835558146238327
85.8263626098634,21.902100258685174,0.022075559943914413
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.03763873130083084
85.8263626098634,22.50652422803514,0.03615369647741318
85.8263626098634,22.62740902190513,0.028117885813117027
85.8263626098634,22.748293815775124,0.026868388056755066
85.8263626098634,22.86917860964512,0.0253695547580719
85.8263626098634,22.990063403515112,0.03245144337415695
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.027817601338028908
85.8263626098634,23.35271778512509,0.03491487726569176
85.8263626098634,23.473602578995084,0.03627699986100197
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03373187780380249
85.8263626098634,23.836256960605063,0.03933378681540489
85.8263626098634,23.957141754475053,0.03473300486803055
85.8263626098634,24.078026548345047,0.03756335750222206
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.037732794880867004
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.023103464394807816
85.8263626098634,24.682450517695013,0.019123224541544914
85.8263626098634,24.803335311565007,0.028951147571206093
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.037870194762945175
85.8263626098634,25.165989693174986,0.025914324447512627
85.8263626098634,25.286874487044976,0.033629242330789566
85.8263626098634,25.40775928091497,0.018695352599024773
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.02445702813565731
85.8263626098634,25.77041366252495,0.023755136877298355
85.8263626098634,25.891298456394946,0.019120482727885246
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.03755410015583038
85.8263626098634,26.25395283800492,0.030100250616669655
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.03741728886961937
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.03787480667233467
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.029065707698464394
85.9463626098634,21.66033067094519,0.0443575382232666
85.9463626098634,21.78121546481518,0.03425990417599678
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.03672902286052704
85.9463626098634,22.264754640295152,0.03576042875647545
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.03299812227487564
85.9463626098634,22.62740902190513,0.02726220153272152
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.03563699126243591
85.9463626098634,22.990063403515112,0.034249067306518555
85.9463626098634,23.110948197385103,0.03545970097184181
85.9463626098634,23.231832991255096,0.03378278762102127
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.04231688752770424
85.9463626098634,23.594487372865075,0.04031534865498543
85.9463626098634,23.71537216673507,0.045408740639686584
85.9463626098634,23.836256960605063,0.03191070631146431
85.9463626098634,23.957141754475053,0.029988989233970642
85.9463626098634,24.078026548345047,0.025524739176034927
85.9463626098634,24.19891134221504,0.03158305957913399
85.9463626098634,24.319796136085035,0.03453196957707405
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.035810910165309906
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.029007676988840103
85.9463626098634,25.04510489930499,0.03569399565458298
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.03552250564098358
85.9463626098634,25.528644074784964,0.030769964680075645
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.03493916615843773
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.0375414676964283
85.9463626098634,26.49572242574491,0.035463109612464905
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.017419815063476562
85.9463626098634,26.858376807354887,0.019479265436530113
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.03716893494129181
85.9463626098634,27.221031188964865,0.034845542162656784
86.0663626098634,21.539445877075195,0.03338362276554108
86.0663626098634,21.66033067094519,0.025683721527457237
86.0663626098634,21.78121546481518,0.03696966916322708
86.0663626098634,21.902100258685174,0.02353093773126602
86.0663626098634,22.022985052555168,0.041700515896081924
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.036499906331300735
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.04090304300189018
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.019647708162665367
86.0663626098634,23.110948197385103,0.020455697551369667
86.0663626098634,23.231832991255096,0.02990017645061016
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.04285232722759247
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.036222804337739944
86.0663626098634,23.957141754475053,0.03701008856296539
86.0663626098634,24.078026548345047,0.03479767218232155
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.034760382026433945
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.03412006422877312
86.0663626098634,24.803335311565007,0.032846078276634216
86.0663626098634,24.924220105435,0.04140602424740791
86.0663626098634,25.04510489930499,0.016105880960822105
86.0663626098634,25.165989693174986,0.037125084549188614
86.0663626098634,25.286874487044976,0.037469446659088135
86.0663626098634,25.40775928091497,0.02646399848163128
86.0663626098634,25.528644074784964,0.03275498375296593
86.0663626098634,25.649528868654954,0.026338180527091026
86.0663626098634,25.77041366252495,0.03083081915974617
86.0663626098634,25.891298456394946,0.038278449326753616
86.0663626098634,26.012183250264936,0.039856452494859695
86.0663626098634,26.13306804413493,0.018579214811325073
86.0663626098634,26.25395283800492,0.03692049905657768
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.03197382763028145
86.0663626098634,26.6166072196149,0.034633390605449677
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.03651157021522522
86.0663626098634,26.97926160122488,0.03042147308588028
86.0663626098634,27.10014639509487,0.032572872936725616
86.0663626098634,27.221031188964865,0.03310453146696091
86.18636260986341,21.539445877075195,0.03149819374084473
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,0.036539942026138306
86.18636260986341,22.022985052555168,0.03663063049316406
86.18636260986341,22.14386984642516,0.03103559836745262
86.18636260986341,22.264754640295152,0.026654548943042755
86.18636260986341,22.385639434165142,0.0341833122074604
86.18636260986341,22.50652422803514,0.030406484380364418
86.18636260986341,22.62740902190513,0.04161803796887398
86.18636260986341,22.748293815775124,0.036081377416849136
86.18636260986341,22.86917860964512,0.021865516901016235
86.18636260986341,22.990063403515112,0.03761078417301178
86.18636260986341,23.110948197385103,0.025671586394309998
86.18636260986341,23.231832991255096,0.04495220258831978
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.04175950959324837
86.18636260986341,23.594487372865075,0.03992494195699692
86.18636260986341,23.71537216673507,0.03570001199841499
86.18636260986341,23.836256960605063,0.04086090624332428
86.18636260986341,23.957141754475053,0.03867289051413536
86.18636260986341,24.078026548345047,0.0376267284154892
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.0427699014544487
86.18636260986341,24.56156572382502,0.042895056307315826
86.18636260986341,24.682450517695013,0.03804245963692665
86.18636260986341,24.803335311565007,0.029570521786808968
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,0.028504498302936554
