longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.03735186532139778
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.024418093264102936
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.04211265593767166
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.03734326362609863
85.8263626098634,22.50652422803514,0.04355652630329132
85.8263626098634,22.62740902190513,0.0352838896214962
85.8263626098634,22.748293815775124,0.047976378351449966
85.8263626098634,22.86917860964512,0.024305310100317
85.8263626098634,22.990063403515112,0.037456512451171875
85.8263626098634,23.110948197385103,0.03637462109327316
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.023429235443472862
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.03906237706542015
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.038641978055238724
85.8263626098634,24.19891134221504,0.03248565271496773
85.8263626098634,24.319796136085035,0.031132809817790985
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.0343858040869236
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.03392774611711502
85.8263626098634,25.04510489930499,0.028611158952116966
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.03793419525027275
85.8263626098634,25.40775928091497,0.029778679832816124
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.03185092285275459
85.8263626098634,25.77041366252495,0.036738503724336624
85.8263626098634,25.891298456394946,0.029699668288230896
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.03460325300693512
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.030933165922760963
85.8263626098634,27.221031188964865,0.035320695489645004
85.9463626098634,21.539445877075195,0.034208305180072784
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.028969714418053627
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.04209519550204277
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
