longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.03443365916609764
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.03772403672337532
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.03765653446316719
85.8263626098634,22.748293815775124,0.03883866220712662
85.8263626098634,22.86917860964512,0.033965419977903366
85.8263626098634,22.990063403515112,0.0340556763112545
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.03718898072838783
85.8263626098634,23.35271778512509,0.035205524414777756
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.039144378155469894
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.042286284267902374
85.8263626098634,23.957141754475053,0.036055680364370346
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.03451855853199959
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.03444811329245567
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.028736799955368042
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.037559449672698975
85.8263626098634,25.165989693174986,0.03054032102227211
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.03744728863239288
85.8263626098634,25.528644074784964,0.032110944390296936
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.03724335506558418
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.03356330469250679
85.8263626098634,26.13306804413493,0.036407407373189926
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.035609424114227295
85.8263626098634,26.49572242574491,0.0358232781291008
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.03282969444990158
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.03486837446689606
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.017801351845264435
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.03469618782401085
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.031376615166664124
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.03243662416934967
85.9463626098634,22.385639434165142,0.0381411612033844
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.039202526211738586
85.9463626098634,22.86917860964512,0.04062384366989136
85.9463626098634,22.990063403515112,0.0338129922747612
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.04182649031281471
85.9463626098634,23.35271778512509,0.03417832776904106
85.9463626098634,23.473602578995084,0.03233453631401062
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.034879621118307114
85.9463626098634,23.836256960605063,0.03226030617952347
85.9463626098634,23.957141754475053,0.0357619933784008
85.9463626098634,24.078026548345047,0.038700081408023834
85.9463626098634,24.19891134221504,0.03783373162150383
85.9463626098634,24.319796136085035,0.03469449654221535
85.9463626098634,24.440680929955025,0.03213260695338249
85.9463626098634,24.56156572382502,0.03724072873592377
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.03322264924645424
85.9463626098634,24.924220105435,0.02493511699140072
85.9463626098634,25.04510489930499,0.0343320332467556
85.9463626098634,25.165989693174986,0.03844528645277023
85.9463626098634,25.286874487044976,0.037221577018499374
85.9463626098634,25.40775928091497,0.03575833514332771
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.03907028213143349
85.9463626098634,25.891298456394946,0.040131859481334686
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.018131086602807045
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.0337187796831131
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.03338391333818436
86.0663626098634,22.022985052555168,0.021473785862326622
86.0663626098634,22.14386984642516,0.03762757405638695
86.0663626098634,22.264754640295152,0.03294041007757187
86.0663626098634,22.385639434165142,0.032148268073797226
86.0663626098634,22.50652422803514,0.03410915285348892
86.0663626098634,22.62740902190513,0.036520134657621384
86.0663626098634,22.748293815775124,0.02829068899154663
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.03330792114138603
86.0663626098634,23.35271778512509,0.036094773560762405
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.03729665279388428
86.0663626098634,23.71537216673507,0.031367212533950806
86.0663626098634,23.836256960605063,0.0353580079972744
86.0663626098634,23.957141754475053,0.03617231175303459
86.0663626098634,24.078026548345047,0.035110682249069214
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.03391207009553909
86.0663626098634,24.440680929955025,0.024333683773875237
86.0663626098634,24.56156572382502,0.034671030938625336
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.0359828881919384
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.03406539186835289
86.0663626098634,25.286874487044976,0.0330231599509716
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.03468630835413933
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.03861111029982567
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.0345907136797905
86.0663626098634,26.13306804413493,0.03850938752293587
86.0663626098634,26.25395283800492,0.03786490857601166
86.0663626098634,26.374837631874914,0.03612290695309639
86.0663626098634,26.49572242574491,0.03171989694237709
86.0663626098634,26.6166072196149,0.03310319036245346
86.0663626098634,26.737492013484893,0.035567525774240494
86.0663626098634,26.858376807354887,0.02392313815653324
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.03374137356877327
86.0663626098634,27.221031188964865,0.03323511779308319
86.18636260986341,21.539445877075195,0.030438337475061417
86.18636260986341,21.66033067094519,0.03209893777966499
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,0.03458797559142113
86.18636260986341,22.022985052555168,0.03411629796028137
86.18636260986341,22.14386984642516,0.03393228352069855
86.18636260986341,22.264754640295152,0.03526570275425911
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,0.035579681396484375
86.18636260986341,22.62740902190513,0.03794030845165253
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.02799135074019432
86.18636260986341,23.110948197385103,0.031093379482626915
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.03202283754944801
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.03561009466648102
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.03383857011795044
86.18636260986341,24.078026548345047,0.02002139762043953
