longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03444196656346321
85.8263626098634,21.66033067094519,0.03313926234841347
85.8263626098634,21.78121546481518,0.0342029444873333
85.8263626098634,21.902100258685174,0.032660406082868576
85.8263626098634,22.022985052555168,0.03529736027121544
85.8263626098634,22.14386984642516,0.034871503710746765
85.8263626098634,22.264754640295152,0.036485541611909866
85.8263626098634,22.385639434165142,0.0319710411131382
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.036084018647670746
85.8263626098634,22.748293815775124,0.03427668288350105
85.8263626098634,22.86917860964512,0.029003776609897614
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.03954523801803589
85.8263626098634,23.231832991255096,0.03487377241253853
85.8263626098634,23.35271778512509,0.03306073322892189
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.03193330019712448
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.03208152577280998
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.03575652837753296
85.8263626098634,24.440680929955025,0.032326970249414444
85.8263626098634,24.56156572382502,0.03213431313633919
85.8263626098634,24.682450517695013,0.03762239217758179
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.03561614453792572
85.8263626098634,25.04510489930499,0.033892177045345306
85.8263626098634,25.165989693174986,0.03200467303395271
85.8263626098634,25.286874487044976,0.03347461670637131
85.8263626098634,25.40775928091497,0.0356883779168129
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.03094010427594185
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.039143554866313934
85.8263626098634,26.012183250264936,0.029692670330405235
85.8263626098634,26.13306804413493,0.032255128026008606
85.8263626098634,26.25395283800492,0.03885967656970024
85.8263626098634,26.374837631874914,0.033065661787986755
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.027926607057452202
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.0338268056511879
85.8263626098634,26.97926160122488,0.033651433885097504
85.8263626098634,27.10014639509487,0.03442130237817764
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.031899239867925644
85.9463626098634,21.66033067094519,0.03176840767264366
85.9463626098634,21.78121546481518,0.03301331400871277
85.9463626098634,21.902100258685174,0.03747570142149925
85.9463626098634,22.022985052555168,0.034229960292577744
85.9463626098634,22.14386984642516,0.03930053487420082
85.9463626098634,22.264754640295152,0.027314499020576477
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.03501187264919281
85.9463626098634,22.62740902190513,0.03684835880994797
85.9463626098634,22.748293815775124,0.0342630073428154
85.9463626098634,22.86917860964512,0.029858682304620743
85.9463626098634,22.990063403515112,0.03552745655179024
85.9463626098634,23.110948197385103,0.02486061118543148
85.9463626098634,23.231832991255096,0.032876964658498764
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.0347401462495327
85.9463626098634,23.71537216673507,0.03360305726528168
85.9463626098634,23.836256960605063,0.031712163239717484
85.9463626098634,23.957141754475053,0.032650578767061234
