longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.042187467217445374
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.043914422392845154
85.8263626098634,21.902100258685174,0.03334841504693031
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.03920799121260643
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.04065650328993797
85.8263626098634,22.62740902190513,0.036534011363983154
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.034414250403642654
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.03297944366931915
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.041887346655130386
85.8263626098634,23.71537216673507,0.030997132882475853
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.04212768375873566
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.03128288313746452
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.031558774411678314
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.037743669003248215
85.8263626098634,25.286874487044976,0.036352090537548065
85.8263626098634,25.40775928091497,0.04251842945814133
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.041345030069351196
85.8263626098634,25.891298456394946,0.03573990985751152
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.03684769570827484
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.03563529998064041
85.8263626098634,26.6166072196149,0.030467860400676727
85.8263626098634,26.737492013484893,0.0441729910671711
85.8263626098634,26.858376807354887,0.042065199464559555
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.0411977581679821
85.9463626098634,21.78121546481518,0.04282616078853607
85.9463626098634,21.902100258685174,0.03264695405960083
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.043996505439281464
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.03853544220328331
85.9463626098634,23.110948197385103,0.04915275052189827
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.047154463827610016
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.04622418433427811
85.9463626098634,23.957141754475053,
