longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.03285958245396614
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.04041072726249695
85.8263626098634,22.385639434165142,0.036446284502744675
85.8263626098634,22.50652422803514,0.03913281485438347
85.8263626098634,22.62740902190513,0.02699156664311886
85.8263626098634,22.748293815775124,0.0366223081946373
85.8263626098634,22.86917860964512,0.028832456097006798
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.02870500460267067
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.034412920475006104
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.034849863499403
85.8263626098634,23.71537216673507,0.027171876281499863
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.03784270957112312
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.028733043000102043
85.8263626098634,24.924220105435,0.05974966287612915
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.05705113336443901
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.026506761088967323
85.8263626098634,25.528644074784964,0.029056336730718613
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.03489210084080696
85.8263626098634,26.13306804413493,0.037973802536726
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.03884836286306381
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.017623361200094223
85.8263626098634,26.97926160122488,0.03880751505494118
85.8263626098634,27.10014639509487,0.02740025520324707
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.04103721305727959
85.9463626098634,21.66033067094519,0.030338969081640244
85.9463626098634,21.78121546481518,0.0337088480591774
85.9463626098634,21.902100258685174,0.031474027782678604
85.9463626098634,22.022985052555168,0.030889203771948814
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.04168972000479698
85.9463626098634,22.385639434165142,0.03683998063206673
85.9463626098634,22.50652422803514,0.035609327256679535
85.9463626098634,22.62740902190513,0.035617388784885406
85.9463626098634,22.748293815775124,0.03451547399163246
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.035965967923402786
85.9463626098634,23.231832991255096,0.035769760608673096
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.03257771581411362
85.9463626098634,23.836256960605063,0.032990746200084686
85.9463626098634,23.957141754475053,0.0334489680826664
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.02741248346865177
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.03380056098103523
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.0306000504642725
85.9463626098634,24.924220105435,0.0596761628985405
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.03563587740063667
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.031851641833782196
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.03476875275373459
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.03343969210982323
85.9463626098634,26.012183250264936,0.036409806460142136
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.04328407719731331
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.02904941886663437
85.9463626098634,26.97926160122488,0.03255120664834976
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.03625548258423805
86.0663626098634,21.539445877075195,0.03697287291288376
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.02771860361099243
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.024878041818737984
86.0663626098634,22.264754640295152,0.03220997378230095
86.0663626098634,22.385639434165142,0.0311761274933815
86.0663626098634,22.50652422803514,0.028942616656422615
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.03352512791752815
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.03521454334259033
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.028090734034776688
86.0663626098634,24.078026548345047,0.029971521347761154
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.030345238745212555
86.0663626098634,24.440680929955025,0.054525893181562424
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.0360567569732666
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.03437061235308647
86.0663626098634,25.165989693174986,0.03044041432440281
86.0663626098634,25.286874487044976,0.025807952508330345
86.0663626098634,25.40775928091497,0.03398315981030464
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.03064771741628647
86.0663626098634,26.49572242574491,0.03112007863819599
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.03383978083729744
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.04110068827867508
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.029710007831454277
86.18636260986341,21.902100258685174,0.06343215703964233
86.18636260986341,22.022985052555168,0.02809803932905197
86.18636260986341,22.14386984642516,0.03322139009833336
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.04296043887734413
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,0.0270906463265419
86.18636260986341,22.86917860964512,0.02817036211490631
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.02378387190401554
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.029897188767790794
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.03262919932603836
86.18636260986341,24.19891134221504,0.041078098118305206
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,
