longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.02588643506169319
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.026496633887290955
85.8263626098634,22.022985052555168,0.040976956486701965
85.8263626098634,22.14386984642516,0.029234128072857857
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.03328487277030945
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.02604972943663597
85.8263626098634,22.86917860964512,0.024674100801348686
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.025058841332793236
85.8263626098634,23.35271778512509,0.025852855294942856
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.026582345366477966
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.027390290051698685
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.02857661247253418
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.026544764637947083
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.026628166437149048
85.8263626098634,26.25395283800492,0.02670411206781864
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.02520005591213703
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.02103390172123909
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.02773984894156456
85.9463626098634,22.62740902190513,0.027262263000011444
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.02163889817893505
85.9463626098634,23.231832991255096,0.026235826313495636
85.9463626098634,23.35271778512509,0.02777290716767311
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.027443598955869675
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.029654160141944885
85.9463626098634,24.319796136085035,0.026010019704699516
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.025037690997123718
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.030372604727745056
85.9463626098634,25.649528868654954,0.03336969390511513
85.9463626098634,25.77041366252495,0.03133111819624901
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.02549736015498638
85.9463626098634,26.374837631874914,0.03135082125663757
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.029265187680721283
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.025122463703155518
86.0663626098634,21.902100258685174,0.027490729466080666
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.028070518746972084
86.0663626098634,22.264754640295152,0.029897071421146393
86.0663626098634,22.385639434165142,0.030328646302223206
86.0663626098634,22.50652422803514,0.025750312954187393
86.0663626098634,22.62740902190513,0.031028172001242638
86.0663626098634,22.748293815775124,0.03562218323349953
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.026846082881093025
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.02716207690536976
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.026684649288654327
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.032063089311122894
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.025916267186403275
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.027330009266734123
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.026661066338419914
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.029795533046126366
86.0663626098634,26.374837631874914,0.026646960526704788
86.0663626098634,26.49572242574491,0.02770923264324665
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.03135911747813225
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.027363045141100883
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.02560620941221714
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,0.026584727689623833
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.026193803176283836
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.0249351616948843
86.18636260986341,22.748293815775124,0.032449524849653244
86.18636260986341,22.86917860964512,0.02463451400399208
86.18636260986341,22.990063403515112,0.0469021312892437
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,0.027060145512223244
86.18636260986341,23.473602578995084,0.02294761873781681
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.027630172669887543
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.027333809062838554
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.025990035384893417
86.18636260986341,24.440680929955025,0.025084005668759346
86.18636260986341,24.56156572382502,0.026583828032016754
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.02879396267235279
86.18636260986341,24.924220105435,0.023231567814946175
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,0.030747104436159134
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.027190661057829857
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.026809262111783028
86.18636260986341,26.13306804413493,0.03110380657017231
86.18636260986341,26.25395283800492,0.03451291099190712
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,0.029856013134121895
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.02698226273059845
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,0.035396818071603775
86.30636260986341,21.66033067094519,0.02665444277226925
86.30636260986341,21.78121546481518,0.0278022438287735
86.30636260986341,21.902100258685174,0.030191930010914803
86.30636260986341,22.022985052555168,0.026233971118927002
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,0.03198932856321335
86.30636260986341,22.385639434165142,0.02474198304116726
86.30636260986341,22.50652422803514,0.02812816947698593
86.30636260986341,22.62740902190513,0.027837973088026047
86.30636260986341,22.748293815775124,0.038475848734378815
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,0.027569755911827087
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,0.02879185788333416
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,0.008180000819265842
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.024532247334718704
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,0.02450302056968212
86.30636260986341,24.56156572382502,0.025275519117712975
86.30636260986341,24.682450517695013,0.027283446863293648
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,0.025608213618397713
86.30636260986341,25.165989693174986,0.025451436638832092
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,0.02605157531797886
86.30636260986341,25.891298456394946,0.02642327919602394
86.30636260986341,26.012183250264936,0.031706057488918304
86.30636260986341,26.13306804413493,0.0300744641572237
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,0.027042029425501823
86.30636260986341,26.737492013484893,0.03043946996331215
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,0.029154175892472267
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,0.0290029589086771
86.42636260986342,21.539445877075195,0.026440300047397614
86.42636260986342,21.66033067094519,0.02251475863158703
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,0.02402423322200775
86.42636260986342,22.264754640295152,0.02363690733909607
86.42636260986342,22.385639434165142,0.02720201388001442
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,0.02479424700140953
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,0.026006754487752914
86.42636260986342,22.990063403515112,0.02650616317987442
86.42636260986342,23.110948197385103,0.03697117418050766
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,0.026315268129110336
86.42636260986342,23.473602578995084,0.025439783930778503
86.42636260986342,23.594487372865075,0.03869428113102913
86.42636260986342,23.71537216673507,0.026804110035300255
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,0.025782620534300804
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,0.029737282544374466
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,0.030563611537218094
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,0.029623378068208694
86.42636260986342,25.165989693174986,0.029678286984562874
86.42636260986342,25.286874487044976,0.028890274465084076
86.42636260986342,25.40775928091497,0.03325700759887695
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,0.02821953222155571
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,0.028497586026787758
86.42636260986342,26.25395283800492,0.030127648264169693
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,0.025203000754117966
86.42636260986342,27.10014639509487,0.026120873168110847
86.42636260986342,27.221031188964865,0.020639345049858093
86.54636260986342,21.539445877075195,0.024586083367466927
86.54636260986342,21.66033067094519,0.030318673700094223
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,0.022194253280758858
86.54636260986342,22.14386984642516,0.029506832361221313
86.54636260986342,22.264754640295152,0.02969667874276638
86.54636260986342,22.385639434165142,0.026682468131184578
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,0.0278912540525198
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,0.02725229412317276
86.54636260986342,23.231832991255096,0.025537295266985893
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,
