longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.031725913286209106
85.8263626098634,21.78121546481518,0.030530080199241638
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.03588084876537323
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.03260890394449234
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.03213409334421158
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.03314125910401344
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.03398732841014862
85.8263626098634,23.473602578995084,0.032884370535612106
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.029965031892061234
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.03223101794719696
85.8263626098634,24.078026548345047,0.029272809624671936
85.8263626098634,24.19891134221504,0.03470783308148384
85.8263626098634,24.319796136085035,0.0333620086312294
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.0328158475458622
85.8263626098634,24.803335311565007,0.03438439592719078
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.03504020720720291
85.8263626098634,25.165989693174986,0.03710610046982765
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.032456595450639725
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.03347727656364441
85.8263626098634,26.012183250264936,0.035857200622558594
85.8263626098634,26.13306804413493,0.0337190106511116
85.8263626098634,26.25395283800492,0.034358419477939606
85.8263626098634,26.374837631874914,0.03662005811929703
85.8263626098634,26.49572242574491,0.03590525686740875
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.03153955191373825
85.8263626098634,27.10014639509487,0.03182496875524521
85.8263626098634,27.221031188964865,0.03603305295109749
85.9463626098634,21.539445877075195,0.034638889133930206
85.9463626098634,21.66033067094519,0.033563777804374695
85.9463626098634,21.78121546481518,0.03347954526543617
85.9463626098634,21.902100258685174,0.032082732766866684
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.03053627721965313
85.9463626098634,22.385639434165142,0.03408174589276314
85.9463626098634,22.50652422803514,0.031333230435848236
85.9463626098634,22.62740902190513,0.03185192495584488
85.9463626098634,22.748293815775124,0.027475696057081223
85.9463626098634,22.86917860964512,0.03603646904230118
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.038883235305547714
85.9463626098634,23.231832991255096,0.03035152144730091
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.037150509655475616
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.0346866175532341
85.9463626098634,23.836256960605063,0.034926846623420715
85.9463626098634,23.957141754475053,0.035902127623558044
85.9463626098634,24.078026548345047,0.03459908068180084
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.037295565009117126
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.03607725724577904
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.03386645019054413
85.9463626098634,25.528644074784964,0.03679652884602547
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.03292827680706978
85.9463626098634,25.891298456394946,0.035246118903160095
85.9463626098634,26.012183250264936,0.03461715951561928
85.9463626098634,26.13306804413493,0.03578048571944237
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.03627585992217064
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.02971331961452961
85.9463626098634,26.737492013484893,0.03430584818124771
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.03573046252131462
