longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.035775668919086456
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.038659412413835526
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.030193505808711052
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.03451051563024521
85.8263626098634,22.385639434165142,0.02882642112672329
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.027785882353782654
85.8263626098634,23.35271778512509,0.03142007067799568
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.030974606052041054
85.8263626098634,23.71537216673507,0.03196233883500099
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.02857048064470291
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.030444316565990448
85.8263626098634,24.56156572382502,0.034867268055677414
85.8263626098634,24.682450517695013,0.03118376061320305
85.8263626098634,24.803335311565007,0.01998022384941578
85.8263626098634,24.924220105435,0.030437543988227844
85.8263626098634,25.04510489930499,0.036253560334444046
85.8263626098634,25.165989693174986,0.02883819304406643
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.038409195840358734
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.03536639362573624
85.8263626098634,25.77041366252495,0.027303535491228104
85.8263626098634,25.891298456394946,0.0396525077521801
85.8263626098634,26.012183250264936,0.023392921313643456
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.03577769920229912
85.8263626098634,26.374837631874914,0.030642516911029816
85.8263626098634,26.49572242574491,0.03478649631142616
85.8263626098634,26.6166072196149,0.031417734920978546
85.8263626098634,26.737492013484893,0.033493317663669586
85.8263626098634,26.858376807354887,0.03309272602200508
85.8263626098634,26.97926160122488,0.032816529273986816
85.8263626098634,27.10014639509487,0.029969044029712677
85.8263626098634,27.221031188964865,0.036698222160339355
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.03947686403989792
85.9463626098634,21.78121546481518,0.044682953506708145
85.9463626098634,21.902100258685174,0.03212868422269821
85.9463626098634,22.022985052555168,0.02983025275170803
85.9463626098634,22.14386984642516,0.031336452811956406
85.9463626098634,22.264754640295152,0.03611915931105614
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.03625998646020889
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.025144347921013832
