longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.030687866732478142
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.036084357649087906
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.03252829238772392
85.8263626098634,22.14386984642516,0.0324370451271534
85.8263626098634,22.264754640295152,0.03836461156606674
85.8263626098634,22.385639434165142,0.03657374531030655
85.8263626098634,22.50652422803514,0.043630450963974
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.032839078456163406
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.03389177843928337
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.03800777718424797
85.8263626098634,23.473602578995084,0.042285799980163574
85.8263626098634,23.594487372865075,0.03461696580052376
85.8263626098634,23.71537216673507,0.03769247233867645
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.03809448331594467
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.036054957658052444
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.03563321381807327
85.8263626098634,24.803335311565007,0.03227543458342552
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.030724473297595978
85.8263626098634,25.165989693174986,0.037452176213264465
85.8263626098634,25.286874487044976,0.0383666455745697
85.8263626098634,25.40775928091497,0.03064984828233719
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.03589195758104324
85.8263626098634,26.13306804413493,0.030557991936802864
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.03133121877908707
85.8263626098634,26.49572242574491,0.03287351131439209
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.05352159962058067
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.03538477048277855
85.9463626098634,21.539445877075195,0.03998922184109688
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.03378938511013985
85.9463626098634,21.902100258685174,0.03704232722520828
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.03743409365415573
85.9463626098634,22.264754640295152,0.026933981105685234
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.036702513694763184
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.03502191975712776
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.03793061897158623
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.04987770691514015
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.030295561999082565
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
