longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.02624637261033058
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.028339074924588203
85.8263626098634,21.902100258685174,0.028269516304135323
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.03414122015237808
85.8263626098634,22.264754640295152,0.028406867757439613
85.8263626098634,22.385639434165142,0.02884860895574093
85.8263626098634,22.50652422803514,0.03182795271277428
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.026688843965530396
85.8263626098634,22.990063403515112,0.029353562742471695
85.8263626098634,23.110948197385103,0.03184131160378456
85.8263626098634,23.231832991255096,0.02141709066927433
85.8263626098634,23.35271778512509,0.027530113235116005
85.8263626098634,23.473602578995084,0.02524368092417717
85.8263626098634,23.594487372865075,0.030868278816342354
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.025720376521348953
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.0216696634888649
85.8263626098634,24.319796136085035,0.03081725351512432
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.032642509788274765
85.8263626098634,25.04510489930499,0.030434500426054
85.8263626098634,25.165989693174986,0.029240064322948456
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.03006717748939991
85.8263626098634,25.528644074784964,0.028975648805499077
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.027060046792030334
85.8263626098634,25.891298456394946,0.0249791219830513
85.8263626098634,26.012183250264936,0.02311496064066887
85.8263626098634,26.13306804413493,0.042031243443489075
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.029430638998746872
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.01889866404235363
85.8263626098634,26.97926160122488,0.03138788416981697
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.024576423689723015
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.026261381804943085
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.03130390867590904
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.02079942636191845
85.9463626098634,22.264754640295152,0.02781740576028824
85.9463626098634,22.385639434165142,0.03015884757041931
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.025649482384324074
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.02784436009824276
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.02761717326939106
85.9463626098634,23.594487372865075,0.03064081072807312
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.03165348246693611
85.9463626098634,23.957141754475053,0.03148011863231659
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.03054281696677208
85.9463626098634,24.319796136085035,0.03035961277782917
85.9463626098634,24.440680929955025,0.033571451902389526
85.9463626098634,24.56156572382502,0.028335193172097206
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.03019201196730137
85.9463626098634,25.04510489930499,0.03268817439675331
85.9463626098634,25.165989693174986,0.02988019399344921
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.022771267220377922
85.9463626098634,25.528644074784964,0.031237484887242317
85.9463626098634,25.649528868654954,0.038487907499074936
85.9463626098634,25.77041366252495,0.02983887866139412
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.03646073490381241
85.9463626098634,26.25395283800492,0.028219696134328842
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.034145284444093704
85.9463626098634,26.737492013484893,0.02721327170729637
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.023779073730111122
85.9463626098634,27.10014639509487,0.032610759139060974
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.02801821567118168
86.0663626098634,21.66033067094519,0.03727269917726517
86.0663626098634,21.78121546481518,0.032055653631687164
86.0663626098634,21.902100258685174,0.03004746325314045
86.0663626098634,22.022985052555168,0.02782841958105564
