longitude,latitude,Co_value(mol/m^2)
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.034483689814805984
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.02969372831285
86.0663626098634,24.319796136085035,0.02437017485499382
86.0663626098634,24.440680929955025,0.02691688947379589
86.0663626098634,24.56156572382502,0.023684130981564522
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.02486887387931347
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.03172500059008598
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.0322805680334568
86.0663626098634,25.528644074784964,0.028094347566366196
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.024838324636220932
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.02610008604824543
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.030472727492451668
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.02898421324789524
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.02638786844909191
86.18636260986341,21.78121546481518,0.03281579539179802
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.025531990453600883
86.18636260986341,22.14386984642516,0.029560474678874016
86.18636260986341,22.264754640295152,0.0253444816917181
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.027055712416768074
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.028586937114596367
86.18636260986341,23.35271778512509,0.03255858272314072
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,0.03150484710931778
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.027148498222231865
86.18636260986341,24.078026548345047,0.03229556977748871
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.03215343877673149
86.18636260986341,24.440680929955025,0.025199545547366142
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.030938439071178436
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,0.025856124237179756
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,0.028520934283733368
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.0315697118639946
86.18636260986341,25.891298456394946,0.025148965418338776
86.18636260986341,26.012183250264936,0.021716389805078506
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,0.03352988511323929
86.18636260986341,26.374837631874914,0.026047751307487488
86.18636260986341,26.49572242574491,0.024303607642650604
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.021435189992189407
86.18636260986341,26.97926160122488,0.028914298862218857
86.18636260986341,27.10014639509487,0.025025611743330956
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,0.027198683470487595
86.30636260986341,21.66033067094519,0.024097098037600517
86.30636260986341,21.78121546481518,0.025570999830961227
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,0.027202662080526352
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.0324518159031868
86.30636260986341,22.748293815775124,0.027251293882727623
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,0.025506718084216118
86.30636260986341,23.110948197385103,0.03058689273893833
86.30636260986341,23.231832991255096,0.029853831976652145
86.30636260986341,23.35271778512509,0.02458667755126953
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,0.025960883125662804
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,0.02696128934621811
86.30636260986341,24.682450517695013,0.03592300042510033
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,0.031054718419909477
86.30636260986341,25.04510489930499,0.029983418062329292
86.30636260986341,25.165989693174986,0.0292412918061018
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,0.0295090414583683
86.30636260986341,25.528644074784964,0.023576123639941216
86.30636260986341,25.649528868654954,0.023667173460125923
86.30636260986341,25.77041366252495,0.03382356837391853
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,0.025874800980091095
86.30636260986341,26.13306804413493,0.030097557231783867
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,0.029435068368911743
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,0.026091160252690315
86.30636260986341,26.858376807354887,0.03188803046941757
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,0.021312296390533447
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,0.026525627821683884
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,0.028830289840698242
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,0.025276949629187584
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,0.029345806688070297
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,0.030131790786981583
86.42636260986342,23.110948197385103,0.027786390855908394
86.42636260986342,23.231832991255096,0.025074921548366547
86.42636260986342,23.35271778512509,0.03055030107498169
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,0.02895030751824379
86.42636260986342,23.836256960605063,0.028738752007484436
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.02332008257508278
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,0.02692274935543537
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,0.026889469474554062
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,0.03089328110218048
86.42636260986342,25.77041366252495,0.023848846554756165
86.42636260986342,25.891298456394946,0.027344102039933205
86.42636260986342,26.012183250264936,0.028181469067931175
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,0.024734096601605415
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,0.03365694731473923
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,0.03440677002072334
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,0.027179645374417305
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.026898959651589394
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,0.02608148381114006
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,0.03227148577570915
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,0.028705937787890434
86.54636260986342,24.078026548345047,0.02864517644047737
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,0.03022969514131546
86.54636260986342,24.440680929955025,0.026868047192692757
86.54636260986342,24.56156572382502,0.025656050071120262
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,0.026352230459451675
86.54636260986342,24.924220105435,0.02740957774221897
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.02428828366100788
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,0.021898096427321434
86.54636260986342,26.13306804413493,0.032254189252853394
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,0.03268040716648102
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,0.030130615457892418
86.66636260986343,21.539445877075195,0.024142984300851822
86.66636260986343,21.66033067094519,0.024145791307091713
86.66636260986343,21.78121546481518,0.02620510570704937
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,0.03222886472940445
86.66636260986343,22.14386984642516,0.027451349422335625
86.66636260986343,22.264754640295152,0.02622765488922596
86.66636260986343,22.385639434165142,0.029632020741701126
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,0.028606103733181953
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,0.029982909560203552
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,0.02354895882308483
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,0.03794107213616371
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,0.029016628861427307
86.66636260986343,24.319796136085035,0.030128683894872665
86.66636260986343,24.440680929955025,0.02782026305794716
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,0.03137274459004402
86.66636260986343,25.286874487044976,0.03552520275115967
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,0.023760193958878517
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,0.032665763050317764
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,0.029800182208418846
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,0.02743563987314701
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,0.03082728572189808
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,0.0236189141869545
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,0.024590931832790375
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,0.02683161571621895
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,0.030694207176566124
86.78636260986343,22.022985052555168,0.02524900995194912
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,0.02998623065650463
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,0.02581147663295269
86.78636260986343,23.473602578995084,0.025819994509220123
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,0.027072671800851822
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,0.02465554140508175
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,0.02996980957686901
86.78636260986343,24.319796136085035,0.030454928055405617
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,0.03655551001429558
86.78636260986343,24.682450517695013,0.03186924010515213
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,0.028880411759018898
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,0.034811053425073624
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,0.0331217423081398
86.78636260986343,26.374837631874914,0.02950308658182621
86.78636260986343,26.49572242574491,0.024991875514388084
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,0.02353966049849987
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,0.025308726355433464
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,0.025762144476175308
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,0.031763847917318344
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,0.028838839381933212
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,0.02539999783039093
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,0.025320986285805702
86.90636260986344,22.990063403515112,0.0315634086728096
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,0.025538191199302673
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,0.025912946090102196
86.90636260986344,24.319796136085035,0.027091355994343758
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,0.030555451288819313
86.90636260986344,24.682450517695013,0.027548011392354965
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,0.030107541009783745
86.90636260986344,25.286874487044976,0.026930376887321472
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,0.022219857200980186
86.90636260986344,25.77041366252495,0.01915549859404564
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,0.024364855140447617
86.90636260986344,26.13306804413493,0.029169214889407158
86.90636260986344,26.25395283800492,0.02523352950811386
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,0.02418513596057892
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,0.02659226581454277
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,0.02585699036717415
87.02636260986344,22.264754640295152,0.039108775556087494
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,0.026570262387394905
87.02636260986344,22.748293815775124,0.028729526326060295
87.02636260986344,22.86917860964512,0.025154585018754005
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,0.03307295963168144
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,0.0279452633112669
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,0.03447100892663002
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,0.026311686262488365
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,0.02897653914988041
87.02636260986344,24.803335311565007,0.0216375645250082
87.02636260986344,24.924220105435,0.02370656095445156
87.02636260986344,25.04510489930499,0.029815394431352615
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,0.0254271999001503
87.02636260986344,25.528644074784964,0.02806827612221241
87.02636260986344,25.649528868654954,0.03108634054660797
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,0.028039133176207542
87.02636260986344,26.25395283800492,0.025022020563483238
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,0.022378530353307724
87.02636260986344,26.858376807354887,0.023199204355478287
87.02636260986344,26.97926160122488,0.02484745718538761
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,0.025721171870827675
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,0.02727862261235714
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,0.03212651610374451
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,0.027213556692004204
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,0.031063823029398918
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,0.02553396485745907
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,0.027146965265274048
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,0.021773656830191612
87.14636260986344,24.440680929955025,0.031511593610048294
87.14636260986344,24.56156572382502,0.019263409078121185
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,0.028309911489486694
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,0.027617856860160828
87.14636260986344,26.012183250264936,0.025488484650850296
87.14636260986344,26.13306804413493,0.026504123583436012
87.14636260986344,26.25395283800492,
87.14636260986344,26.374837631874914,
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,0.02903902903199196
87.14636260986344,27.10014639509487,
87.14636260986344,27.221031188964865,0.025818957015872
87.26636260986345,21.539445877075195,0.02729671448469162
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,
87.26636260986345,21.902100258685174,0.028012026101350784
87.26636260986345,22.022985052555168,
87.26636260986345,22.14386984642516,
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,0.024861345067620277
87.26636260986345,22.748293815775124,0.025526635348796844
87.26636260986345,22.86917860964512,
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,
87.26636260986345,23.231832991255096,0.024263476952910423
87.26636260986345,23.35271778512509,0.02296425588428974
87.26636260986345,23.473602578995084,
87.26636260986345,23.594487372865075,0.028887735679745674
87.26636260986345,23.71537216673507,
87.26636260986345,23.836256960605063,
87.26636260986345,23.957141754475053,
87.26636260986345,24.078026548345047,0.02739236131310463
87.26636260986345,24.19891134221504,
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,
87.26636260986345,24.803335311565007,
87.26636260986345,24.924220105435,
87.26636260986345,25.04510489930499,0.02312598004937172
87.26636260986345,25.165989693174986,0.02815764769911766
87.26636260986345,25.286874487044976,
87.26636260986345,25.40775928091497,0.023685544729232788
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,
87.26636260986345,25.77041366252495,0.02352880872786045
87.26636260986345,25.891298456394946,
87.26636260986345,26.012183250264936,0.029114292934536934
87.26636260986345,26.13306804413493,
87.26636260986345,26.25395283800492,
87.26636260986345,26.374837631874914,0.027303334325551987
87.26636260986345,26.49572242574491,0.018872058019042015
87.26636260986345,26.6166072196149,
87.26636260986345,26.737492013484893,0.03524524345993996
87.26636260986345,26.858376807354887,
87.26636260986345,26.97926160122488,
87.26636260986345,27.10014639509487,0.028851758688688278
87.26636260986345,27.221031188964865,0.03287983313202858
87.38636260986345,21.539445877075195,
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,0.02432182990014553
87.38636260986345,21.902100258685174,
87.38636260986345,22.022985052555168,
87.38636260986345,22.14386984642516,0.03294645622372627
87.38636260986345,22.264754640295152,
87.38636260986345,22.385639434165142,0.02917603962123394
87.38636260986345,22.50652422803514,
87.38636260986345,22.62740902190513,
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,
87.38636260986345,22.990063403515112,
87.38636260986345,23.110948197385103,0.03346790745854378
87.38636260986345,23.231832991255096,
87.38636260986345,23.35271778512509,
87.38636260986345,23.473602578995084,0.0281569454818964
87.38636260986345,23.594487372865075,
87.38636260986345,23.71537216673507,
87.38636260986345,23.836256960605063,0.0342671163380146
87.38636260986345,23.957141754475053,
87.38636260986345,24.078026548345047,0.0277654230594635
87.38636260986345,24.19891134221504,
87.38636260986345,24.319796136085035,0.019228849560022354
87.38636260986345,24.440680929955025,0.026347538456320763
87.38636260986345,24.56156572382502,0.023309260606765747
87.38636260986345,24.682450517695013,0.031232722103595734
87.38636260986345,24.803335311565007,
87.38636260986345,24.924220105435,
87.38636260986345,25.04510489930499,
87.38636260986345,25.165989693174986,0.03469451516866684
87.38636260986345,25.286874487044976,0.021413305774331093
87.38636260986345,25.40775928091497,
87.38636260986345,25.528644074784964,
87.38636260986345,25.649528868654954,
87.38636260986345,25.77041366252495,0.026203585788607597
87.38636260986345,25.891298456394946,0.024541504681110382
87.38636260986345,26.012183250264936,0.03290797024965286
87.38636260986345,26.13306804413493,
87.38636260986345,26.25395283800492,
87.38636260986345,26.374837631874914,
87.38636260986345,26.49572242574491,0.029841022565960884
87.38636260986345,26.6166072196149,0.0327284075319767
87.38636260986345,26.737492013484893,
87.38636260986345,26.858376807354887,
87.38636260986345,26.97926160122488,0.024320200085639954
87.38636260986345,27.10014639509487,
87.38636260986345,27.221031188964865,
87.50636260986346,21.539445877075195,
87.50636260986346,21.66033067094519,
87.50636260986346,21.78121546481518,0.03074490651488304
87.50636260986346,21.902100258685174,
87.50636260986346,22.022985052555168,
87.50636260986346,22.14386984642516,
87.50636260986346,22.264754640295152,
87.50636260986346,22.385639434165142,
87.50636260986346,22.50652422803514,0.023923244327306747
87.50636260986346,22.62740902190513,
87.50636260986346,22.748293815775124,0.02754703350365162
87.50636260986346,22.86917860964512,0.029224663972854614
87.50636260986346,22.990063403515112,0.025280022993683815
87.50636260986346,23.110948197385103,0.026388483121991158
