longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03258437663316727
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.03320099040865898
85.8263626098634,22.022985052555168,0.025894951075315475
85.8263626098634,22.14386984642516,0.031084904447197914
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.03413417190313339
85.8263626098634,22.62740902190513,0.03552316129207611
85.8263626098634,22.748293815775124,0.031000642105937004
85.8263626098634,22.86917860964512,0.036372896283864975
85.8263626098634,22.990063403515112,0.0342116579413414
85.8263626098634,23.110948197385103,0.031883567571640015
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.031940437853336334
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03174343332648277
85.8263626098634,23.836256960605063,0.030680634081363678
85.8263626098634,23.957141754475053,0.034574683755636215
85.8263626098634,24.078026548345047,0.033902499824762344
85.8263626098634,24.19891134221504,0.03330035135149956
85.8263626098634,24.319796136085035,0.030933016911149025
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.034008562564849854
85.8263626098634,24.682450517695013,0.03604554384946823
85.8263626098634,24.803335311565007,0.031046468764543533
85.8263626098634,24.924220105435,0.03489306569099426
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.031151536852121353
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.03416445106267929
85.8263626098634,25.77041366252495,0.03330954909324646
85.8263626098634,25.891298456394946,0.03345225378870964
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.035868480801582336
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.03485801815986633
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.03326132148504257
85.8263626098634,27.10014639509487,0.03452311083674431
85.8263626098634,27.221031188964865,0.0314849428832531
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.03523607179522514
85.9463626098634,22.022985052555168,0.03704535588622093
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.027254069223999977
85.9463626098634,22.385639434165142,0.03212793543934822
85.9463626098634,22.50652422803514,0.038132037967443466
85.9463626098634,22.62740902190513,0.03104952536523342
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.033937010914087296
85.9463626098634,22.990063403515112,0.035963427275419235
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.035012681037187576
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.03211294114589691
85.9463626098634,23.594487372865075,0.03712855279445648
85.9463626098634,23.71537216673507,0.034228142350912094
85.9463626098634,23.836256960605063,0.03086874447762966
85.9463626098634,23.957141754475053,0.03397565335035324
85.9463626098634,24.078026548345047,0.029901772737503052
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.03332196921110153
85.9463626098634,24.440680929955025,0.031123144552111626
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.03562280908226967
85.9463626098634,24.803335311565007,0.026918435469269753
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.03599054738879204
85.9463626098634,25.165989693174986,0.03376752883195877
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.03542444854974747
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.01836174540221691
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.01609962433576584
85.9463626098634,26.13306804413493,0.02737409994006157
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.022182883694767952
85.9463626098634,26.49572242574491,0.032578837126493454
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.03371654078364372
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.03365308418869972
85.9463626098634,27.10014639509487,
