longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03281717374920845
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.0328841432929039
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.03109004907310009
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.02705228142440319
85.8263626098634,22.385639434165142,0.03869610279798508
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.01606256701052189
85.8263626098634,22.748293815775124,0.03557268902659416
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.045332323759794235
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.016813060268759727
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.030589276924729347
85.8263626098634,23.71537216673507,0.033244818449020386
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.030239930376410484
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.030715549364686012
85.8263626098634,24.440680929955025,0.028916632756590843
85.8263626098634,24.56156572382502,0.030324161052703857
85.8263626098634,24.682450517695013,0.031528033316135406
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.03473445773124695
85.8263626098634,25.04510489930499,0.029506167396903038
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.030969923362135887
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.03572512045502663
85.8263626098634,25.649528868654954,0.015265559777617455
85.8263626098634,25.77041366252495,0.029327483847737312
85.8263626098634,25.891298456394946,0.0376688688993454
85.8263626098634,26.012183250264936,0.029529549181461334
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.03128378838300705
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.029656829312443733
85.9463626098634,21.66033067094519,0.03810079023241997
85.9463626098634,21.78121546481518,0.03441247344017029
85.9463626098634,21.902100258685174,0.034743063151836395
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.023180831223726273
85.9463626098634,22.264754640295152,0.026490459218621254
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.03441808745265007
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.030096979811787605
85.9463626098634,23.110948197385103,0.03252636268734932
85.9463626098634,23.231832991255096,0.037224892526865005
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.028345827013254166
85.9463626098634,23.71537216673507,0.03743219003081322
85.9463626098634,23.836256960605063,0.030150912702083588
85.9463626098634,23.957141754475053,0.03183764964342117
85.9463626098634,24.078026548345047,0.034605324268341064
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.01963096112012863
85.9463626098634,24.682450517695013,0.026433579623699188
85.9463626098634,24.803335311565007,0.014981487765908241
85.9463626098634,24.924220105435,0.029695605859160423
85.9463626098634,25.04510489930499,0.02317671850323677
85.9463626098634,25.165989693174986,0.0269655529409647
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.02843097411096096
85.9463626098634,25.528644074784964,0.027896063402295113
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.02803461067378521
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.03511099889874458
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.01625220663845539
85.9463626098634,27.10014639509487,0.03144162520766258
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.03942650556564331
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.03318766877055168
86.0663626098634,22.022985052555168,0.03570812940597534
86.0663626098634,22.14386984642516,0.04646003991365433
86.0663626098634,22.264754640295152,0.030060747638344765
86.0663626098634,22.385639434165142,0.02992635779082775
86.0663626098634,22.50652422803514,0.04400099068880081
86.0663626098634,22.62740902190513,0.0215060543268919
86.0663626098634,22.748293815775124,0.0416845977306366
86.0663626098634,22.86917860964512,0.040710195899009705
86.0663626098634,22.990063403515112,0.03927592188119888
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.03815416246652603
86.0663626098634,23.35271778512509,0.03675820305943489
86.0663626098634,23.473602578995084,0.03725741431117058
86.0663626098634,23.594487372865075,0.024244263768196106
86.0663626098634,23.71537216673507,0.029649903997778893
86.0663626098634,23.836256960605063,0.03760921582579613
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.035193685442209244
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.018930524587631226
86.0663626098634,24.803335311565007,0.02485858090221882
86.0663626098634,24.924220105435,0.02666148729622364
86.0663626098634,25.04510489930499,0.02917591482400894
86.0663626098634,25.165989693174986,0.031545545905828476
86.0663626098634,25.286874487044976,0.03314003348350525
86.0663626098634,25.40775928091497,0.029366616159677505
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.029277276247739792
86.0663626098634,25.77041366252495,0.040356457233428955
86.0663626098634,25.891298456394946,0.019886435940861702
86.0663626098634,26.012183250264936,0.02995789237320423
86.0663626098634,26.13306804413493,0.03727388009428978
86.0663626098634,26.25395283800492,0.025614650920033455
86.0663626098634,26.374837631874914,0.04784344881772995
86.0663626098634,26.49572242574491,0.022825678810477257
86.0663626098634,26.6166072196149,0.03651193529367447
86.0663626098634,26.737492013484893,0.016798673197627068
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.026852525770664215
86.0663626098634,27.10014639509487,0.03370101749897003
86.0663626098634,27.221031188964865,0.02365119755268097
86.18636260986341,21.539445877075195,0.044571999460458755
86.18636260986341,21.66033067094519,0.02561136707663536
86.18636260986341,21.78121546481518,0.03683871403336525
86.18636260986341,21.902100258685174,0.031998537480831146
86.18636260986341,22.022985052555168,0.03663939982652664
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.03331715613603592
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,0.034573186188936234
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,0.031402140855789185
86.18636260986341,22.990063403515112,0.029332797974348068
86.18636260986341,23.110948197385103,0.03602442145347595
86.18636260986341,23.231832991255096,0.032036714255809784
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.03360498324036598
86.18636260986341,23.594487372865075,0.032921336591243744
86.18636260986341,23.71537216673507,0.02505970560014248
86.18636260986341,23.836256960605063,0.03597457334399223
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.032543864101171494
86.18636260986341,24.19891134221504,0.034329384565353394
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.03240634500980377
86.18636260986341,24.682450517695013,0.03459992632269859
86.18636260986341,24.803335311565007,0.02974880114197731
86.18636260986341,24.924220105435,0.01940195821225643
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,0.030676139518618584
86.18636260986341,25.286874487044976,0.03541771322488785
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.041996605694293976
86.18636260986341,25.77041366252495,0.034256014972925186
86.18636260986341,25.891298456394946,0.026351287961006165
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,0.025771785527467728
86.18636260986341,26.25395283800492,0.038321200758218765
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,0.028977777808904648
86.18636260986341,26.737492013484893,0.028917798772454262
86.18636260986341,26.858376807354887,0.034272145479917526
86.18636260986341,26.97926160122488,0.036349404603242874
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,0.014863653108477592
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,0.03339088708162308
86.30636260986341,21.78121546481518,0.030850684270262718
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,0.028576329350471497
86.30636260986341,22.14386984642516,0.024783983826637268
86.30636260986341,22.264754640295152,0.02795628271996975
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,0.03336222469806671
86.30636260986341,22.62740902190513,0.03297144174575806
86.30636260986341,22.748293815775124,0.037323176860809326
86.30636260986341,22.86917860964512,0.03658389672636986
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.02212066948413849
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.039410300552845
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,0.02774856984615326
86.30636260986341,23.836256960605063,0.03451719507575035
86.30636260986341,23.957141754475053,0.03411408141255379
86.30636260986341,24.078026548345047,0.014431655406951904
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,0.03482097387313843
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,0.013265944086015224
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.020294658839702606
