longitude,latitude,Co_value(mol/m^2)
86.0663626098634,27.221031188964865,0.0384061224758625
86.18636260986341,21.539445877075195,0.03769693896174431
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,0.04217144846916199
86.18636260986341,22.264754640295152,0.03903635963797569
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,0.04137158766388893
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.05089467391371727
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.03858897089958191
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.02850087732076645
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,0.04219117388129234
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.031655631959438324
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.03247566148638725
86.18636260986341,26.13306804413493,0.049459971487522125
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,0.03763381764292717
86.18636260986341,26.6166072196149,0.04352041333913803
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.0334627591073513
86.18636260986341,26.97926160122488,0.021432416513562202
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,0.02223004214465618
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,0.036879900842905045
86.30636260986341,22.990063403515112,0.036497801542282104
86.30636260986341,23.110948197385103,0.03540866822004318
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.01436532475054264
86.30636260986341,24.078026548345047,0.03229353576898575
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,0.029122646898031235
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,0.021606747061014175
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,0.039065249264240265
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,0.042899344116449356
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,0.025317572057247162
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,0.044207874685525894
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.04494941979646683
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,0.03637184202671051
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,0.039743535220623016
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,0.0402081161737442
86.42636260986342,23.110948197385103,0.037816304713487625
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,0.035992514342069626
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,0.03975807502865791
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,0.0326194204390049
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,0.031210381537675858
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,0.04416640102863312
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,0.030719656497240067
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,0.0436176098883152
86.42636260986342,26.858376807354887,0.03359012305736542
86.42636260986342,26.97926160122488,0.04098079726099968
86.42636260986342,27.10014639509487,0.01787160336971283
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,0.035622723400592804
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,0.041803453117609024
86.54636260986342,22.264754640295152,0.02532968297600746
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.03481470048427582
86.54636260986342,22.62740902190513,0.0363478884100914
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,0.031111981719732285
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,0.024038707837462425
86.54636260986342,24.56156572382502,0.02514837495982647
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.044237181544303894
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.02084604650735855
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,0.020834477618336678
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,0.042938802391290665
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,0.03506067395210266
86.54636260986342,26.374837631874914,0.017907580360770226
86.54636260986342,26.49572242574491,0.041272711008787155
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,0.015141765587031841
86.54636260986342,26.858376807354887,0.017196252942085266
86.54636260986342,26.97926160122488,0.045385610312223434
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,0.018382560461759567
86.66636260986343,21.539445877075195,0.024252677336335182
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.036573365330696106
86.66636260986343,21.902100258685174,0.03587255999445915
86.66636260986343,22.022985052555168,0.03269702568650246
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,0.04098795726895332
86.66636260986343,22.86917860964512,0.044428177177906036
86.66636260986343,22.990063403515112,0.033617570996284485
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,0.03420248627662659
86.66636260986343,23.473602578995084,0.03492496535181999
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,0.030742963775992393
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,0.019985554739832878
86.66636260986343,25.40775928091497,0.04209841787815094
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,0.013950226828455925
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,0.047423604875802994
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,0.019482601433992386
86.66636260986343,26.374837631874914,0.0453745499253273
86.66636260986343,26.49572242574491,0.04124380275607109
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,0.02012808434665203
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,0.018180206418037415
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,0.03392369672656059
86.78636260986343,21.78121546481518,0.04130911827087402
86.78636260986343,21.902100258685174,0.04434290528297424
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,0.043110378086566925
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,0.02969767339527607
86.78636260986343,23.71537216673507,0.031260889023542404
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,0.029242446646094322
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,0.047700319439172745
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,0.040666788816452026
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,0.04703881964087486
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,0.03454386442899704
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,0.024371476843953133
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,0.02111048623919487
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,0.040024541318416595
86.90636260986344,21.66033067094519,0.030194299295544624
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,0.03811905160546303
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,0.03568344935774803
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,0.03687217831611633
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,0.030034231022000313
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,0.0329023040831089
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,0.035640016198158264
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,0.029915789142251015
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,0.04302673041820526
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,0.013937933370471
86.90636260986344,26.25395283800492,0.017678719013929367
86.90636260986344,26.374837631874914,0.033134423196315765
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,0.01700940541923046
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,0.04194559529423714
87.02636260986344,22.62740902190513,
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,0.03574845567345619
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,0.03725561872124672
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,0.03613096475601196
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,0.028941184282302856
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,0.04691304266452789
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,0.04193403571844101
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,0.025531042367219925
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,0.03287734463810921
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,0.02536500245332718
87.02636260986344,26.737492013484893,0.0348457396030426
87.02636260986344,26.858376807354887,0.03527853265404701
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,0.018731147050857544
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,0.030893569812178612
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,0.028398586437106133
87.14636260986344,24.078026548345047,0.029934916645288467
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,0.040137674659490585
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,0.042025864124298096
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,0.04261012747883797
87.14636260986344,25.40775928091497,0.016999423503875732
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,0.018353888764977455
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,0.046037957072257996
87.14636260986344,26.374837631874914,0.020666711032390594
87.14636260986344,26.49572242574491,0.02151503786444664
87.14636260986344,26.6166072196149,
87.14636260986344,26.737492013484893,0.024885281920433044
87.14636260986344,26.858376807354887,0.033623598515987396
87.14636260986344,26.97926160122488,
87.14636260986344,27.10014639509487,
87.14636260986344,27.221031188964865,0.012794876471161842
87.26636260986345,21.539445877075195,0.037689175456762314
87.26636260986345,21.66033067094519,0.030267855152487755
87.26636260986345,21.78121546481518,
87.26636260986345,21.902100258685174,
87.26636260986345,22.022985052555168,0.039914604276418686
87.26636260986345,22.14386984642516,
87.26636260986345,22.264754640295152,0.03250696510076523
87.26636260986345,22.385639434165142,0.03894894942641258
87.26636260986345,22.50652422803514,0.03666200861334801
87.26636260986345,22.62740902190513,
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,
87.26636260986345,23.231832991255096,0.033509157598018646
87.26636260986345,23.35271778512509,
87.26636260986345,23.473602578995084,
87.26636260986345,23.594487372865075,
87.26636260986345,23.71537216673507,
87.26636260986345,23.836256960605063,
87.26636260986345,23.957141754475053,
87.26636260986345,24.078026548345047,
87.26636260986345,24.19891134221504,0.030497997999191284
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,
87.26636260986345,24.56156572382502,0.031206952407956123
87.26636260986345,24.682450517695013,
87.26636260986345,24.803335311565007,
87.26636260986345,24.924220105435,
87.26636260986345,25.04510489930499,
87.26636260986345,25.165989693174986,0.042070142924785614
87.26636260986345,25.286874487044976,0.03206942230463028
87.26636260986345,25.40775928091497,
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,
87.26636260986345,25.77041366252495,0.03340482711791992
87.26636260986345,25.891298456394946,0.015429988503456116
87.26636260986345,26.012183250264936,0.02852768450975418
87.26636260986345,26.13306804413493,0.04668723791837692
87.26636260986345,26.25395283800492,0.04438890516757965
87.26636260986345,26.374837631874914,
87.26636260986345,26.49572242574491,0.01831337995827198
87.26636260986345,26.6166072196149,0.04409123957157135
87.26636260986345,26.737492013484893,0.04283859580755234
87.26636260986345,26.858376807354887,
87.26636260986345,26.97926160122488,0.040533483028411865
87.26636260986345,27.10014639509487,
87.26636260986345,27.221031188964865,0.02040454000234604
87.38636260986345,21.539445877075195,
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,0.037632133811712265
87.38636260986345,21.902100258685174,
87.38636260986345,22.022985052555168,
87.38636260986345,22.14386984642516,
87.38636260986345,22.264754640295152,
87.38636260986345,22.385639434165142,
87.38636260986345,22.50652422803514,
87.38636260986345,22.62740902190513,
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,
87.38636260986345,22.990063403515112,
87.38636260986345,23.110948197385103,
87.38636260986345,23.231832991255096,
87.38636260986345,23.35271778512509,
87.38636260986345,23.473602578995084,0.029477953910827637
87.38636260986345,23.594487372865075,
87.38636260986345,23.71537216673507,
87.38636260986345,23.836256960605063,0.03221942484378815
87.38636260986345,23.957141754475053,
87.38636260986345,24.078026548345047,
87.38636260986345,24.19891134221504,
87.38636260986345,24.319796136085035,
87.38636260986345,24.440680929955025,
87.38636260986345,24.56156572382502,
87.38636260986345,24.682450517695013,0.024551475420594215
87.38636260986345,24.803335311565007,
87.38636260986345,24.924220105435,
87.38636260986345,25.04510489930499,0.02596708945930004
87.38636260986345,25.165989693174986,0.04786507412791252
87.38636260986345,25.286874487044976,
87.38636260986345,25.40775928091497,
87.38636260986345,25.528644074784964,0.04319671168923378
87.38636260986345,25.649528868654954,0.04352041333913803
87.38636260986345,25.77041366252495,
87.38636260986345,25.891298456394946,
87.38636260986345,26.012183250264936,0.016488071531057358
87.38636260986345,26.13306804413493,
87.38636260986345,26.25395283800492,0.04477239027619362
87.38636260986345,26.374837631874914,
87.38636260986345,26.49572242574491,0.04563867673277855
87.38636260986345,26.6166072196149,
87.38636260986345,26.737492013484893,
87.38636260986345,26.858376807354887,
87.38636260986345,26.97926160122488,
87.38636260986345,27.10014639509487,
87.38636260986345,27.221031188964865,0.04195613041520119
87.50636260986346,21.539445877075195,
87.50636260986346,21.66033067094519,0.03694777190685272
87.50636260986346,21.78121546481518,
87.50636260986346,21.902100258685174,
87.50636260986346,22.022985052555168,
87.50636260986346,22.14386984642516,0.027605636045336723
87.50636260986346,22.264754640295152,
87.50636260986346,22.385639434165142,
87.50636260986346,22.50652422803514,
87.50636260986346,22.62740902190513,
87.50636260986346,22.748293815775124,
87.50636260986346,22.86917860964512,0.03133436664938927
87.50636260986346,22.990063403515112,
87.50636260986346,23.110948197385103,
87.50636260986346,23.231832991255096,
87.50636260986346,23.35271778512509,
87.50636260986346,23.473602578995084,
87.50636260986346,23.594487372865075,
87.50636260986346,23.71537216673507,
87.50636260986346,23.836256960605063,
87.50636260986346,23.957141754475053,
87.50636260986346,24.078026548345047,
87.50636260986346,24.19891134221504,
87.50636260986346,24.319796136085035,
87.50636260986346,24.440680929955025,
87.50636260986346,24.56156572382502,0.04619034752249718
87.50636260986346,24.682450517695013,0.03886144608259201
87.50636260986346,24.803335311565007,
87.50636260986346,24.924220105435,
87.50636260986346,25.04510489930499,0.020836593583226204
87.50636260986346,25.165989693174986,
87.50636260986346,25.286874487044976,0.020490499213337898
87.50636260986346,25.40775928091497,
87.50636260986346,25.528644074784964,0.030907584354281425
87.50636260986346,25.649528868654954,
87.50636260986346,25.77041366252495,
87.50636260986346,25.891298456394946,0.019774405285716057
87.50636260986346,26.012183250264936,0.01683064177632332
87.50636260986346,26.13306804413493,
87.50636260986346,26.25395283800492,0.03543538972735405
87.50636260986346,26.374837631874914,
87.50636260986346,26.49572242574491,0.01648610085248947
87.50636260986346,26.6166072196149,
87.50636260986346,26.737492013484893,0.038125164806842804
87.50636260986346,26.858376807354887,
87.50636260986346,26.97926160122488,
