longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.035785973072052
85.8263626098634,21.66033067094519,0.033244289457798004
85.8263626098634,21.78121546481518,0.032092660665512085
85.8263626098634,21.902100258685174,0.03928021714091301
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.03836861997842789
85.8263626098634,22.385639434165142,0.039018578827381134
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.035110313445329666
85.8263626098634,22.748293815775124,0.03953751549124718
85.8263626098634,22.86917860964512,0.03765786811709404
85.8263626098634,22.990063403515112,0.04231451824307442
85.8263626098634,23.110948197385103,0.019604517146945
85.8263626098634,23.231832991255096,0.03491102159023285
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.03602815419435501
85.8263626098634,23.594487372865075,0.037345387041568756
85.8263626098634,23.71537216673507,0.03683377429842949
85.8263626098634,23.836256960605063,0.03592517971992493
85.8263626098634,23.957141754475053,0.03522684797644615
85.8263626098634,24.078026548345047,0.033528465777635574
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.037182603031396866
85.8263626098634,24.56156572382502,0.0351065918803215
85.8263626098634,24.682450517695013,0.03536086902022362
85.8263626098634,24.803335311565007,0.03222549706697464
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.037858955562114716
85.8263626098634,25.165989693174986,0.035713329911231995
85.8263626098634,25.286874487044976,0.03630618751049042
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.03733087331056595
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.03428863734006882
85.8263626098634,25.891298456394946,0.03795073181390762
85.8263626098634,26.012183250264936,0.030838461592793465
85.8263626098634,26.13306804413493,0.037828244268894196
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.0386693999171257
85.8263626098634,26.49572242574491,0.03586418554186821
85.8263626098634,26.6166072196149,0.034666381776332855
85.8263626098634,26.737492013484893,0.03794407099485397
85.8263626098634,26.858376807354887,0.0347040519118309
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.038093194365501404
85.9463626098634,21.66033067094519,0.036690324544906616
85.9463626098634,21.78121546481518,0.037674423307180405
85.9463626098634,21.902100258685174,0.03818963095545769
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.03716994822025299
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.032655034214258194
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.03488612547516823
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.035948965698480606
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.03726448491215706
85.9463626098634,23.594487372865075,0.036134447902441025
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.03907503932714462
85.9463626098634,24.078026548345047,0.03842443227767944
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.033795882016420364
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.03557746112346649
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.034744005650281906
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.03531108424067497
85.9463626098634,25.891298456394946,0.03586148843169212
85.9463626098634,26.012183250264936,0.03547557815909386
85.9463626098634,26.13306804413493,0.03443310409784317
85.9463626098634,26.25395283800492,0.03374842181801796
85.9463626098634,26.374837631874914,0.03813228756189346
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.03346817567944527
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.03856222331523895
85.9463626098634,26.97926160122488,0.03436601161956787
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.039961375296115875
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.034449320286512375
86.0663626098634,21.78121546481518,0.03624387085437775
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.04083101078867912
86.0663626098634,22.62740902190513,0.03543928638100624
86.0663626098634,22.748293815775124,0.03558661416172981
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.03490563482046127
86.0663626098634,23.110948197385103,0.03589746356010437
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.03563356399536133
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.03281188756227493
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.03556540980935097
86.0663626098634,23.957141754475053,0.03273565322160721
86.0663626098634,24.078026548345047,0.03797992318868637
86.0663626098634,24.19891134221504,0.03915562853217125
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.03406628593802452
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.0339852012693882
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.03532528132200241
86.0663626098634,25.04510489930499,0.03611946851015091
86.0663626098634,25.165989693174986,0.03753449395298958
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.03375471755862236
86.0663626098634,25.528644074784964,0.032217711210250854
