longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.027683034539222717
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.03307177498936653
85.8263626098634,21.902100258685174,0.027935422956943512
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.028460795059800148
85.8263626098634,22.264754640295152,0.031153855845332146
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.03593694046139717
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.03202817589044571
85.8263626098634,22.86917860964512,0.03068854659795761
85.8263626098634,22.990063403515112,0.033527787774801254
85.8263626098634,23.110948197385103,0.031101342290639877
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.026630066335201263
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.02488611824810505
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.029516426846385002
85.8263626098634,24.682450517695013,0.0332593098282814
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.029226308688521385
85.8263626098634,25.04510489930499,0.04139181599020958
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.031544193625450134
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.02334548532962799
85.8263626098634,26.13306804413493,0.02638298086822033
85.8263626098634,26.25395283800492,0.031085196882486343
85.8263626098634,26.374837631874914,0.02980293333530426
85.8263626098634,26.49572242574491,0.028755441308021545
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.02113257348537445
85.8263626098634,26.858376807354887,0.027899036183953285
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.02804608643054962
85.8263626098634,27.221031188964865,0.026807891204953194
85.9463626098634,21.539445877075195,
