longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.02466661110520363
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.03849172219634056
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.03391140699386597
85.8263626098634,22.990063403515112,0.03724607452750206
85.8263626098634,23.110948197385103,0.03801010549068451
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03296399489045143
85.8263626098634,23.836256960605063,0.04150743409991264
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.033901721239089966
85.8263626098634,24.319796136085035,0.03614911064505577
85.8263626098634,24.440680929955025,0.02795143611729145
85.8263626098634,24.56156572382502,0.04618462920188904
85.8263626098634,24.682450517695013,0.029217788949608803
85.8263626098634,24.803335311565007,0.0378468781709671
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.030805326998233795
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.030735891312360764
85.8263626098634,25.528644074784964,0.03509305790066719
85.8263626098634,25.649528868654954,0.03597332164645195
85.8263626098634,25.77041366252495,0.015897398814558983
85.8263626098634,25.891298456394946,0.029334843158721924
85.8263626098634,26.012183250264936,0.03631572052836418
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.04391756281256676
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.03192882239818573
85.8263626098634,26.6166072196149,0.03134870529174805
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.043322570621967316
85.8263626098634,27.10014639509487,0.01591050624847412
85.8263626098634,27.221031188964865,0.015136823989450932
85.9463626098634,21.539445877075195,0.038108158856630325
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.03622235730290413
85.9463626098634,22.022985052555168,0.0334862619638443
85.9463626098634,22.14386984642516,0.029229924082756042
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.034038983285427094
85.9463626098634,22.50652422803514,0.034083034843206406
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.037501513957977295
85.9463626098634,23.231832991255096,0.03309006243944168
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.037507347762584686
85.9463626098634,23.71537216673507,0.03728330880403519
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.038350533694028854
85.9463626098634,24.078026548345047,0.039990898221731186
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.03580609709024429
85.9463626098634,24.440680929955025,0.03850240260362625
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.02878711186349392
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.04520133510231972
85.9463626098634,25.165989693174986,0.03656937927007675
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.03299558535218239
85.9463626098634,25.528644074784964,0.03769196197390556
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.04202675074338913
85.9463626098634,26.012183250264936,0.027961937710642815
85.9463626098634,26.13306804413493,0.03865423798561096
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.034751925617456436
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.0334027074277401
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.03974773734807968
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.027362555265426636
86.0663626098634,21.66033067094519,0.032399240881204605
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.03504343330860138
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,0.04048432409763336
86.0663626098634,22.385639434165142,0.028870943933725357
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.03930678963661194
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.02875567600131035
86.0663626098634,23.473602578995084,0.03895268589258194
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.025863679125905037
86.0663626098634,23.957141754475053,0.035141345113515854
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.03783271089196205
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.041071634739637375
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.03571408614516258
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.02823597379028797
86.0663626098634,25.77041366252495,0.03355913981795311
86.0663626098634,25.891298456394946,0.042672060430049896
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,0.015721336007118225
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.035124290734529495
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.03678518161177635
86.0663626098634,26.858376807354887,0.021885354071855545
86.0663626098634,26.97926160122488,0.042482662945985794
