longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.028551757335662842
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.04341232031583786
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.03038942813873291
85.8263626098634,22.264754640295152,0.03772524371743202
85.8263626098634,22.385639434165142,0.034978244453668594
85.8263626098634,22.50652422803514,0.04183368384838104
85.8263626098634,22.62740902190513,0.03756239265203476
85.8263626098634,22.748293815775124,0.03428712114691734
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.025280630216002464
85.8263626098634,23.231832991255096,0.03430398553609848
85.8263626098634,23.35271778512509,0.03504232317209244
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.031189749017357826
85.8263626098634,23.71537216673507,0.03186045214533806
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.030981609597802162
85.8263626098634,24.078026548345047,0.02432100847363472
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.023402748629450798
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.03750834986567497
85.8263626098634,25.165989693174986,0.031027300283312798
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.02536511979997158
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.028860103338956833
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.028757022693753242
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.028823085129261017
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.03530430048704147
85.8263626098634,26.97926160122488,0.027174875140190125
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.031321536749601364
85.9463626098634,21.539445877075195,0.02813258022069931
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.03705601766705513
85.9463626098634,22.14386984642516,0.032144978642463684
85.9463626098634,22.264754640295152,0.04072359576821327
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.03282861411571503
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.0229001734405756
85.9463626098634,23.836256960605063,0.028622960671782494
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.019839869812130928
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.022028904408216476
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.033639125525951385
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.033655837178230286
85.9463626098634,24.924220105435,0.026060381904244423
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.024846814572811127
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.03129447251558304
85.9463626098634,26.012183250264936,0.02972704917192459
85.9463626098634,26.13306804413493,0.027148231863975525
85.9463626098634,26.25395283800492,0.029304996132850647
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.035540297627449036
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.029101787135004997
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.03305907920002937
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.03613154962658882
86.0663626098634,21.78121546481518,0.03294185921549797
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.037784796208143234
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.025415753945708275
86.0663626098634,22.86917860964512,0.03472919762134552
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.040475573390722275
86.0663626098634,23.35271778512509,0.021269479766488075
86.0663626098634,23.473602578995084,0.038711465895175934
86.0663626098634,23.594487372865075,0.06570625305175781
86.0663626098634,23.71537216673507,0.025953490287065506
86.0663626098634,23.836256960605063,0.03200358897447586
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.03930560126900673
86.0663626098634,24.682450517695013,0.02256901003420353
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.03069087490439415
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.022445831447839737
86.0663626098634,25.40775928091497,0.03788464143872261
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.025147343054413795
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.031806398183107376
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.030908415094017982
86.0663626098634,26.858376807354887,0.02441312186419964
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.023846367374062538
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.02853720262646675
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.03566363453865051
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.021848861128091812
86.18636260986341,23.110948197385103,0.04052850231528282
86.18636260986341,23.231832991255096,0.02374863624572754
86.18636260986341,23.35271778512509,0.03278592228889465
86.18636260986341,23.473602578995084,0.02771671675145626
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.026339013129472733
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.02310473658144474
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,0.03141842782497406
86.18636260986341,25.165989693174986,0.042721785604953766
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,0.03315608203411102
86.18636260986341,26.012183250264936,0.03214532881975174
86.18636260986341,26.13306804413493,0.029062526300549507
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,0.019359495490789413
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,0.03099736012518406
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,0.03392781689763069
86.18636260986341,27.10014639509487,0.028359269723296165
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,0.04258966073393822
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,0.042298030108213425
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,0.025280630216002464
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.03592942655086517
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.024073299020528793
86.30636260986341,23.594487372865075,0.028720809146761894
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.04003513231873512
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,0.041690029203891754
86.30636260986341,24.319796136085035,0.04025116562843323
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,0.034749072045087814
86.30636260986341,24.803335311565007,0.02727425843477249
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.03478986769914627
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.031186264008283615
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,0.0320451483130455
86.30636260986341,26.25395283800492,0.03488542139530182
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.02857525274157524
86.30636260986341,26.97926160122488,0.022546568885445595
86.30636260986341,27.10014639509487,0.04087485000491142
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,0.04701825603842735
86.42636260986342,21.78121546481518,0.043719980865716934
86.42636260986342,21.902100258685174,0.03555977717041969
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,0.027348531410098076
86.42636260986342,22.385639434165142,0.028540167957544327
86.42636260986342,22.50652422803514,0.020339224487543106
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,0.03748196363449097
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,0.03148433938622475
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,0.023759065195918083
86.42636260986342,24.319796136085035,0.028984585776925087
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,0.026167696341872215
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,0.036255624145269394
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,0.03137781471014023
86.42636260986342,25.528644074784964,0.03044045716524124
86.42636260986342,25.649528868654954,0.03675185143947601
86.42636260986342,25.77041366252495,0.0316307507455349
86.42636260986342,25.891298456394946,0.024813666939735413
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,0.0316353477537632
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,0.02044438198208809
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.031658679246902466
86.42636260986342,26.737492013484893,0.027912983670830727
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,0.026915293186903
86.42636260986342,27.10014639509487,0.021788116544485092
86.42636260986342,27.221031188964865,0.03193018585443497
86.54636260986342,21.539445877075195,0.030254168435931206
86.54636260986342,21.66033067094519,0.04120997339487076
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,0.0333825945854187
86.54636260986342,22.022985052555168,0.04756380245089531
86.54636260986342,22.14386984642516,0.027570519596338272
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,0.045608099550008774
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,0.03736640140414238
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,0.026350338011980057
86.54636260986342,23.110948197385103,0.024850141257047653
86.54636260986342,23.231832991255096,0.03318879380822182
86.54636260986342,23.35271778512509,0.03483451530337334
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,0.05213455483317375
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,0.023119179531931877
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,0.023911716416478157
86.54636260986342,25.04510489930499,0.03357606753706932
86.54636260986342,25.165989693174986,0.035010602325201035
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.02192402444779873
86.54636260986342,25.528644074784964,0.027034690603613853
86.54636260986342,25.649528868654954,0.028615731745958328
86.54636260986342,25.77041366252495,0.032735675573349
86.54636260986342,25.891298456394946,0.033847346901893616
86.54636260986342,26.012183250264936,0.022145666182041168
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,0.024563239887356758
86.54636260986342,26.374837631874914,0.03722095862030983
86.54636260986342,26.49572242574491,0.02468564733862877
86.54636260986342,26.6166072196149,0.03104325942695141
