longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.024728305637836456
85.8263626098634,21.902100258685174,0.04090655595064163
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.04572004824876785
85.8263626098634,22.50652422803514,0.03833918645977974
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.03635986149311066
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.03072776272892952
85.8263626098634,23.35271778512509,0.03915492445230484
85.8263626098634,23.473602578995084,0.022252511233091354
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.0381457582116127
85.8263626098634,24.319796136085035,0.03818411007523537
85.8263626098634,24.440680929955025,0.034999001771211624
85.8263626098634,24.56156572382502,0.03276604413986206
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.04230213537812233
85.8263626098634,24.924220105435,0.037199947983026505
85.8263626098634,25.04510489930499,0.03059319034218788
85.8263626098634,25.165989693174986,0.027279868721961975
85.8263626098634,25.286874487044976,0.013835788704454899
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.03455543890595436
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.0343957394361496
85.8263626098634,26.13306804413493,0.03913140296936035
85.8263626098634,26.25395283800492,0.016347460448741913
85.8263626098634,26.374837631874914,0.027256788685917854
85.8263626098634,26.49572242574491,0.021738747134804726
85.8263626098634,26.6166072196149,0.01985844410955906
85.8263626098634,26.737492013484893,0.016133321449160576
85.8263626098634,26.858376807354887,0.0194621030241251
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.023339884355664253
85.8263626098634,27.221031188964865,0.037080809473991394
85.9463626098634,21.539445877075195,0.042257435619831085
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.0338948555290699
85.9463626098634,21.902100258685174,0.03277013450860977
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.024254100397229195
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.0379076823592186
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.03483503684401512
85.9463626098634,23.473602578995084,0.033936936408281326
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.036371756345033646
85.9463626098634,23.836256960605063,0.03746405988931656
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.03566652536392212
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.032036032527685165
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.03338532894849777
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.034745000302791595
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.03676878288388252
85.9463626098634,25.286874487044976,0.0406327024102211
85.9463626098634,25.40775928091497,0.029684016481041908
85.9463626098634,25.528644074784964,0.03810210898518562
85.9463626098634,25.649528868654954,0.029067283496260643
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.032161153852939606
85.9463626098634,26.012183250264936,0.0392121858894825
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.03278365731239319
85.9463626098634,26.374837631874914,0.032417576760053635
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.023101402446627617
85.9463626098634,26.858376807354887,0.037178780883550644
85.9463626098634,26.97926160122488,0.03440799564123154
85.9463626098634,27.10014639509487,0.019772598519921303
85.9463626098634,27.221031188964865,0.037869539111852646
86.0663626098634,21.539445877075195,0.03705359250307083
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.04749404639005661
86.0663626098634,22.14386984642516,0.028261352330446243
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.03588755801320076
86.0663626098634,22.50652422803514,0.032817449420690536
86.0663626098634,22.62740902190513,0.03785109892487526
86.0663626098634,22.748293815775124,0.03518969938158989
86.0663626098634,22.86917860964512,0.03675133362412453
86.0663626098634,22.990063403515112,0.02951003797352314
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.02904127538204193
86.0663626098634,23.473602578995084,0.031440213322639465
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.036174945533275604
86.0663626098634,23.836256960605063,0.04016255959868431
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.03158942237496376
86.0663626098634,24.440680929955025,0.040931325405836105
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.03498727083206177
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.03950415179133415
86.0663626098634,25.04510489930499,0.033695288002491
86.0663626098634,25.165989693174986,0.03308068588376045
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.023393437266349792
86.0663626098634,25.528644074784964,0.027266453951597214
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.02826891653239727
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.0312684029340744
86.0663626098634,26.13306804413493,0.03282764554023743
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.03704747557640076
86.0663626098634,26.49572242574491,0.033813267946243286
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.03124520555138588
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.0340551994740963
86.0663626098634,27.10014639509487,0.01972012035548687
86.0663626098634,27.221031188964865,0.03236057981848717
86.18636260986341,21.539445877075195,0.03681556507945061
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,0.04540067911148071
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.02434195764362812
86.18636260986341,22.385639434165142,0.03456472232937813
86.18636260986341,22.50652422803514,0.041062936186790466
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.03523092716932297
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.03799266368150711
86.18636260986341,24.19891134221504,0.037905678153038025
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
