longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.033164601773023605
85.8263626098634,21.66033067094519,0.03591311350464821
85.8263626098634,21.78121546481518,0.037038132548332214
85.8263626098634,21.902100258685174,0.03459025174379349
85.8263626098634,22.022985052555168,0.035926755517721176
85.8263626098634,22.14386984642516,0.03646769002079964
85.8263626098634,22.264754640295152,0.03409842401742935
85.8263626098634,22.385639434165142,0.037988852709531784
85.8263626098634,22.50652422803514,0.03302357345819473
85.8263626098634,22.62740902190513,0.02785574272274971
85.8263626098634,22.748293815775124,0.03388526290655136
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.035962846130132675
85.8263626098634,23.35271778512509,0.036297690123319626
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.035040732473134995
85.8263626098634,23.71537216673507,0.04177655279636383
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.039073407649993896
85.8263626098634,24.19891134221504,0.03568827360868454
85.8263626098634,24.319796136085035,0.03530087694525719
85.8263626098634,24.440680929955025,0.03237731382250786
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.03438715636730194
85.8263626098634,24.803335311565007,0.03230859339237213
85.8263626098634,24.924220105435,0.03671325370669365
85.8263626098634,25.04510489930499,0.039264045655727386
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.0350741446018219
85.8263626098634,25.40775928091497,0.040258586406707764
85.8263626098634,25.528644074784964,0.036695703864097595
85.8263626098634,25.649528868654954,0.036996617913246155
85.8263626098634,25.77041366252495,0.02961667813360691
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.02145911008119583
85.8263626098634,26.13306804413493,0.03798184543848038
85.8263626098634,26.25395283800492,0.03661632165312767
85.8263626098634,26.374837631874914,0.03778940811753273
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.03581468388438225
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.032387830317020416
85.8263626098634,26.97926160122488,0.03753074258565903
85.8263626098634,27.10014639509487,0.03441614285111427
85.8263626098634,27.221031188964865,0.04127572104334831
